cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72122,Epithelial,82.73,47,75.82
CELL_48724,Erythrocyte,91.66,50,74.77
CELL_75689,Stem Cell,94.71,28,59.18
CELL_24363,Myocyte,90.19,34,72.52
CELL_52234,Stem Cell,31.14,12,75.23
CELL_72026,Epithelial,7.83,45,73.2
CELL_34395,Neuron,73.0,28,74.4
CELL_69205,Stem Cell,52.36,41,63.8
CELL_94759,Fibroblast,31.72,26,67.08
CELL_50049,Stem Cell,37.14,27,75.65
CELL_34013,Myocyte,62.94,21,57.55
CELL_49938,Stem Cell,79.74,45,69.26
CELL_18062,Myocyte,25.23,28,52.6
CELL_98767,Epithelial,113.31,17,97.15
CELL_21223,Myocyte,67.69,25,60.69
CELL_38815,Erythrocyte,47.07,35,70.58
CELL_47754,Fibroblast,25.81,39,60.09
CELL_60247,Erythrocyte,112.9,19,54.55
CELL_95183,Leukocyte,77.02,12,66.05
CELL_61682,Myocyte,79.7,15,79.52
CELL_67394,Myocyte,113.52,43,66.9
CELL_49824,Erythrocyte,23.43,10,83.82
CELL_82457,Erythrocyte,10.51,40,64.55
CELL_52423,Fibroblast,85.25,34,99.88
CELL_66932,Myocyte,97.09,6,97.75
CELL_82692,Myocyte,10.22,46,73.7
CELL_94638,Erythrocyte,24.78,12,77.23
CELL_44332,Fibroblast,27.21,24,99.1
CELL_23811,Fibroblast,95.14,33,71.14
CELL_48588,Fibroblast,43.08,49,78.77
CELL_45698,Erythrocyte,83.1,12,97.97
CELL_67752,Erythrocyte,36.99,41,71.14
CELL_66638,Epithelial,15.14,39,88.7
CELL_88989,Neuron,73.28,8,56.44
CELL_16254,Erythrocyte,54.56,48,72.6
CELL_80716,Fibroblast,28.23,18,83.91
CELL_56154,Myocyte,73.47,24,86.1
CELL_21046,Myocyte,85.81,20,79.94
CELL_85162,Fibroblast,98.75,40,67.52
CELL_92206,Leukocyte,83.82,46,77.59
CELL_39679,Neuron,20.62,35,70.29
CELL_12112,Stem Cell,61.33,48,78.72
CELL_57882,Leukocyte,87.48,29,88.99
CELL_43288,Epithelial,84.39,49,73.61
CELL_96145,Epithelial,81.47,15,56.38
CELL_67786,Erythrocyte,72.84,29,53.78
CELL_20954,Stem Cell,82.13,13,71.17
CELL_24039,Fibroblast,109.7,35,89.24
CELL_68371,Erythrocyte,48.2,24,68.7
CELL_20467,Fibroblast,83.17,6,61.33
CELL_16956,Neuron,69.44,42,61.91
CELL_48583,Myocyte,5.6,15,86.89
CELL_22497,Fibroblast,106.06,23,73.53
CELL_58313,Neuron,92.13,5,90.08
CELL_53549,Stem Cell,118.86,48,79.76
CELL_69385,Fibroblast,61.44,36,79.66
CELL_60718,Stem Cell,63.34,35,88.3
CELL_60799,Erythrocyte,30.21,34,83.01
CELL_51156,Myocyte,70.37,36,76.85
CELL_83744,Stem Cell,69.67,38,77.01
CELL_75997,Epithelial,95.84,43,54.0
CELL_25721,Leukocyte,31.11,16,67.08
CELL_56294,Fibroblast,77.04,23,58.46
CELL_30185,Leukocyte,113.65,14,96.29
CELL_80945,Stem Cell,68.21,49,77.23
CELL_26013,Leukocyte,12.09,23,56.62
CELL_58829,Stem Cell,43.51,31,50.27
CELL_17844,Fibroblast,119.78,24,92.36
CELL_34486,Neuron,84.61,46,87.26
CELL_37415,Epithelial,77.25,20,99.67
CELL_51720,Epithelial,72.58,45,57.52
CELL_57981,Leukocyte,112.58,23,97.56
CELL_75085,Myocyte,23.57,29,62.0
CELL_39153,Epithelial,113.76,39,60.59
CELL_15123,Neuron,85.05,23,88.5
CELL_94260,Myocyte,32.49,46,89.3
CELL_48412,Epithelial,81.68,41,60.78
CELL_96888,Myocyte,99.46,35,69.18
CELL_50379,Erythrocyte,26.19,45,76.73
CELL_71082,Erythrocyte,61.97,31,81.48
CELL_34311,Erythrocyte,75.57,46,55.86
CELL_51957,Erythrocyte,118.74,46,90.77
CELL_89639,Myocyte,14.66,8,66.66
CELL_17204,Stem Cell,105.97,44,76.04
CELL_45923,Leukocyte,93.83,13,59.46
CELL_71163,Fibroblast,65.34,47,56.12
CELL_17601,Fibroblast,77.69,13,75.05
CELL_13605,Stem Cell,68.24,45,85.36
CELL_96000,Erythrocyte,101.11,22,83.34
CELL_52875,Myocyte,93.24,35,69.72
CELL_53323,Fibroblast,40.86,18,84.91
CELL_97597,Stem Cell,7.06,38,64.42
CELL_84436,Epithelial,85.06,25,96.12
CELL_69759,Neuron,36.28,14,84.47
CELL_49417,Myocyte,37.65,21,88.71
CELL_59064,Neuron,72.88,45,51.82
CELL_65423,Fibroblast,67.5,34,90.8
CELL_66055,Myocyte,87.13,44,86.03
CELL_71895,Epithelial,12.79,16,72.47
CELL_49183,Epithelial,17.5,49,79.0
CELL_27716,Stem Cell,99.36,44,64.47
CELL_21105,Stem Cell,29.68,24,97.12
CELL_28932,Myocyte,49.87,12,90.77
CELL_75410,Fibroblast,80.33,41,67.72
CELL_27756,Epithelial,15.3,21,61.09
CELL_67342,Leukocyte,61.19,45,85.19
CELL_54657,Fibroblast,90.29,22,78.07
CELL_54158,Leukocyte,72.32,24,99.61
CELL_15256,Leukocyte,118.22,25,99.18
CELL_58641,Neuron,44.03,50,95.92
CELL_56229,Stem Cell,54.13,16,82.78
CELL_91676,Epithelial,105.53,40,65.2
CELL_11937,Stem Cell,82.52,9,80.64
CELL_22403,Stem Cell,84.29,5,90.54
CELL_23149,Stem Cell,20.72,47,62.87
