cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52607,Fibroblast,103.73,30,65.71
CELL_90331,Neuron,46.73,35,64.94
CELL_57907,Myocyte,22.85,36,71.51
CELL_16588,Myocyte,15.96,47,75.1
CELL_28537,Leukocyte,41.15,19,51.82
CELL_56265,Leukocyte,37.35,37,64.96
CELL_71800,Myocyte,76.67,45,80.74
CELL_69266,Neuron,57.63,15,99.34
CELL_22296,Epithelial,92.03,50,85.34
CELL_68380,Leukocyte,112.28,24,72.28
CELL_18294,Erythrocyte,61.34,10,83.52
CELL_33913,Fibroblast,57.77,30,50.55
CELL_47607,Epithelial,111.42,41,61.71
CELL_70086,Myocyte,79.52,11,72.35
CELL_40952,Neuron,19.69,44,86.17
CELL_94423,Fibroblast,104.3,29,85.14
CELL_20739,Epithelial,25.39,29,66.47
CELL_37846,Neuron,16.64,30,60.8
CELL_60933,Leukocyte,102.3,5,78.11
CELL_89714,Neuron,40.04,13,86.94
CELL_61495,Leukocyte,36.19,30,81.0
CELL_48042,Erythrocyte,63.15,32,86.06
CELL_22048,Neuron,103.75,5,83.0
CELL_83717,Leukocyte,60.62,5,89.49
CELL_85417,Leukocyte,106.44,21,63.7
CELL_57575,Neuron,79.03,42,80.82
CELL_59988,Neuron,88.16,14,99.8
CELL_31171,Fibroblast,97.04,14,72.17
CELL_25540,Neuron,32.15,27,53.55
CELL_34833,Neuron,9.86,6,93.02
CELL_30977,Myocyte,50.28,34,96.92
CELL_81682,Neuron,65.02,14,80.89
CELL_79689,Neuron,63.77,16,80.29
CELL_62615,Erythrocyte,50.59,16,95.83
CELL_16681,Fibroblast,62.38,24,63.47
CELL_73421,Myocyte,39.3,31,96.11
CELL_51474,Fibroblast,108.97,26,82.79
CELL_29469,Stem Cell,33.68,49,80.77
CELL_31032,Fibroblast,86.31,33,73.71
CELL_45879,Stem Cell,98.64,13,81.98
CELL_76360,Stem Cell,73.0,48,78.06
CELL_26742,Stem Cell,76.44,14,83.8
CELL_14445,Leukocyte,44.3,40,84.96
CELL_60125,Fibroblast,88.14,20,91.23
CELL_25484,Erythrocyte,21.01,37,93.98
CELL_72395,Fibroblast,27.49,16,86.83
CELL_65727,Fibroblast,111.04,32,56.05
CELL_85489,Fibroblast,106.96,14,60.0
CELL_49467,Erythrocyte,67.97,11,55.43
CELL_93070,Stem Cell,27.03,6,85.88
CELL_40941,Fibroblast,113.32,27,50.23
CELL_50141,Fibroblast,73.49,31,90.83
CELL_25269,Leukocyte,95.27,23,57.26
CELL_13511,Fibroblast,19.53,26,78.76
CELL_21717,Leukocyte,108.1,36,52.66
CELL_39292,Neuron,98.74,50,89.39
CELL_89937,Erythrocyte,53.55,24,59.83
CELL_12164,Erythrocyte,102.66,19,80.08
CELL_41767,Leukocyte,88.45,35,81.98
CELL_85356,Epithelial,66.2,34,55.81
CELL_30654,Epithelial,73.95,19,97.62
CELL_66130,Myocyte,19.23,34,77.91
CELL_74659,Stem Cell,65.01,9,64.87
CELL_62914,Myocyte,24.9,47,92.3
CELL_84295,Fibroblast,117.63,47,77.19
CELL_91899,Erythrocyte,8.22,6,52.12
CELL_98169,Myocyte,63.67,14,54.52
CELL_92420,Neuron,117.31,24,79.3
CELL_87036,Stem Cell,57.14,45,94.97
CELL_71122,Stem Cell,24.15,33,84.68
CELL_51608,Epithelial,72.63,5,58.85
CELL_42880,Fibroblast,31.98,28,55.31
CELL_41945,Myocyte,36.0,19,75.26
CELL_41341,Erythrocyte,96.66,5,88.4
CELL_44162,Leukocyte,116.34,16,77.36
CELL_28880,Epithelial,16.8,11,97.04
CELL_34750,Erythrocyte,51.67,37,61.34
CELL_77142,Neuron,118.79,47,95.01
CELL_34375,Leukocyte,99.1,22,77.16
CELL_82917,Leukocyte,47.95,31,73.28
CELL_10373,Neuron,25.19,20,87.58
CELL_27055,Myocyte,66.46,14,52.72
CELL_53178,Leukocyte,70.97,34,77.66
CELL_73010,Stem Cell,6.93,41,69.64
CELL_67825,Erythrocyte,117.03,40,62.85
CELL_16426,Stem Cell,112.53,27,55.69
CELL_58038,Epithelial,11.77,25,68.17
CELL_52659,Neuron,98.66,13,57.5
