cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91394,Myocyte,118.06,13,65.38
CELL_25042,Myocyte,114.13,22,52.75
CELL_26354,Myocyte,49.16,26,93.65
CELL_91376,Neuron,62.07,13,61.52
CELL_35958,Stem Cell,106.16,11,74.79
CELL_40785,Myocyte,49.62,40,71.7
CELL_88950,Erythrocyte,106.73,10,83.39
CELL_90778,Myocyte,57.3,9,52.85
CELL_60391,Epithelial,99.22,46,98.08
CELL_22625,Stem Cell,87.29,9,79.99
CELL_24934,Erythrocyte,100.33,49,59.91
CELL_37522,Myocyte,6.15,45,56.89
CELL_75711,Epithelial,52.88,13,67.89
CELL_53920,Erythrocyte,69.36,38,83.37
CELL_69205,Fibroblast,20.57,39,61.6
CELL_10823,Myocyte,23.77,22,58.21
CELL_52682,Stem Cell,91.42,39,78.18
CELL_50846,Epithelial,115.04,50,89.31
CELL_66548,Erythrocyte,98.01,27,72.31
CELL_80692,Fibroblast,76.39,23,62.58
CELL_10759,Epithelial,33.54,30,59.33
CELL_82613,Leukocyte,36.04,35,74.97
CELL_20697,Myocyte,95.88,11,54.75
CELL_25572,Neuron,6.7,48,60.56
CELL_71775,Neuron,54.62,21,56.33
CELL_48130,Myocyte,67.8,41,60.49
CELL_60712,Epithelial,39.87,35,84.71
CELL_28021,Epithelial,24.28,41,96.94
CELL_78915,Leukocyte,22.44,22,71.69
CELL_28609,Neuron,69.95,29,89.61
CELL_53537,Fibroblast,110.73,47,82.72
CELL_91871,Erythrocyte,104.59,7,62.23
CELL_14899,Leukocyte,13.49,41,62.7
CELL_61967,Stem Cell,60.83,19,90.85
CELL_82739,Fibroblast,49.97,46,55.25
CELL_98857,Myocyte,43.55,24,69.47
CELL_75419,Myocyte,32.82,26,65.75
CELL_79296,Stem Cell,86.18,10,60.13
CELL_72398,Stem Cell,50.6,10,94.5
CELL_57756,Erythrocyte,31.77,35,58.42
CELL_44996,Neuron,16.5,6,99.89
CELL_91037,Fibroblast,113.8,5,91.76
CELL_55138,Myocyte,49.29,40,92.61
CELL_28491,Myocyte,48.01,14,55.46
CELL_51389,Erythrocyte,87.99,28,63.68
CELL_31286,Fibroblast,66.74,30,97.21
CELL_62820,Epithelial,84.04,21,78.59
CELL_59501,Neuron,25.77,20,85.0
CELL_24399,Epithelial,76.6,35,92.03
CELL_98954,Fibroblast,36.98,34,78.85
CELL_44381,Leukocyte,47.42,33,68.68
CELL_33213,Erythrocyte,51.44,31,60.29
CELL_85415,Fibroblast,62.06,48,95.86
CELL_91398,Erythrocyte,59.88,26,50.88
CELL_80390,Fibroblast,119.21,18,67.7
CELL_49878,Fibroblast,75.57,31,61.2
CELL_24833,Fibroblast,69.87,12,50.72
CELL_34250,Stem Cell,7.12,6,98.54
CELL_47496,Erythrocyte,119.48,33,63.43
CELL_71365,Erythrocyte,91.42,31,88.37
CELL_96990,Fibroblast,57.87,17,69.51
CELL_55083,Neuron,93.23,50,68.5
CELL_12241,Myocyte,72.92,23,69.81
CELL_89031,Epithelial,96.64,6,60.34
CELL_64809,Stem Cell,68.28,13,92.57
CELL_35399,Leukocyte,47.24,48,64.42
CELL_24430,Epithelial,21.51,33,83.51
CELL_67198,Stem Cell,45.84,33,60.3
CELL_96217,Epithelial,53.44,49,85.91
CELL_92246,Epithelial,92.28,35,57.21
CELL_87371,Erythrocyte,47.69,32,50.2
CELL_56569,Erythrocyte,72.11,22,98.29
CELL_69521,Epithelial,14.62,48,83.67
CELL_26876,Myocyte,100.02,32,72.59
CELL_64948,Erythrocyte,6.27,27,64.86
CELL_29714,Leukocyte,71.76,24,73.93
CELL_41139,Epithelial,34.47,32,74.95
CELL_36383,Erythrocyte,54.73,35,66.68
CELL_92989,Stem Cell,117.22,20,51.83
CELL_92785,Epithelial,91.18,41,56.81
CELL_46588,Neuron,106.93,48,62.87
CELL_79042,Erythrocyte,48.63,17,84.61
CELL_47176,Neuron,47.8,26,89.36
CELL_95674,Stem Cell,73.81,49,91.13
CELL_43045,Leukocyte,46.4,14,99.53
CELL_58689,Stem Cell,101.53,28,63.13
CELL_25496,Neuron,18.23,18,59.29
CELL_43236,Erythrocyte,68.45,9,55.57
CELL_36004,Erythrocyte,101.64,30,60.79
CELL_41122,Erythrocyte,76.42,5,76.63
CELL_97537,Myocyte,42.62,33,52.67
CELL_29911,Neuron,23.52,45,54.52
CELL_77392,Epithelial,14.56,46,92.81
CELL_60424,Leukocyte,57.07,43,88.46
CELL_57657,Myocyte,117.17,34,92.31
CELL_40841,Leukocyte,98.73,6,81.07
CELL_19763,Erythrocyte,91.39,49,89.66
CELL_75928,Neuron,117.51,42,53.37
CELL_34861,Neuron,49.29,14,72.95
CELL_60504,Fibroblast,34.72,28,68.02
CELL_74447,Neuron,61.8,10,87.52
CELL_16034,Erythrocyte,45.01,19,69.53
CELL_86951,Fibroblast,17.17,40,62.99
CELL_88237,Neuron,84.26,10,88.19
CELL_22525,Fibroblast,25.73,50,80.0
CELL_57922,Myocyte,114.31,32,53.87
CELL_80494,Leukocyte,7.57,42,66.12
CELL_75691,Epithelial,53.37,30,79.27
CELL_49000,Myocyte,55.9,33,73.04
CELL_28880,Fibroblast,59.38,47,59.47
CELL_51478,Myocyte,110.8,42,88.68
CELL_70116,Epithelial,5.08,45,53.97
CELL_42954,Erythrocyte,53.12,12,77.22
CELL_46813,Leukocyte,86.77,12,50.28
CELL_68934,Myocyte,16.9,41,80.27
CELL_91074,Epithelial,76.29,41,80.33
CELL_37880,Stem Cell,38.66,29,86.39
CELL_24063,Leukocyte,60.9,11,61.92
CELL_86931,Myocyte,64.4,21,85.65
CELL_49436,Myocyte,102.0,37,69.61
CELL_60392,Neuron,46.32,18,61.69
CELL_52065,Stem Cell,42.94,11,57.71
CELL_84507,Leukocyte,98.95,29,67.91
CELL_31273,Stem Cell,92.5,47,95.21
CELL_57264,Neuron,43.58,26,53.95
CELL_31809,Myocyte,96.55,7,63.85
CELL_11697,Leukocyte,65.51,22,57.22
CELL_63516,Leukocyte,17.75,18,52.37
CELL_34741,Leukocyte,99.41,18,58.97
CELL_43506,Epithelial,27.82,29,63.63
CELL_21791,Fibroblast,44.44,10,59.4
CELL_24736,Erythrocyte,97.87,28,57.66
CELL_66724,Neuron,12.39,35,67.09
CELL_38126,Neuron,66.2,20,98.31
CELL_21614,Fibroblast,88.05,9,89.1
CELL_80938,Neuron,104.85,10,99.27
CELL_71932,Leukocyte,15.38,34,63.03
CELL_64854,Neuron,51.88,48,56.82
CELL_99534,Leukocyte,101.77,42,73.91
CELL_26572,Erythrocyte,94.28,23,60.19
CELL_12779,Epithelial,22.11,34,79.72
CELL_82353,Fibroblast,51.56,28,66.14
CELL_36540,Neuron,31.22,49,83.7
CELL_88124,Erythrocyte,36.47,33,91.35
CELL_47570,Epithelial,66.01,25,69.14
CELL_51173,Myocyte,8.0,10,98.27
CELL_69179,Myocyte,81.65,7,76.42
CELL_64856,Neuron,68.47,12,63.15
CELL_44623,Neuron,69.97,15,92.82
CELL_43381,Myocyte,107.63,7,92.62
CELL_49090,Stem Cell,21.49,49,57.43
CELL_39001,Leukocyte,87.76,43,93.35
CELL_25481,Stem Cell,77.28,9,76.16
CELL_23341,Myocyte,13.28,18,56.98
CELL_91979,Myocyte,85.43,46,98.63
CELL_45870,Epithelial,67.58,33,70.97
CELL_58478,Erythrocyte,29.03,32,97.43
CELL_54117,Stem Cell,101.1,36,77.32
CELL_46343,Stem Cell,61.04,29,62.4
CELL_26013,Stem Cell,57.84,16,59.86
CELL_69107,Myocyte,32.17,27,55.41
CELL_72795,Epithelial,8.68,41,57.53
CELL_51388,Epithelial,5.5,45,92.7
CELL_33473,Stem Cell,11.02,12,70.18
CELL_14147,Erythrocyte,28.74,48,58.88
CELL_24245,Stem Cell,67.53,38,76.56
CELL_15775,Erythrocyte,83.15,8,78.3
CELL_80607,Myocyte,111.96,10,92.08
CELL_59798,Epithelial,61.66,33,86.77
CELL_85966,Epithelial,59.41,5,69.34
CELL_79020,Neuron,104.92,42,78.86
CELL_49858,Myocyte,50.2,9,94.16
CELL_48427,Stem Cell,82.23,7,50.88
CELL_45982,Erythrocyte,83.18,19,91.33
CELL_45698,Epithelial,120.0,30,59.66
CELL_76624,Neuron,14.96,24,90.57
CELL_35765,Stem Cell,73.45,44,60.41
CELL_89501,Fibroblast,39.0,41,64.15
CELL_99880,Myocyte,33.97,38,78.79
CELL_38973,Myocyte,49.53,8,71.37
CELL_43731,Erythrocyte,42.93,7,86.38
CELL_90427,Myocyte,52.99,29,96.19
CELL_88460,Epithelial,72.17,8,70.88
CELL_71499,Erythrocyte,42.32,9,62.18
CELL_76457,Myocyte,80.94,37,82.1
CELL_23482,Fibroblast,49.56,22,70.83
CELL_77205,Leukocyte,83.14,39,86.44
CELL_25423,Leukocyte,17.03,8,61.72
CELL_72125,Fibroblast,35.64,39,51.68
CELL_63258,Fibroblast,59.08,25,72.56
CELL_20394,Neuron,33.37,28,82.35
CELL_81265,Myocyte,61.05,21,66.83
CELL_17313,Fibroblast,116.22,20,61.84
CELL_47554,Erythrocyte,108.79,27,66.34
CELL_46609,Myocyte,58.21,21,64.11
CELL_90130,Stem Cell,108.54,23,65.35
CELL_60878,Erythrocyte,37.78,14,73.19
CELL_15673,Stem Cell,76.13,20,82.68
CELL_48973,Epithelial,105.47,28,84.7
CELL_23493,Epithelial,91.23,17,59.63
CELL_47576,Epithelial,27.0,43,66.39
CELL_37082,Epithelial,117.51,50,92.46
CELL_18844,Myocyte,29.93,35,84.25
CELL_12810,Stem Cell,72.34,18,78.23
CELL_27681,Leukocyte,67.78,39,83.65
CELL_10339,Myocyte,26.0,41,59.13
CELL_64900,Neuron,66.73,44,97.71
CELL_49952,Neuron,80.57,17,95.33
CELL_15290,Epithelial,99.61,50,87.13
CELL_58661,Erythrocyte,85.07,8,59.1
CELL_12783,Erythrocyte,76.06,26,58.83
CELL_76465,Fibroblast,102.28,16,82.3
CELL_47861,Myocyte,12.92,13,56.9
CELL_18966,Fibroblast,88.12,9,61.14
CELL_55044,Myocyte,52.92,43,97.02
CELL_48539,Erythrocyte,35.32,31,64.23
CELL_90500,Fibroblast,21.42,48,81.46
CELL_88285,Myocyte,32.17,5,64.92
CELL_60711,Neuron,78.54,44,79.23
CELL_78294,Fibroblast,45.06,42,97.12
CELL_12315,Myocyte,52.15,33,51.51
CELL_40464,Stem Cell,68.51,30,66.49
CELL_18649,Stem Cell,44.67,42,89.74
CELL_50914,Myocyte,10.65,49,58.13
CELL_80177,Erythrocyte,58.59,8,64.45
CELL_10886,Myocyte,54.29,49,99.89
CELL_67812,Fibroblast,57.66,19,55.17
CELL_71667,Myocyte,94.22,37,64.22
CELL_71630,Neuron,29.65,22,90.54
CELL_44685,Stem Cell,33.83,24,84.57
CELL_78227,Fibroblast,79.97,28,90.25
CELL_85462,Epithelial,24.16,18,92.76
CELL_47303,Myocyte,84.78,15,50.46
CELL_77282,Neuron,47.62,28,89.14
CELL_86827,Leukocyte,92.18,21,79.81
CELL_27008,Fibroblast,61.78,27,75.0
CELL_21582,Erythrocyte,91.97,46,78.81
CELL_93077,Erythrocyte,16.99,28,64.31
CELL_96877,Fibroblast,108.17,6,97.57
CELL_77375,Fibroblast,41.42,7,86.45
CELL_61154,Fibroblast,20.95,48,62.67
CELL_59708,Epithelial,55.68,38,74.99
CELL_30263,Fibroblast,5.37,48,53.11
CELL_93363,Stem Cell,77.18,38,76.87
CELL_92057,Neuron,49.38,35,57.02
CELL_78345,Leukocyte,7.87,48,54.02
CELL_40203,Myocyte,68.67,26,82.45
CELL_87869,Epithelial,16.56,47,70.81
CELL_26702,Fibroblast,104.04,23,79.38
CELL_31009,Myocyte,52.43,42,64.18
CELL_82147,Leukocyte,21.06,21,89.37
CELL_25964,Neuron,16.65,44,68.22
CELL_36546,Myocyte,111.85,48,84.9
CELL_74999,Leukocyte,89.25,33,57.46
CELL_72320,Fibroblast,78.17,8,80.86
CELL_73148,Erythrocyte,23.6,33,89.07
CELL_89679,Neuron,26.93,29,83.91
CELL_50995,Stem Cell,39.74,46,91.46
CELL_22310,Neuron,84.86,23,63.04
CELL_10529,Stem Cell,28.43,47,54.62
CELL_90744,Leukocyte,94.08,34,60.62
CELL_91945,Stem Cell,52.08,29,88.33
CELL_26236,Leukocyte,51.37,47,67.15
CELL_76733,Fibroblast,38.28,20,69.51
CELL_37466,Fibroblast,73.78,11,51.84
CELL_87308,Fibroblast,106.56,44,52.72
CELL_69714,Myocyte,92.52,38,99.35
CELL_56278,Leukocyte,95.39,36,51.75
CELL_65283,Fibroblast,74.73,42,98.35
CELL_70151,Neuron,62.62,45,67.18
CELL_58331,Myocyte,46.48,32,62.56
CELL_29634,Fibroblast,115.44,10,89.55
CELL_87954,Neuron,74.98,5,50.85
CELL_90855,Leukocyte,60.03,41,79.67
CELL_28534,Myocyte,116.7,48,86.19
CELL_47505,Fibroblast,11.1,23,97.54
CELL_89110,Stem Cell,31.88,31,96.25
CELL_46108,Leukocyte,49.14,23,89.13
CELL_66415,Epithelial,26.41,8,72.37
CELL_28318,Fibroblast,116.33,50,78.95
CELL_11529,Fibroblast,8.0,29,54.11
CELL_97565,Leukocyte,113.97,50,86.55
CELL_45229,Fibroblast,14.53,44,76.97
CELL_79537,Erythrocyte,36.18,41,69.69
CELL_94022,Leukocyte,42.58,20,55.38
CELL_61553,Erythrocyte,76.67,32,92.83
CELL_34381,Neuron,84.02,41,85.73
CELL_91336,Fibroblast,93.27,43,56.62
