cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25747,Myocyte,54.29,13,83.3
CELL_52384,Epithelial,26.06,13,62.27
CELL_77735,Epithelial,33.49,10,63.33
CELL_13140,Fibroblast,44.27,42,65.74
CELL_83570,Leukocyte,95.94,24,50.41
CELL_91658,Fibroblast,104.84,18,74.97
CELL_98951,Neuron,89.47,5,96.82
CELL_39079,Neuron,93.2,42,92.97
CELL_43040,Epithelial,16.08,36,64.78
CELL_39170,Myocyte,79.91,15,74.06
CELL_70388,Epithelial,59.88,44,79.92
CELL_46230,Erythrocyte,7.39,35,69.57
CELL_83280,Myocyte,43.6,43,53.84
CELL_90487,Stem Cell,77.54,8,86.42
CELL_47727,Leukocyte,88.24,5,94.09
CELL_54812,Neuron,17.37,43,92.68
CELL_50370,Myocyte,101.36,42,95.2
CELL_21519,Erythrocyte,26.11,17,99.67
CELL_86232,Stem Cell,115.52,9,84.46
CELL_95512,Epithelial,101.77,14,88.59
CELL_65546,Epithelial,31.67,23,67.17
CELL_48422,Erythrocyte,70.41,21,69.5
CELL_21765,Erythrocyte,112.16,34,60.8
CELL_54768,Myocyte,45.89,16,82.53
CELL_95536,Fibroblast,27.52,44,69.2
CELL_60497,Neuron,5.51,30,60.35
CELL_20758,Fibroblast,73.63,44,79.61
CELL_11221,Myocyte,35.28,40,85.22
CELL_87063,Erythrocyte,69.52,5,83.41
CELL_15516,Neuron,119.02,31,83.45
CELL_99595,Leukocyte,116.68,45,89.3
CELL_16769,Neuron,51.35,46,57.57
CELL_53375,Neuron,106.86,33,77.62
CELL_95088,Epithelial,63.67,46,75.66
CELL_84742,Epithelial,108.61,11,68.1
CELL_24472,Leukocyte,71.07,42,87.59
CELL_19209,Leukocyte,82.94,34,54.55
CELL_17758,Leukocyte,61.35,49,69.85
CELL_78185,Myocyte,56.78,46,99.6
CELL_60445,Stem Cell,58.01,36,59.05
CELL_26462,Leukocyte,70.68,21,92.32
CELL_87389,Myocyte,95.86,25,61.63
CELL_53434,Stem Cell,9.15,45,78.86
CELL_42212,Myocyte,26.11,46,94.96
CELL_59933,Fibroblast,84.28,20,84.5
CELL_66192,Stem Cell,6.77,16,78.48
CELL_81345,Epithelial,6.3,35,56.98
CELL_40275,Erythrocyte,86.05,42,61.95
CELL_15392,Leukocyte,93.72,20,93.39
CELL_59127,Erythrocyte,80.56,50,81.6
CELL_52055,Epithelial,113.67,21,57.06
CELL_31290,Epithelial,99.21,22,63.97
CELL_94322,Erythrocyte,89.45,12,76.79
CELL_96956,Myocyte,87.69,34,81.43
CELL_32601,Myocyte,97.03,26,82.94
CELL_66604,Fibroblast,13.69,24,60.7
CELL_97767,Epithelial,51.58,33,99.47
CELL_12360,Erythrocyte,15.23,43,51.8
CELL_45869,Epithelial,72.38,43,97.38
CELL_88105,Fibroblast,95.9,10,69.06
CELL_36709,Fibroblast,7.25,37,65.37
CELL_20613,Neuron,55.9,50,95.56
CELL_90163,Fibroblast,67.26,10,76.25
CELL_58551,Neuron,83.98,25,85.11
CELL_38169,Myocyte,17.22,27,91.61
CELL_15617,Erythrocyte,52.15,46,67.79
CELL_84910,Epithelial,6.04,40,94.0
CELL_95591,Leukocyte,49.18,13,81.96
CELL_96449,Erythrocyte,95.94,32,68.16
CELL_68813,Erythrocyte,8.8,31,56.6
CELL_27269,Epithelial,27.36,14,55.99
CELL_65782,Epithelial,50.47,38,56.38
CELL_80004,Leukocyte,67.72,13,54.38
CELL_58096,Leukocyte,111.15,24,55.53
CELL_31983,Leukocyte,99.4,46,77.39
CELL_19981,Neuron,99.29,41,56.42
CELL_65383,Epithelial,111.49,14,91.52
CELL_17544,Epithelial,49.36,50,97.32
CELL_46034,Stem Cell,53.47,9,64.52
CELL_30094,Neuron,20.25,49,97.81
CELL_58093,Stem Cell,9.74,46,74.2
CELL_16747,Erythrocyte,35.16,40,76.8
CELL_56898,Fibroblast,64.14,10,76.51
CELL_94316,Leukocyte,42.75,27,60.16
CELL_55852,Myocyte,28.14,35,97.83
CELL_80313,Stem Cell,8.61,44,73.21
CELL_51909,Leukocyte,11.49,5,67.57
CELL_75738,Myocyte,12.74,37,90.97
CELL_80236,Neuron,11.91,8,66.69
CELL_36414,Epithelial,35.46,49,90.53
CELL_59334,Fibroblast,98.69,29,84.88
CELL_90626,Neuron,27.91,15,82.02
CELL_43486,Erythrocyte,104.16,49,96.81
CELL_12999,Erythrocyte,5.1,25,85.83
CELL_83837,Fibroblast,54.16,13,89.46
CELL_60244,Myocyte,13.4,25,80.59
CELL_16692,Stem Cell,86.43,44,53.53
CELL_52651,Epithelial,86.96,8,65.24
CELL_60362,Epithelial,8.62,36,82.53
CELL_81076,Myocyte,8.63,40,62.72
CELL_26598,Myocyte,93.88,43,61.4
CELL_63338,Leukocyte,82.68,20,82.76
CELL_84605,Neuron,25.47,41,62.29
CELL_83012,Neuron,81.75,34,51.01
CELL_95603,Epithelial,9.63,50,52.81
CELL_30444,Myocyte,111.85,19,60.73
CELL_68838,Neuron,53.54,9,64.73
CELL_80204,Erythrocyte,119.53,44,98.69
CELL_48144,Fibroblast,25.77,28,83.3
CELL_11772,Fibroblast,18.73,17,86.01
CELL_33335,Epithelial,20.28,35,79.81
CELL_25605,Stem Cell,6.49,12,68.84
CELL_68618,Neuron,65.3,25,85.84
CELL_81175,Epithelial,19.19,6,50.79
CELL_89969,Neuron,10.02,6,56.96
CELL_18807,Neuron,12.4,5,72.48
CELL_95778,Erythrocyte,17.92,35,53.74
CELL_19618,Erythrocyte,70.76,40,97.63
CELL_13388,Epithelial,7.72,22,94.91
CELL_32654,Fibroblast,87.75,18,81.95
CELL_54742,Stem Cell,28.36,18,75.9
CELL_15415,Leukocyte,112.78,31,56.76
CELL_81805,Fibroblast,66.01,29,94.11
CELL_60776,Myocyte,76.32,30,84.43
CELL_98101,Stem Cell,59.76,42,84.5
CELL_16145,Fibroblast,60.65,21,52.77
CELL_25267,Leukocyte,34.43,45,65.56
CELL_77809,Neuron,117.46,42,64.2
CELL_47618,Myocyte,14.78,46,71.7
CELL_78517,Epithelial,74.18,20,89.97
CELL_77960,Epithelial,74.08,17,70.06
CELL_36759,Fibroblast,61.7,44,64.35
CELL_84101,Stem Cell,98.49,46,74.22
CELL_36478,Stem Cell,100.55,48,68.89
CELL_59958,Myocyte,103.54,18,79.13
CELL_79771,Leukocyte,23.49,11,88.05
CELL_56732,Myocyte,58.51,20,90.78
CELL_40346,Leukocyte,61.6,20,65.1
CELL_42522,Leukocyte,6.06,50,68.82
CELL_41717,Epithelial,6.16,39,94.94
CELL_29047,Epithelial,32.18,38,76.41
CELL_21207,Neuron,104.29,5,62.84
CELL_88412,Myocyte,41.43,17,51.17
CELL_16872,Leukocyte,37.82,8,68.44
CELL_88879,Stem Cell,23.87,44,71.97
CELL_18700,Epithelial,81.68,17,98.01
CELL_20475,Leukocyte,102.98,49,77.35
CELL_56511,Stem Cell,73.06,8,85.48
CELL_12112,Epithelial,57.64,39,98.79
CELL_85135,Myocyte,19.59,24,86.01
CELL_21851,Stem Cell,6.41,45,82.45
CELL_30696,Fibroblast,22.62,45,90.45
CELL_84780,Myocyte,33.1,47,95.24
CELL_35757,Erythrocyte,54.3,17,65.41
CELL_83145,Leukocyte,14.58,11,80.41
CELL_24022,Fibroblast,53.8,7,83.29
CELL_24883,Erythrocyte,106.13,23,75.71
CELL_94659,Myocyte,51.44,50,87.75
CELL_57863,Leukocyte,71.6,9,61.0
CELL_17133,Leukocyte,117.27,43,79.24
CELL_11280,Leukocyte,48.44,42,74.92
CELL_98016,Stem Cell,53.65,37,68.97
CELL_19961,Erythrocyte,58.27,12,84.37
CELL_46506,Fibroblast,103.46,41,53.06
CELL_28420,Myocyte,29.02,10,86.87
CELL_59830,Fibroblast,37.93,14,78.08
CELL_25619,Erythrocyte,8.46,21,71.32
CELL_85340,Stem Cell,50.29,44,77.37
CELL_39590,Myocyte,50.15,18,93.12
CELL_57176,Fibroblast,90.65,6,66.89
CELL_51435,Myocyte,41.15,19,62.89
CELL_76162,Erythrocyte,42.01,28,94.6
CELL_44885,Leukocyte,91.86,12,73.76
CELL_64079,Fibroblast,112.38,22,71.46
CELL_71726,Neuron,87.07,45,95.34
CELL_54820,Fibroblast,6.3,32,76.63
CELL_90734,Myocyte,99.67,12,57.48
CELL_72103,Myocyte,8.5,41,63.42
CELL_68430,Fibroblast,95.86,44,88.31
CELL_36092,Myocyte,76.45,6,95.4
CELL_50535,Stem Cell,89.46,25,86.16
CELL_69783,Erythrocyte,73.44,46,72.79
CELL_91467,Myocyte,63.5,30,80.65
CELL_81039,Erythrocyte,33.74,38,84.57
CELL_13894,Fibroblast,57.17,44,57.51
CELL_53534,Fibroblast,54.32,5,65.25
