cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82069,Erythrocyte,62.17,10,63.9
CELL_75110,Fibroblast,88.64,28,64.03
CELL_64640,Myocyte,81.78,15,83.24
CELL_28227,Stem Cell,103.91,45,57.98
CELL_85186,Leukocyte,105.55,13,88.04
CELL_45002,Erythrocyte,113.61,14,98.56
CELL_46026,Fibroblast,14.48,45,68.47
CELL_34753,Epithelial,110.39,29,70.06
CELL_21659,Neuron,85.57,44,78.98
CELL_58115,Fibroblast,51.33,7,83.93
CELL_50845,Leukocyte,57.62,40,88.72
CELL_16529,Neuron,82.07,10,80.22
CELL_17720,Neuron,56.56,7,73.3
CELL_64690,Fibroblast,98.46,49,63.71
CELL_75268,Epithelial,36.11,29,72.28
CELL_60020,Fibroblast,39.41,30,92.09
CELL_13894,Erythrocyte,46.66,35,70.55
CELL_25297,Stem Cell,17.99,21,56.4
CELL_86389,Neuron,100.47,48,73.89
CELL_62304,Fibroblast,27.36,25,52.77
CELL_59923,Fibroblast,63.17,5,93.78
CELL_93567,Myocyte,77.96,26,59.53
CELL_10173,Fibroblast,68.42,18,98.37
CELL_23348,Myocyte,42.59,34,82.84
CELL_15644,Leukocyte,33.15,32,81.51
CELL_28223,Fibroblast,21.72,27,84.19
CELL_16741,Stem Cell,114.11,49,63.93
CELL_85302,Myocyte,11.06,16,82.62
CELL_20061,Erythrocyte,64.33,39,74.06
CELL_64040,Epithelial,112.84,17,80.62
CELL_11425,Erythrocyte,43.7,30,91.03
CELL_83660,Leukocyte,63.63,44,67.14
CELL_57864,Erythrocyte,53.46,41,72.89
CELL_28054,Neuron,23.49,40,97.1
CELL_53983,Epithelial,23.49,29,68.24
CELL_17169,Fibroblast,68.89,5,74.43
CELL_97130,Leukocyte,104.83,49,76.35
CELL_26044,Myocyte,100.78,16,94.94
CELL_11967,Epithelial,24.2,22,84.01
CELL_55556,Epithelial,84.0,19,79.17
CELL_43212,Erythrocyte,91.24,50,70.58
CELL_34061,Neuron,53.57,42,81.98
CELL_31650,Epithelial,62.26,15,63.96
CELL_76173,Fibroblast,11.35,5,86.74
CELL_21749,Leukocyte,68.22,8,97.97
CELL_94714,Leukocyte,72.86,26,81.41
CELL_25025,Myocyte,95.45,32,67.75
CELL_33923,Epithelial,41.06,41,97.47
CELL_77557,Myocyte,76.27,7,94.38
CELL_50222,Fibroblast,56.92,6,51.23
CELL_15383,Stem Cell,44.6,31,57.58
CELL_54844,Stem Cell,55.89,49,99.73
CELL_67670,Leukocyte,18.07,49,64.44
CELL_12563,Neuron,82.1,37,88.13
CELL_68190,Leukocyte,23.22,7,80.31
CELL_10797,Erythrocyte,62.82,35,71.58
