cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20542,Leukocyte,56.3,47,87.73
CELL_25501,Leukocyte,112.82,43,62.21
CELL_54321,Neuron,67.92,9,71.72
CELL_92941,Erythrocyte,58.65,48,79.4
CELL_86549,Neuron,119.59,26,51.5
CELL_10282,Erythrocyte,42.79,22,71.39
CELL_34346,Neuron,48.2,30,80.52
CELL_25398,Epithelial,44.97,5,59.29
CELL_97100,Myocyte,97.06,22,92.25
CELL_26671,Stem Cell,94.43,41,89.23
CELL_79998,Epithelial,5.73,45,64.62
CELL_17198,Erythrocyte,108.29,21,96.64
CELL_57505,Epithelial,49.6,5,73.3
CELL_69990,Epithelial,27.4,49,53.68
CELL_17294,Fibroblast,96.14,16,84.88
CELL_49161,Erythrocyte,117.88,46,80.42
CELL_67918,Erythrocyte,93.48,30,88.21
CELL_29567,Leukocyte,12.06,13,71.28
CELL_99946,Epithelial,76.6,29,64.86
CELL_26092,Leukocyte,118.09,19,88.34
CELL_75592,Myocyte,60.34,25,91.18
CELL_76935,Neuron,41.92,26,81.34
CELL_95923,Stem Cell,59.94,44,60.81
CELL_67624,Erythrocyte,63.41,41,91.84
CELL_79853,Neuron,47.92,44,74.66
CELL_29749,Leukocyte,43.53,41,81.55
CELL_67078,Neuron,13.53,34,90.0
CELL_14023,Leukocyte,84.72,6,64.98
CELL_85868,Myocyte,24.12,36,80.11
CELL_47874,Stem Cell,102.17,18,79.07
CELL_37798,Neuron,45.23,9,51.27
CELL_16812,Myocyte,57.69,41,80.08
CELL_15252,Myocyte,10.3,41,59.63
CELL_38024,Myocyte,57.04,25,90.93
CELL_95086,Epithelial,43.44,27,60.18
CELL_11382,Fibroblast,45.85,20,90.96
CELL_47931,Epithelial,59.56,20,66.25
CELL_24066,Myocyte,100.67,21,77.77
CELL_81846,Fibroblast,64.24,10,58.93
CELL_19780,Neuron,60.33,20,94.63
CELL_72560,Myocyte,27.16,40,63.59
CELL_31114,Stem Cell,85.39,23,66.65
CELL_54459,Stem Cell,87.74,35,80.94
CELL_17934,Epithelial,5.9,30,62.86
CELL_90566,Erythrocyte,92.34,10,87.04
CELL_98654,Leukocyte,93.04,6,76.92
CELL_72193,Myocyte,64.91,14,89.47
CELL_71296,Epithelial,96.22,31,62.75
CELL_12853,Erythrocyte,21.15,34,99.46
CELL_11155,Neuron,104.84,5,90.95
CELL_89479,Myocyte,90.39,31,76.52
CELL_13064,Myocyte,92.36,12,94.33
CELL_59050,Myocyte,13.64,35,99.08
CELL_99442,Fibroblast,31.31,46,50.31
CELL_70049,Stem Cell,105.86,40,69.21
CELL_36824,Fibroblast,101.49,48,99.81
CELL_70831,Erythrocyte,10.35,41,62.56
CELL_69346,Leukocyte,57.15,50,64.34
CELL_69263,Fibroblast,53.24,18,57.62
CELL_39869,Neuron,106.86,38,56.13
CELL_97802,Stem Cell,78.86,12,75.64
CELL_87008,Leukocyte,106.44,48,81.52
CELL_85706,Fibroblast,72.76,32,61.32
CELL_22021,Erythrocyte,9.31,33,69.0
CELL_41570,Erythrocyte,36.45,9,52.32
CELL_23857,Stem Cell,83.15,12,56.96
CELL_64721,Erythrocyte,53.48,50,63.83
CELL_17054,Leukocyte,85.84,40,95.94
CELL_50843,Epithelial,92.83,45,89.59
CELL_70035,Fibroblast,33.8,20,88.58
CELL_97017,Neuron,24.71,32,79.75
CELL_68915,Fibroblast,30.69,48,65.56
CELL_53854,Epithelial,66.54,32,84.88
CELL_32613,Stem Cell,43.66,8,75.19
CELL_13466,Myocyte,95.02,45,84.06
CELL_51473,Erythrocyte,40.22,28,96.15
CELL_78942,Epithelial,53.77,13,74.08
CELL_76691,Stem Cell,104.89,48,60.51
CELL_62084,Neuron,17.81,26,96.17
CELL_49329,Fibroblast,14.42,47,64.9
CELL_72099,Erythrocyte,106.64,16,85.39
CELL_34489,Neuron,108.34,22,78.79
CELL_83211,Epithelial,99.23,27,77.84
CELL_98503,Leukocyte,82.89,33,98.6
CELL_36863,Myocyte,46.25,10,61.9
CELL_78134,Neuron,117.92,47,84.33
CELL_36898,Fibroblast,69.06,39,51.72
CELL_69553,Stem Cell,12.38,47,82.81
CELL_55126,Leukocyte,77.51,35,75.82
CELL_97989,Erythrocyte,112.27,22,57.74
CELL_64445,Fibroblast,94.06,40,92.27
CELL_71060,Stem Cell,29.71,35,53.33
CELL_63698,Stem Cell,52.28,50,71.13
CELL_88480,Erythrocyte,76.36,47,71.6
CELL_66291,Stem Cell,107.17,26,60.74
CELL_39904,Stem Cell,89.25,18,80.54
CELL_18762,Neuron,13.4,36,88.21
CELL_59689,Leukocyte,93.21,40,67.96
CELL_91292,Epithelial,102.07,36,60.18
CELL_12797,Leukocyte,7.67,30,84.19
CELL_59466,Erythrocyte,81.56,26,81.73
CELL_83497,Stem Cell,34.68,39,87.3
CELL_74691,Fibroblast,48.79,34,51.86
CELL_14871,Epithelial,17.5,48,84.51
CELL_99297,Neuron,52.37,39,76.97
CELL_73727,Fibroblast,52.62,5,50.56
CELL_16141,Erythrocyte,77.86,25,58.43
CELL_56497,Epithelial,89.46,8,97.88
CELL_95027,Neuron,25.28,20,64.35
CELL_49852,Erythrocyte,26.61,26,77.19
CELL_91285,Myocyte,31.46,21,62.98
CELL_16290,Epithelial,84.04,40,91.68
CELL_78669,Myocyte,49.63,42,61.88
CELL_82207,Stem Cell,20.58,31,66.68
CELL_33425,Stem Cell,19.13,50,77.19
CELL_54304,Leukocyte,100.44,33,74.6
CELL_65765,Epithelial,63.14,30,68.54
CELL_45526,Neuron,29.03,16,64.26
CELL_34927,Epithelial,21.73,13,74.08
CELL_82656,Myocyte,100.5,20,61.26
CELL_32041,Stem Cell,114.06,42,84.58
CELL_83916,Fibroblast,65.93,6,96.31
CELL_11695,Fibroblast,110.05,40,91.57
CELL_70037,Epithelial,5.7,17,78.4
CELL_81389,Leukocyte,99.75,23,97.93
CELL_44602,Neuron,42.87,48,70.31
CELL_45091,Fibroblast,114.8,48,73.52
CELL_77135,Erythrocyte,77.31,27,68.35
CELL_71866,Myocyte,108.94,8,54.46
CELL_33629,Myocyte,13.01,37,52.79
CELL_48470,Erythrocyte,56.74,11,64.15
CELL_91301,Neuron,117.09,21,71.74
CELL_65774,Stem Cell,110.52,23,92.71
CELL_69063,Erythrocyte,80.55,39,88.47
CELL_42699,Neuron,19.72,29,60.48
CELL_55648,Erythrocyte,61.98,32,79.32
CELL_91128,Fibroblast,44.38,33,84.07
CELL_81845,Myocyte,102.46,31,97.89
CELL_15032,Leukocyte,63.7,25,56.55
