cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88632,Fibroblast,71.28,25,74.76
CELL_49690,Neuron,13.25,44,60.61
CELL_89155,Neuron,21.73,9,86.71
CELL_44526,Leukocyte,57.42,23,64.69
CELL_62860,Leukocyte,81.9,26,82.06
CELL_10523,Erythrocyte,86.02,43,51.56
CELL_48448,Epithelial,38.39,31,99.16
CELL_23875,Epithelial,21.12,41,63.42
CELL_87908,Fibroblast,111.72,13,67.67
CELL_24001,Fibroblast,39.42,40,70.41
CELL_85100,Epithelial,24.24,19,92.56
CELL_17270,Epithelial,31.77,50,58.39
CELL_69978,Stem Cell,105.62,26,75.19
CELL_49878,Myocyte,67.0,21,58.06
CELL_68504,Myocyte,99.71,27,91.13
CELL_44828,Leukocyte,57.5,37,54.71
CELL_28521,Myocyte,82.48,14,82.6
CELL_24478,Fibroblast,117.93,37,81.24
CELL_85752,Leukocyte,34.65,28,75.83
CELL_22452,Stem Cell,117.87,37,79.97
CELL_10764,Epithelial,114.96,33,83.86
CELL_96350,Myocyte,12.71,18,65.04
CELL_99866,Epithelial,27.09,35,62.2
CELL_86389,Leukocyte,13.76,16,67.65
CELL_46344,Epithelial,102.75,37,77.03
CELL_75544,Neuron,84.99,21,55.9
CELL_90878,Leukocyte,26.93,29,69.92
CELL_81245,Neuron,82.87,13,81.12
CELL_12697,Stem Cell,59.54,41,62.14
CELL_11535,Myocyte,10.18,7,88.0
CELL_13850,Stem Cell,33.23,13,70.84
CELL_51187,Epithelial,88.3,38,78.07
CELL_27826,Fibroblast,79.95,19,91.99
CELL_11385,Fibroblast,25.4,43,91.13
CELL_56197,Stem Cell,14.92,38,60.36
CELL_78622,Leukocyte,111.04,30,55.38
CELL_81053,Leukocyte,12.01,27,83.28
CELL_77034,Fibroblast,34.61,7,52.04
CELL_94290,Stem Cell,17.23,11,83.41
CELL_42633,Erythrocyte,42.88,5,99.43
CELL_14956,Epithelial,107.59,33,52.36
CELL_32488,Neuron,11.91,49,69.56
CELL_42477,Epithelial,26.86,12,90.4
CELL_14342,Stem Cell,57.58,43,98.04
CELL_60398,Stem Cell,101.88,21,54.61
CELL_16982,Myocyte,96.52,46,58.64
CELL_82888,Leukocyte,118.86,19,71.93
CELL_43638,Leukocyte,23.31,14,80.16
CELL_21871,Leukocyte,51.9,42,51.89
CELL_91578,Epithelial,25.64,35,90.94
CELL_46884,Epithelial,38.99,42,56.89
CELL_60080,Myocyte,48.65,15,75.63
CELL_62984,Fibroblast,92.17,11,85.04
CELL_36094,Fibroblast,95.79,21,92.63
CELL_25044,Erythrocyte,78.94,22,89.26
CELL_81421,Myocyte,33.18,43,88.03
CELL_33573,Fibroblast,63.97,46,61.69
CELL_96510,Myocyte,99.79,10,93.48
CELL_77867,Neuron,38.4,16,66.38
CELL_98876,Neuron,82.51,41,84.4
CELL_22530,Epithelial,61.28,50,60.55
CELL_64218,Leukocyte,59.2,20,82.54
CELL_65413,Myocyte,17.66,21,78.68
CELL_51494,Fibroblast,20.65,47,69.32
CELL_30365,Neuron,57.68,42,76.1
CELL_44421,Epithelial,90.6,47,76.72
CELL_72017,Erythrocyte,15.84,44,65.69
CELL_91079,Epithelial,101.36,11,74.65
CELL_28763,Leukocyte,70.03,43,69.16
CELL_41524,Neuron,29.47,29,61.82
CELL_28908,Stem Cell,108.58,38,57.3
CELL_62975,Leukocyte,49.39,21,89.14
CELL_50266,Neuron,107.48,33,84.43
CELL_94722,Stem Cell,16.88,7,62.6
CELL_24230,Erythrocyte,57.24,46,58.79
CELL_57707,Myocyte,95.09,24,82.49
CELL_33054,Stem Cell,25.5,12,74.21
CELL_63558,Leukocyte,62.21,45,78.21
CELL_39191,Leukocyte,9.4,27,72.25
CELL_73760,Myocyte,55.43,40,92.26
CELL_16132,Stem Cell,95.89,45,77.19
CELL_26237,Epithelial,44.27,42,86.1
CELL_89008,Myocyte,104.75,6,83.02
CELL_17344,Myocyte,71.61,9,55.37
CELL_22846,Neuron,87.45,40,61.26
CELL_98103,Leukocyte,24.3,8,88.16
CELL_40782,Stem Cell,78.41,16,92.7
CELL_45169,Fibroblast,43.19,13,78.64
CELL_24186,Neuron,114.79,48,69.57
CELL_18445,Leukocyte,57.67,46,56.87
CELL_51737,Epithelial,14.62,49,83.06
CELL_66484,Myocyte,90.16,15,76.99
CELL_41306,Fibroblast,31.57,31,70.48
CELL_93072,Myocyte,68.53,40,85.65
CELL_21999,Erythrocyte,63.68,20,59.08
CELL_79899,Erythrocyte,115.01,18,97.99
CELL_70507,Epithelial,81.45,8,57.76
CELL_12867,Epithelial,76.29,40,93.03
CELL_47176,Epithelial,36.78,48,78.42
CELL_29946,Myocyte,98.14,36,60.18
CELL_40516,Fibroblast,105.37,50,99.43
CELL_26966,Erythrocyte,90.54,20,90.85
CELL_59308,Stem Cell,63.39,7,57.11
CELL_63155,Fibroblast,59.12,41,90.77
CELL_95832,Fibroblast,19.79,28,58.7
CELL_67779,Erythrocyte,30.41,6,56.22
CELL_17936,Fibroblast,103.11,35,74.14
CELL_19251,Neuron,17.74,7,53.83
CELL_47940,Fibroblast,5.13,6,61.91
CELL_30195,Myocyte,90.23,49,67.01
CELL_57640,Neuron,89.17,14,56.08
CELL_95437,Neuron,114.75,7,62.23
CELL_17575,Epithelial,21.39,19,69.78
CELL_76725,Epithelial,72.34,50,51.57
CELL_72958,Erythrocyte,109.18,16,69.78
CELL_44770,Neuron,97.92,11,87.98
CELL_25705,Epithelial,36.8,36,74.1
CELL_57035,Neuron,45.1,45,52.38
CELL_30878,Myocyte,59.63,34,69.65
CELL_20979,Neuron,43.88,18,70.57
CELL_52598,Epithelial,64.47,50,88.99
CELL_45622,Leukocyte,89.44,19,69.21
CELL_50491,Epithelial,46.96,31,84.1
CELL_12687,Myocyte,22.23,35,51.95
CELL_53131,Myocyte,51.89,37,74.29
CELL_78631,Erythrocyte,110.22,26,62.69
CELL_12967,Erythrocyte,14.66,41,59.95
CELL_88958,Myocyte,96.96,41,51.99
CELL_79690,Erythrocyte,64.61,17,54.75
CELL_45495,Epithelial,57.81,27,82.55
CELL_57916,Leukocyte,74.55,35,55.79
CELL_91491,Erythrocyte,100.16,45,68.71
CELL_21246,Epithelial,93.3,13,51.69
CELL_66107,Epithelial,100.64,46,97.12
CELL_71138,Erythrocyte,99.17,20,70.58
CELL_21662,Stem Cell,116.28,37,53.25
CELL_27997,Stem Cell,23.77,10,79.17
CELL_43032,Neuron,36.0,48,73.01
CELL_51137,Leukocyte,81.53,22,68.62
CELL_36436,Leukocyte,49.08,18,67.43
CELL_55361,Neuron,5.71,29,99.95
CELL_62010,Fibroblast,37.93,39,94.28
CELL_12723,Leukocyte,56.73,29,50.73
CELL_47089,Fibroblast,64.51,23,72.23
CELL_30266,Myocyte,61.41,48,91.08
CELL_14166,Stem Cell,40.21,11,89.98
CELL_25514,Stem Cell,11.26,28,97.85
CELL_88255,Leukocyte,118.8,47,74.43
CELL_91321,Fibroblast,92.24,27,68.97
CELL_28066,Erythrocyte,70.36,40,52.93
CELL_94041,Erythrocyte,96.02,30,52.21
CELL_37594,Erythrocyte,111.85,23,69.33
CELL_70364,Myocyte,42.62,35,77.05
CELL_43794,Stem Cell,77.01,30,59.21
CELL_93534,Fibroblast,83.38,50,78.92
CELL_82901,Fibroblast,116.08,35,57.31
CELL_97772,Leukocyte,6.25,20,83.49
CELL_93698,Myocyte,108.76,33,87.63
CELL_33740,Epithelial,114.99,26,95.72
CELL_79061,Leukocyte,83.44,46,77.34
CELL_56270,Leukocyte,57.73,50,53.63
CELL_36468,Neuron,102.23,44,60.78
CELL_14483,Erythrocyte,45.51,37,64.86
CELL_73655,Neuron,68.35,31,95.91
CELL_82413,Erythrocyte,5.79,18,94.98
CELL_95528,Fibroblast,98.61,27,69.28
CELL_62840,Leukocyte,52.52,8,56.12
CELL_65533,Neuron,69.88,47,77.83
CELL_10588,Leukocyte,20.96,45,75.57
CELL_41756,Stem Cell,53.8,5,59.07
CELL_87748,Neuron,47.65,15,77.07
CELL_49892,Myocyte,60.8,22,54.08
CELL_77591,Stem Cell,109.73,9,61.71
CELL_65109,Epithelial,87.42,19,53.39
CELL_72305,Erythrocyte,95.97,24,99.58
CELL_91298,Erythrocyte,33.97,43,74.39
CELL_18671,Myocyte,52.7,22,91.21
CELL_24006,Leukocyte,72.49,40,90.22
CELL_28268,Leukocyte,67.71,5,84.09
CELL_32265,Stem Cell,106.87,42,79.47
CELL_35732,Myocyte,34.89,17,67.27
CELL_21007,Leukocyte,17.34,24,73.41
CELL_15802,Epithelial,36.46,47,71.26
CELL_10550,Fibroblast,19.58,35,98.91
CELL_14130,Neuron,9.29,34,80.44
CELL_97252,Epithelial,54.71,20,56.4
CELL_87753,Epithelial,39.69,16,89.23
CELL_43743,Myocyte,54.82,34,81.06
CELL_77269,Neuron,26.32,20,97.63
CELL_40410,Neuron,98.53,28,86.4
CELL_92354,Epithelial,21.81,47,71.71
CELL_48621,Leukocyte,20.83,21,87.27
CELL_33067,Fibroblast,84.23,22,92.92
CELL_14891,Neuron,97.64,45,78.92
CELL_33189,Myocyte,79.97,35,91.3
CELL_79968,Myocyte,31.74,26,57.22
CELL_43737,Neuron,54.9,33,96.05
CELL_80127,Erythrocyte,35.77,17,51.8
CELL_81265,Fibroblast,96.6,46,96.54
CELL_43194,Epithelial,67.37,15,99.77
CELL_56319,Stem Cell,99.9,38,81.23
CELL_31277,Erythrocyte,18.7,20,55.63
CELL_56301,Leukocyte,86.96,32,90.05
CELL_26171,Myocyte,60.18,27,51.03
CELL_62062,Leukocyte,41.08,21,88.79
CELL_48345,Erythrocyte,118.56,37,58.02
CELL_24682,Leukocyte,46.4,8,97.67
CELL_77310,Epithelial,48.24,22,53.72
CELL_91617,Epithelial,88.13,48,63.36
CELL_72814,Leukocyte,48.7,17,73.41
CELL_85150,Epithelial,87.64,12,84.83
CELL_60464,Myocyte,107.5,19,87.26
CELL_16018,Epithelial,7.24,7,72.96
CELL_24451,Fibroblast,112.85,21,75.27
CELL_75957,Erythrocyte,103.91,32,95.81
CELL_70725,Leukocyte,106.86,11,66.66
CELL_13760,Epithelial,45.19,44,91.18
CELL_55067,Erythrocyte,86.47,13,83.82
CELL_74588,Erythrocyte,6.87,42,77.27
CELL_81157,Stem Cell,29.56,29,92.9
CELL_20331,Epithelial,23.4,16,92.75
CELL_54308,Stem Cell,58.26,26,66.36
CELL_25970,Epithelial,82.66,24,68.81
CELL_70463,Leukocyte,92.88,49,50.24
CELL_77567,Neuron,18.7,45,72.64
CELL_20364,Erythrocyte,21.47,27,54.34
CELL_37934,Neuron,87.26,16,58.22
CELL_27850,Stem Cell,25.94,31,96.38
CELL_97204,Epithelial,15.98,17,71.51
CELL_74109,Myocyte,48.89,14,84.54
CELL_88327,Fibroblast,112.33,39,69.8
CELL_93516,Leukocyte,67.51,39,97.99
CELL_56427,Leukocyte,58.99,18,70.39
CELL_32064,Neuron,69.76,43,84.74
CELL_48445,Fibroblast,74.73,31,71.72
CELL_92828,Stem Cell,64.45,30,93.34
CELL_15791,Myocyte,41.34,28,90.25
CELL_36756,Neuron,10.52,25,74.45
CELL_77785,Epithelial,58.44,26,57.46
CELL_59262,Fibroblast,90.22,42,50.28
CELL_94620,Leukocyte,113.31,28,57.09
CELL_62758,Fibroblast,100.5,21,56.45
CELL_25680,Leukocyte,11.24,37,57.4
CELL_70533,Fibroblast,31.88,31,71.55
CELL_87594,Epithelial,72.44,50,58.83
CELL_38684,Fibroblast,107.38,39,72.49
CELL_21539,Neuron,72.57,40,94.59
CELL_83561,Neuron,5.48,22,76.21
CELL_53237,Epithelial,29.83,41,98.87
CELL_49139,Stem Cell,37.0,10,87.72
CELL_28710,Stem Cell,39.06,40,88.57
CELL_25574,Leukocyte,7.98,46,73.3
CELL_94353,Stem Cell,42.2,13,58.91
CELL_88810,Neuron,14.09,17,92.04
CELL_22872,Leukocyte,97.19,9,90.66
CELL_46453,Stem Cell,74.3,15,80.26
CELL_34278,Neuron,8.43,29,83.12
CELL_47165,Stem Cell,116.27,29,82.17
CELL_64254,Myocyte,42.22,13,70.43
CELL_32035,Erythrocyte,25.46,27,80.63
CELL_41056,Myocyte,112.36,30,98.4
CELL_64814,Epithelial,54.44,22,69.44
CELL_81541,Myocyte,29.49,47,92.96
CELL_59056,Epithelial,70.14,17,55.72
CELL_98302,Fibroblast,85.32,33,52.51
CELL_67265,Myocyte,65.08,47,75.56
CELL_20151,Fibroblast,106.5,6,81.66
CELL_25217,Myocyte,27.43,35,94.48
CELL_60951,Neuron,86.1,23,61.64
CELL_35646,Leukocyte,62.18,10,98.48
CELL_77847,Leukocyte,15.01,12,96.61
CELL_82149,Leukocyte,30.93,20,90.97
CELL_46739,Stem Cell,113.33,27,63.69
CELL_15270,Myocyte,16.45,28,85.13
CELL_46988,Fibroblast,98.89,8,97.3
CELL_44751,Erythrocyte,65.2,43,92.49
CELL_70310,Neuron,9.23,24,61.87
CELL_92557,Myocyte,78.08,32,86.78
CELL_47263,Myocyte,57.07,36,82.54
CELL_54028,Epithelial,47.22,50,75.88
CELL_46582,Fibroblast,84.91,12,56.7
CELL_59013,Epithelial,28.49,46,65.24
CELL_46824,Fibroblast,82.32,8,65.85
CELL_10612,Myocyte,60.24,5,89.83
CELL_84547,Erythrocyte,40.23,35,51.73
CELL_62692,Fibroblast,70.89,15,57.6
CELL_83933,Fibroblast,14.96,34,54.88
CELL_64514,Epithelial,28.35,21,86.7
CELL_15218,Epithelial,65.52,36,69.68
CELL_82440,Leukocyte,43.93,35,86.11
CELL_12747,Erythrocyte,44.76,44,61.44
CELL_47591,Fibroblast,43.55,20,88.79
CELL_78226,Erythrocyte,59.98,50,69.66
CELL_59462,Leukocyte,48.6,18,86.5
CELL_31343,Erythrocyte,90.92,27,55.74
CELL_32107,Epithelial,96.01,11,74.08
CELL_23313,Stem Cell,108.88,46,55.93
CELL_19855,Erythrocyte,34.31,36,55.2
CELL_69074,Stem Cell,64.11,47,82.08
CELL_83430,Leukocyte,24.73,21,67.69
CELL_92532,Myocyte,34.28,37,99.61
CELL_37882,Stem Cell,28.77,6,93.9
CELL_28788,Leukocyte,61.55,29,52.08
CELL_56871,Myocyte,53.91,25,70.57
CELL_85492,Myocyte,14.94,29,87.03
CELL_92636,Epithelial,86.93,11,94.59
CELL_48768,Fibroblast,116.09,22,78.62
CELL_94728,Neuron,18.88,16,60.78
CELL_45643,Erythrocyte,10.24,38,62.82
CELL_18031,Myocyte,59.02,41,50.33
CELL_43837,Neuron,110.61,20,77.57
CELL_16638,Epithelial,11.58,33,69.04
CELL_17473,Erythrocyte,46.15,25,60.42
CELL_94532,Erythrocyte,69.74,12,81.58
CELL_53552,Epithelial,95.27,12,84.17
CELL_60212,Stem Cell,36.68,14,90.23
CELL_16633,Myocyte,83.1,19,87.19
CELL_50877,Stem Cell,20.54,45,96.28
CELL_85845,Epithelial,105.68,17,55.18
CELL_24150,Stem Cell,63.24,50,53.33
CELL_73508,Neuron,34.72,40,99.74
CELL_64324,Fibroblast,40.06,40,64.11
CELL_19469,Myocyte,40.98,27,50.26
CELL_24376,Myocyte,110.2,5,56.98
CELL_28430,Leukocyte,74.43,21,86.46
CELL_31764,Leukocyte,18.42,21,98.64
CELL_35824,Leukocyte,51.77,9,92.36
CELL_97334,Fibroblast,87.41,11,92.54
CELL_66291,Stem Cell,46.03,23,90.16
CELL_12477,Epithelial,15.98,44,98.31
CELL_12566,Leukocyte,16.43,29,87.88
CELL_71656,Neuron,61.39,14,71.64
CELL_40883,Fibroblast,24.2,43,63.62
CELL_80956,Stem Cell,70.16,45,53.38
CELL_59576,Leukocyte,38.03,12,58.02
CELL_76027,Fibroblast,92.94,27,99.77
CELL_25132,Epithelial,67.97,38,96.08
CELL_37011,Erythrocyte,119.17,43,57.41
CELL_46510,Epithelial,43.38,6,69.45
CELL_91583,Myocyte,74.72,40,84.19
CELL_79303,Erythrocyte,19.57,48,76.18
CELL_83761,Epithelial,101.6,30,53.35
CELL_44241,Myocyte,5.37,17,94.53
CELL_11524,Leukocyte,77.72,20,56.48
CELL_20026,Fibroblast,47.78,14,75.34
CELL_98595,Leukocyte,59.97,39,73.82
CELL_93444,Neuron,67.59,33,50.93
CELL_54762,Erythrocyte,84.66,11,73.91
CELL_29771,Myocyte,32.47,29,64.4
CELL_34550,Erythrocyte,31.37,12,66.64
CELL_89436,Leukocyte,66.59,28,50.08
CELL_61956,Erythrocyte,85.85,21,79.5
CELL_23992,Stem Cell,104.15,13,77.66
CELL_30238,Neuron,30.93,15,72.18
CELL_74836,Leukocyte,114.17,22,71.97
CELL_58088,Neuron,28.05,40,73.52
CELL_76823,Epithelial,115.78,39,82.12
CELL_78651,Fibroblast,103.52,27,74.41
CELL_37845,Leukocyte,98.54,12,67.26
CELL_40578,Leukocyte,118.85,37,74.61
CELL_54711,Epithelial,108.43,33,60.67
CELL_93487,Epithelial,40.91,46,59.07
CELL_96353,Myocyte,63.6,41,83.21
CELL_87075,Fibroblast,82.51,42,89.84
CELL_79652,Fibroblast,24.0,16,96.8
CELL_65379,Fibroblast,90.76,39,90.4
CELL_79968,Fibroblast,97.37,17,98.14
CELL_38214,Erythrocyte,16.66,19,88.49
CELL_53865,Myocyte,20.91,6,51.43
CELL_42274,Leukocyte,29.15,27,58.16
CELL_24750,Neuron,104.42,8,65.26
CELL_31219,Leukocyte,34.81,46,75.87
CELL_23861,Leukocyte,108.07,25,85.99
CELL_74516,Epithelial,100.72,41,57.64
CELL_67544,Stem Cell,112.38,24,63.97
CELL_55761,Erythrocyte,22.64,47,98.45
CELL_63420,Fibroblast,9.91,38,84.15
CELL_23899,Fibroblast,80.71,7,54.68
CELL_30681,Epithelial,69.11,50,96.0
CELL_98482,Stem Cell,88.79,46,53.57
CELL_51120,Stem Cell,34.19,7,86.52
CELL_97280,Leukocyte,107.84,20,87.01
CELL_66775,Leukocyte,21.92,37,83.93
CELL_27014,Neuron,49.23,39,67.14
CELL_51981,Leukocyte,29.61,22,75.62
CELL_35926,Erythrocyte,112.32,35,57.0
CELL_96163,Erythrocyte,118.94,34,83.54
CELL_37096,Neuron,90.18,36,58.98
CELL_16099,Stem Cell,17.49,35,62.56
CELL_53308,Leukocyte,101.46,43,73.91
CELL_53413,Leukocyte,57.97,14,95.2
CELL_23524,Erythrocyte,89.08,16,77.17
CELL_47351,Erythrocyte,6.5,34,52.9
CELL_35207,Fibroblast,96.81,45,65.4
CELL_29552,Fibroblast,93.81,11,68.76
CELL_72887,Leukocyte,103.39,38,71.61
CELL_31762,Myocyte,109.85,10,74.27
CELL_75815,Stem Cell,103.6,21,59.41
CELL_40717,Leukocyte,20.31,43,89.78
CELL_95895,Erythrocyte,7.13,27,79.13
CELL_19053,Fibroblast,93.29,34,98.35
CELL_17913,Myocyte,112.45,19,55.63
CELL_53076,Epithelial,6.6,22,67.76
CELL_13517,Leukocyte,93.15,34,66.47
CELL_35821,Leukocyte,83.75,22,58.18
CELL_87593,Stem Cell,15.4,20,66.03
CELL_62857,Epithelial,24.7,47,67.01
CELL_10146,Myocyte,74.05,11,97.35
CELL_27207,Leukocyte,20.75,38,86.74
CELL_29358,Myocyte,32.72,49,60.96
CELL_46722,Leukocyte,10.03,6,94.54
CELL_68303,Fibroblast,7.85,9,58.51
CELL_35306,Erythrocyte,13.89,9,77.04
CELL_10352,Neuron,46.39,32,80.63
CELL_75381,Epithelial,85.97,41,74.77
CELL_96786,Fibroblast,38.84,46,95.65
CELL_11345,Neuron,94.15,37,96.07
CELL_90513,Stem Cell,87.11,22,77.35
CELL_33915,Neuron,101.88,42,76.19
CELL_55895,Fibroblast,26.45,30,67.45
CELL_39264,Stem Cell,54.49,31,67.69
CELL_44897,Myocyte,116.63,33,66.35
CELL_13686,Fibroblast,26.3,22,87.01
CELL_44099,Neuron,73.15,7,55.37
CELL_87660,Neuron,21.87,43,88.14
CELL_12751,Fibroblast,23.49,25,91.38
CELL_98906,Leukocyte,109.58,28,71.9
CELL_51040,Leukocyte,105.87,34,90.64
CELL_89917,Stem Cell,29.96,50,59.39
CELL_86288,Stem Cell,53.07,40,87.09
CELL_18242,Epithelial,64.26,16,53.68
CELL_39137,Myocyte,118.49,37,78.68
CELL_50169,Leukocyte,117.51,24,88.28
CELL_42781,Fibroblast,10.89,8,95.46
CELL_88683,Erythrocyte,75.22,38,97.5
CELL_13597,Neuron,30.88,32,67.06
CELL_65206,Myocyte,109.07,40,57.93
CELL_38857,Leukocyte,50.45,42,78.99
CELL_89048,Stem Cell,29.42,48,56.86
CELL_37783,Myocyte,66.69,18,81.91
CELL_53886,Myocyte,17.82,26,90.06
CELL_41468,Epithelial,13.59,35,85.96
CELL_88056,Leukocyte,32.71,20,70.54
CELL_16750,Stem Cell,74.71,33,91.17
CELL_19987,Stem Cell,69.04,36,87.94
CELL_37311,Neuron,8.57,28,95.38
CELL_67653,Epithelial,13.04,6,88.85
CELL_75209,Myocyte,104.0,20,67.72
CELL_87957,Epithelial,45.08,41,77.82
CELL_31181,Erythrocyte,96.76,31,77.54
CELL_18284,Fibroblast,75.92,39,64.65
CELL_63294,Fibroblast,113.48,49,65.01
CELL_47966,Erythrocyte,12.78,6,77.38
CELL_17696,Neuron,16.92,24,52.75
CELL_16617,Leukocyte,92.11,47,83.14
CELL_68025,Fibroblast,81.69,33,90.51
CELL_69820,Myocyte,84.57,9,69.76
CELL_32817,Stem Cell,66.16,20,76.88
CELL_87401,Epithelial,51.98,9,65.01
CELL_44500,Epithelial,31.14,46,92.55
CELL_81220,Erythrocyte,96.23,10,68.44
CELL_47452,Neuron,28.7,47,50.39
CELL_29162,Epithelial,90.79,22,77.5
CELL_84307,Epithelial,83.12,18,54.03
CELL_46138,Erythrocyte,79.67,48,80.7
CELL_79971,Neuron,25.92,35,76.33
CELL_34315,Myocyte,85.04,39,68.62
CELL_91690,Leukocyte,5.28,24,89.42
CELL_13160,Leukocyte,49.15,13,62.6
CELL_96813,Leukocyte,32.06,31,68.19
CELL_64096,Neuron,12.44,39,56.75
CELL_62155,Neuron,85.29,41,84.58
CELL_46286,Neuron,85.36,9,98.85
CELL_92056,Erythrocyte,58.31,19,74.34
CELL_58385,Epithelial,118.66,7,54.91
CELL_19211,Erythrocyte,40.65,9,82.94
CELL_11803,Epithelial,98.46,19,85.77
CELL_26001,Epithelial,108.39,34,52.15
CELL_31378,Fibroblast,64.36,41,91.83
CELL_26370,Myocyte,113.24,39,51.02
CELL_94231,Epithelial,114.51,7,78.59
CELL_83138,Myocyte,117.72,21,85.09
CELL_41157,Erythrocyte,19.6,46,97.46
CELL_43537,Stem Cell,43.05,37,62.81
CELL_68512,Erythrocyte,65.67,29,58.26
CELL_85027,Neuron,17.11,22,63.5
CELL_45233,Stem Cell,96.2,48,86.1
CELL_18508,Erythrocyte,33.67,25,86.56
CELL_82187,Myocyte,47.88,34,79.75
CELL_15074,Myocyte,27.61,37,99.59
CELL_53843,Neuron,24.87,26,92.42
CELL_95580,Fibroblast,10.88,44,74.48
CELL_91154,Epithelial,34.31,12,72.55
CELL_18245,Epithelial,41.15,18,96.92
CELL_74875,Myocyte,115.86,47,87.42
CELL_10693,Fibroblast,35.07,28,76.48
CELL_92582,Erythrocyte,17.14,11,99.04
CELL_90151,Epithelial,109.94,17,52.6
CELL_91585,Erythrocyte,17.97,39,69.64
CELL_75737,Epithelial,29.31,34,94.37
CELL_92627,Stem Cell,14.23,5,78.68
CELL_33878,Fibroblast,61.17,44,51.29
CELL_43357,Stem Cell,100.05,11,50.1
CELL_55514,Leukocyte,33.37,45,57.98
CELL_54440,Leukocyte,109.29,43,80.86
CELL_26683,Fibroblast,18.98,34,76.84
CELL_18850,Myocyte,14.1,21,92.04
CELL_39958,Erythrocyte,91.83,48,98.77
CELL_28618,Epithelial,80.88,13,96.93
CELL_81176,Neuron,43.25,41,62.01
CELL_81198,Myocyte,60.51,34,88.38
CELL_39035,Leukocyte,20.76,36,88.77
CELL_21458,Erythrocyte,104.25,5,88.1
CELL_28265,Neuron,79.1,24,55.42
CELL_63333,Myocyte,11.78,19,92.09
CELL_93198,Stem Cell,91.17,37,59.93
CELL_10597,Stem Cell,74.29,14,54.36
CELL_35308,Stem Cell,87.13,20,66.01
CELL_22364,Leukocyte,24.31,49,79.0
CELL_53782,Myocyte,111.57,22,71.46
CELL_95693,Leukocyte,43.62,29,72.41
CELL_53327,Leukocyte,82.54,40,54.89
CELL_83330,Myocyte,64.75,14,62.8
CELL_81793,Fibroblast,72.91,17,94.08
CELL_97594,Fibroblast,93.71,30,63.35
CELL_93632,Fibroblast,103.19,33,65.6
CELL_98442,Myocyte,41.28,34,62.23
CELL_79648,Leukocyte,95.34,42,80.12
CELL_44444,Stem Cell,52.27,42,53.6
CELL_87541,Stem Cell,76.46,25,82.6
CELL_17411,Leukocyte,64.68,50,66.57
CELL_94183,Stem Cell,39.2,39,53.8
CELL_67067,Leukocyte,56.52,28,83.31
