cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64503,Leukocyte,100.93,26,92.63
CELL_54009,Stem Cell,81.8,20,78.36
CELL_97376,Epithelial,67.57,18,57.17
CELL_50568,Epithelial,9.36,16,84.17
CELL_89054,Epithelial,73.63,41,76.49
CELL_71508,Epithelial,56.85,33,82.48
CELL_56701,Myocyte,23.26,13,90.88
CELL_71895,Fibroblast,14.34,45,91.17
CELL_19549,Epithelial,6.29,6,93.38
CELL_48927,Myocyte,27.15,29,94.5
CELL_38544,Leukocyte,80.85,11,90.04
CELL_34689,Stem Cell,76.76,33,87.62
CELL_30736,Epithelial,58.31,19,95.7
CELL_54999,Fibroblast,5.59,34,93.75
CELL_27904,Stem Cell,8.03,42,51.44
CELL_88719,Erythrocyte,19.38,7,56.24
CELL_72685,Fibroblast,8.59,45,58.31
CELL_30311,Stem Cell,83.3,21,82.16
CELL_99752,Stem Cell,19.54,35,86.88
CELL_12696,Epithelial,26.75,6,55.33
CELL_21198,Stem Cell,16.98,32,90.34
CELL_76247,Stem Cell,119.2,44,56.98
CELL_90052,Neuron,29.53,7,97.86
CELL_55566,Stem Cell,108.0,9,55.16
CELL_30362,Fibroblast,113.37,47,83.49
CELL_75346,Epithelial,90.48,10,91.34
CELL_65000,Leukocyte,89.42,7,59.8
CELL_76990,Stem Cell,113.52,44,75.91
CELL_38354,Leukocyte,116.27,37,96.22
CELL_85229,Leukocyte,53.77,16,83.46
CELL_74351,Leukocyte,67.1,44,76.35
CELL_44913,Epithelial,90.32,16,59.0
CELL_76943,Myocyte,69.22,36,53.04
CELL_12807,Fibroblast,55.66,14,62.07
CELL_12717,Leukocyte,22.37,24,63.54
CELL_62008,Fibroblast,81.16,13,78.01
CELL_11479,Myocyte,101.78,16,80.79
CELL_40856,Neuron,9.53,5,83.22
CELL_38630,Neuron,64.34,23,81.37
CELL_24666,Neuron,93.71,35,72.67
CELL_30598,Erythrocyte,36.91,22,77.35
CELL_18941,Stem Cell,58.87,20,91.16
CELL_62327,Myocyte,35.17,14,65.2
CELL_34370,Leukocyte,35.44,37,64.93
CELL_95103,Leukocyte,95.77,45,83.59
CELL_86793,Stem Cell,56.71,17,51.51
CELL_32570,Neuron,110.62,18,88.48
CELL_34316,Epithelial,113.32,34,90.86
CELL_72032,Fibroblast,106.86,6,95.37
CELL_66355,Epithelial,113.1,38,60.22
CELL_75018,Erythrocyte,102.72,16,80.26
CELL_72986,Erythrocyte,31.81,28,57.72
CELL_50872,Erythrocyte,74.92,14,54.19
CELL_23879,Leukocyte,40.77,43,84.93
CELL_51524,Erythrocyte,58.8,22,65.97
CELL_64294,Epithelial,41.09,23,50.82
CELL_59795,Erythrocyte,46.16,22,95.55
CELL_51177,Myocyte,17.84,45,95.15
CELL_52842,Leukocyte,65.59,40,88.96
CELL_66365,Myocyte,66.07,17,91.27
CELL_51604,Neuron,99.99,34,57.35
CELL_51233,Stem Cell,25.61,30,85.63
CELL_46512,Erythrocyte,19.22,20,64.97
CELL_58613,Leukocyte,37.98,22,65.49
CELL_50818,Myocyte,51.99,15,91.2
CELL_92615,Epithelial,98.39,50,88.84
CELL_78831,Epithelial,65.1,18,91.8
CELL_17083,Erythrocyte,111.73,47,97.22
CELL_10936,Leukocyte,26.33,7,96.02
CELL_30084,Leukocyte,8.59,50,62.57
CELL_68624,Leukocyte,76.7,10,59.22
CELL_10514,Epithelial,113.24,46,91.26
CELL_46150,Neuron,95.56,35,79.1
CELL_66779,Erythrocyte,116.16,13,55.58
CELL_13009,Fibroblast,43.99,26,51.04
CELL_97992,Leukocyte,84.1,10,88.79
CELL_30230,Epithelial,42.42,30,72.17
CELL_67324,Stem Cell,5.54,39,94.58
CELL_37253,Stem Cell,79.28,32,56.96
CELL_58240,Erythrocyte,21.12,32,79.58
CELL_22936,Erythrocyte,100.46,10,58.95
CELL_17028,Myocyte,23.92,23,56.25
CELL_18265,Erythrocyte,104.16,7,67.03
CELL_72172,Stem Cell,75.52,49,83.77
CELL_15402,Stem Cell,62.69,31,77.8
CELL_67472,Myocyte,21.98,38,82.11
CELL_19381,Neuron,45.77,29,62.61
CELL_55927,Stem Cell,95.13,42,52.57
CELL_72230,Erythrocyte,22.04,45,94.86
CELL_61436,Leukocyte,16.72,28,91.38
CELL_88712,Fibroblast,102.31,9,57.66
CELL_21910,Stem Cell,100.7,41,81.97
CELL_96335,Leukocyte,15.67,6,87.19
CELL_46216,Neuron,69.76,38,81.61
CELL_85275,Fibroblast,87.94,28,98.7
CELL_69821,Leukocyte,63.57,7,86.04
CELL_51685,Epithelial,12.05,26,89.85
CELL_70132,Stem Cell,20.73,12,87.55
CELL_53306,Leukocyte,118.94,14,97.99
CELL_78271,Epithelial,108.21,19,98.28
CELL_75413,Neuron,49.93,27,98.14
CELL_47327,Myocyte,12.45,44,65.14
CELL_93876,Myocyte,59.21,47,89.8
CELL_28499,Leukocyte,71.83,6,88.66
CELL_82950,Epithelial,66.8,14,66.17
CELL_84844,Fibroblast,56.37,34,91.68
CELL_78700,Stem Cell,114.29,26,54.64
CELL_82101,Stem Cell,88.11,9,75.34
CELL_85311,Fibroblast,54.92,9,79.38
CELL_96782,Erythrocyte,76.66,49,63.6
CELL_14411,Epithelial,88.48,50,72.65
CELL_10291,Erythrocyte,110.16,18,66.92
CELL_14271,Fibroblast,55.66,39,71.66
CELL_91796,Fibroblast,44.8,49,62.49
CELL_78551,Epithelial,118.4,39,84.95
CELL_81639,Neuron,102.74,35,52.64
CELL_63516,Stem Cell,91.76,36,97.53
CELL_16621,Fibroblast,90.06,40,77.5
CELL_65347,Epithelial,50.66,17,73.59
CELL_55632,Stem Cell,41.26,17,66.27
CELL_85014,Leukocyte,70.78,21,82.11
CELL_38860,Erythrocyte,95.6,7,72.07
CELL_19544,Myocyte,104.6,18,93.15
CELL_80508,Fibroblast,40.35,7,90.92
CELL_31429,Stem Cell,117.44,6,98.92
CELL_39428,Erythrocyte,12.08,24,85.82
CELL_40922,Erythrocyte,26.41,13,68.92
CELL_45768,Myocyte,32.85,11,96.93
CELL_27176,Stem Cell,88.71,22,96.55
CELL_37510,Myocyte,93.8,6,73.89
CELL_50068,Erythrocyte,19.65,8,60.67
CELL_23130,Myocyte,50.31,22,53.13
CELL_84537,Erythrocyte,82.95,28,66.69
CELL_25895,Fibroblast,103.26,41,82.78
CELL_65675,Stem Cell,74.09,6,92.47
CELL_73007,Myocyte,99.81,33,63.61
CELL_42175,Epithelial,43.03,45,79.72
CELL_31394,Neuron,116.77,21,79.89
CELL_41953,Erythrocyte,73.62,23,87.67
CELL_56228,Myocyte,61.07,50,60.12
CELL_57847,Epithelial,118.44,33,77.21
CELL_28761,Neuron,41.92,41,97.83
CELL_13743,Leukocyte,40.26,16,88.44
CELL_45643,Epithelial,6.2,28,81.55
CELL_86848,Epithelial,6.68,24,90.24
CELL_82786,Erythrocyte,75.67,40,87.89
CELL_13885,Epithelial,6.09,37,96.38
CELL_34690,Stem Cell,88.82,48,71.89
CELL_86605,Fibroblast,107.04,38,81.15
CELL_93777,Leukocyte,29.28,39,95.64
CELL_95239,Myocyte,56.49,24,73.73
CELL_15472,Neuron,112.34,46,88.89
CELL_91811,Fibroblast,74.8,7,68.58
CELL_98514,Fibroblast,57.62,27,92.98
CELL_87353,Erythrocyte,37.57,12,78.33
CELL_68602,Fibroblast,79.8,42,81.59
CELL_55367,Fibroblast,36.56,48,77.57
CELL_23030,Stem Cell,98.02,17,89.86
CELL_96332,Neuron,99.37,39,84.38
CELL_99845,Stem Cell,112.24,24,76.69
CELL_22704,Myocyte,83.63,45,67.92
CELL_47445,Leukocyte,90.4,20,52.66
CELL_86041,Epithelial,15.84,6,85.83
CELL_63530,Stem Cell,57.96,10,86.4
CELL_84110,Erythrocyte,29.75,47,51.17
CELL_64468,Myocyte,9.62,40,71.12
CELL_96693,Neuron,35.65,25,97.55
CELL_50621,Leukocyte,7.3,15,86.9
CELL_98387,Leukocyte,54.6,35,69.46
CELL_21788,Leukocyte,29.1,7,78.57
CELL_58199,Myocyte,94.91,25,82.61
CELL_39511,Erythrocyte,66.85,17,97.96
CELL_78428,Neuron,99.93,18,90.4
CELL_24580,Leukocyte,98.76,22,88.57
CELL_67190,Erythrocyte,56.07,50,75.68
CELL_93381,Myocyte,117.67,40,85.27
CELL_58777,Stem Cell,23.52,38,72.61
CELL_21446,Neuron,12.27,13,57.42
CELL_51029,Stem Cell,14.07,18,65.01
CELL_62369,Erythrocyte,31.11,38,77.4
CELL_64228,Myocyte,101.32,46,54.61
CELL_12075,Leukocyte,23.17,7,85.32
CELL_80703,Stem Cell,75.12,5,57.82
CELL_64800,Myocyte,109.47,26,68.64
CELL_83357,Leukocyte,9.66,9,96.26
CELL_69850,Fibroblast,99.12,7,65.41
CELL_43225,Leukocyte,112.02,31,59.15
CELL_94487,Leukocyte,55.66,37,68.54
CELL_40266,Myocyte,105.66,21,98.7
CELL_55228,Erythrocyte,78.39,30,96.54
CELL_14861,Neuron,19.93,22,66.76
CELL_36383,Fibroblast,52.16,31,92.94
CELL_34254,Fibroblast,108.2,34,86.46
CELL_75322,Erythrocyte,40.06,8,59.79
CELL_29972,Erythrocyte,24.79,37,59.79
CELL_92500,Stem Cell,5.11,46,66.98
CELL_53643,Myocyte,29.32,8,52.99
CELL_32391,Epithelial,69.03,44,99.91
CELL_81375,Myocyte,43.36,20,97.08
CELL_59245,Fibroblast,102.08,9,62.28
CELL_33941,Erythrocyte,13.83,20,75.33
CELL_29289,Epithelial,29.4,11,88.08
CELL_91948,Epithelial,113.68,17,91.5
CELL_98115,Fibroblast,68.64,44,86.98
CELL_17991,Neuron,10.03,49,56.59
CELL_97720,Myocyte,19.63,39,72.4
CELL_66521,Erythrocyte,53.54,32,71.89
CELL_77274,Myocyte,18.83,19,79.24
CELL_68282,Neuron,57.81,37,54.07
CELL_99795,Fibroblast,19.82,50,56.0
CELL_66093,Stem Cell,73.97,37,68.61
CELL_39883,Neuron,94.76,46,92.1
CELL_76458,Leukocyte,114.35,7,54.11
CELL_41942,Neuron,97.78,35,69.9
CELL_59629,Epithelial,11.1,32,90.27
CELL_34576,Erythrocyte,94.98,24,75.27
CELL_92970,Leukocyte,90.86,9,56.41
CELL_68283,Epithelial,67.26,18,94.35
CELL_26543,Erythrocyte,71.41,40,72.52
CELL_29347,Leukocyte,5.73,31,67.7
CELL_47510,Neuron,61.1,31,97.0
CELL_36669,Neuron,109.5,12,81.82
CELL_78152,Erythrocyte,33.19,22,53.77
CELL_45987,Neuron,75.73,44,80.14
CELL_11705,Neuron,9.4,48,92.18
CELL_42971,Leukocyte,27.82,33,75.77
CELL_25134,Myocyte,71.67,34,83.32
CELL_23987,Erythrocyte,19.99,11,78.18
CELL_76687,Stem Cell,106.52,43,97.74
CELL_84382,Neuron,20.51,20,98.71
CELL_44416,Fibroblast,94.04,20,70.7
CELL_27781,Stem Cell,43.88,45,81.47
CELL_24296,Epithelial,105.0,43,72.91
CELL_83459,Stem Cell,15.56,20,89.12
CELL_61493,Stem Cell,16.11,42,96.42
CELL_20932,Myocyte,115.71,9,78.03
CELL_98407,Neuron,106.85,33,89.1
CELL_69438,Epithelial,32.76,22,72.87
CELL_79819,Leukocyte,96.86,11,51.82
CELL_94694,Stem Cell,67.57,28,91.88
CELL_81870,Stem Cell,103.45,5,94.92
CELL_43792,Epithelial,55.43,24,98.93
CELL_40431,Stem Cell,31.74,48,55.81
CELL_22494,Erythrocyte,27.11,28,89.89
CELL_49109,Leukocyte,58.76,23,72.98
CELL_15757,Erythrocyte,14.39,5,96.8
CELL_19230,Leukocyte,24.59,38,74.72
CELL_67407,Myocyte,22.68,42,68.78
CELL_80605,Fibroblast,106.45,13,50.41
CELL_41271,Myocyte,47.2,12,70.57
CELL_96454,Stem Cell,118.27,13,64.77
CELL_21823,Fibroblast,17.5,5,60.56
CELL_35549,Neuron,18.63,44,93.23
CELL_98193,Myocyte,31.81,21,82.87
CELL_10024,Erythrocyte,119.38,47,81.12
CELL_53310,Erythrocyte,7.77,29,79.57
CELL_31007,Myocyte,82.48,45,97.71
CELL_78154,Epithelial,86.05,30,57.68
CELL_19629,Myocyte,29.27,37,92.7
CELL_88985,Epithelial,81.64,5,66.27
CELL_77675,Fibroblast,24.03,6,86.72
CELL_53545,Leukocyte,108.94,16,68.99
CELL_68209,Myocyte,91.27,48,75.89
CELL_82093,Myocyte,119.96,5,52.37
CELL_36987,Neuron,114.06,49,57.81
CELL_95393,Stem Cell,14.9,36,85.67
CELL_57586,Fibroblast,18.29,11,90.47
CELL_97510,Stem Cell,41.95,31,66.03
CELL_90348,Leukocyte,99.54,5,80.74
CELL_28799,Epithelial,103.43,21,63.86
CELL_59504,Erythrocyte,22.08,11,62.95
CELL_58354,Neuron,89.19,46,61.04
CELL_22326,Erythrocyte,33.56,40,87.13
CELL_82959,Neuron,46.71,13,95.06
CELL_23613,Neuron,43.05,5,56.18
CELL_84257,Neuron,85.8,17,79.9
CELL_39287,Epithelial,100.46,39,98.54
CELL_15968,Erythrocyte,99.16,36,71.08
CELL_42695,Leukocyte,6.78,43,97.83
CELL_76490,Fibroblast,92.64,31,59.07
CELL_69899,Epithelial,95.41,11,61.85
CELL_70332,Myocyte,48.97,38,74.95
CELL_54201,Myocyte,112.45,16,51.88
CELL_44130,Stem Cell,58.88,22,77.73
CELL_55120,Epithelial,5.95,46,65.53
CELL_57862,Erythrocyte,6.16,46,71.25
CELL_47999,Fibroblast,17.49,30,88.75
CELL_35697,Epithelial,37.72,14,86.74
CELL_89899,Leukocyte,102.24,37,51.18
CELL_21244,Neuron,76.15,38,87.97
CELL_39399,Neuron,98.42,14,89.27
CELL_24233,Neuron,107.03,19,65.23
CELL_40002,Myocyte,78.52,25,92.94
CELL_69201,Epithelial,114.16,45,89.78
CELL_68082,Myocyte,19.33,31,93.56
CELL_97043,Myocyte,120.0,41,74.72
CELL_34471,Myocyte,30.49,43,52.3
CELL_43313,Neuron,76.58,48,75.13
CELL_12154,Neuron,110.74,49,59.23
CELL_99409,Leukocyte,47.37,37,98.48
CELL_22537,Leukocyte,49.58,19,72.88
CELL_48607,Erythrocyte,97.65,10,93.04
CELL_46567,Epithelial,107.88,34,89.92
CELL_75587,Epithelial,85.91,21,82.7
CELL_46782,Neuron,97.67,41,95.31
CELL_32185,Myocyte,61.35,32,60.29
CELL_60160,Neuron,42.61,8,65.83
CELL_43535,Fibroblast,32.6,21,59.23
CELL_96351,Epithelial,44.37,9,84.51
CELL_95951,Fibroblast,41.67,9,99.67
CELL_25320,Erythrocyte,102.12,11,73.7
CELL_87082,Epithelial,53.76,27,53.16
CELL_21156,Neuron,40.22,33,64.09
CELL_97659,Myocyte,68.99,47,86.54
CELL_88003,Fibroblast,29.62,26,70.02
CELL_89180,Stem Cell,25.15,49,53.6
CELL_17945,Stem Cell,117.67,6,82.29
CELL_52593,Epithelial,119.78,30,75.28
CELL_39454,Fibroblast,58.38,15,97.38
CELL_94711,Erythrocyte,25.89,42,95.69
CELL_59503,Epithelial,107.98,45,76.87
CELL_59315,Stem Cell,75.03,24,58.45
CELL_69695,Fibroblast,73.44,15,65.29
CELL_10686,Myocyte,57.85,22,67.84
CELL_81408,Fibroblast,49.93,42,66.73
CELL_76325,Fibroblast,98.91,23,58.64
CELL_93824,Erythrocyte,34.93,16,73.11
CELL_47998,Erythrocyte,107.7,6,57.51
CELL_70649,Leukocyte,83.1,30,68.78
CELL_37433,Neuron,15.73,5,71.74
CELL_46411,Neuron,100.86,42,51.12
CELL_21800,Myocyte,68.52,11,68.21
CELL_57222,Fibroblast,54.69,35,78.36
CELL_12128,Stem Cell,17.05,22,79.3
CELL_45671,Myocyte,32.4,46,55.9
CELL_36652,Fibroblast,15.02,18,87.52
CELL_41268,Fibroblast,38.69,50,60.4
CELL_69422,Neuron,36.03,28,91.76
CELL_21124,Epithelial,14.13,39,71.92
CELL_27513,Myocyte,79.82,34,70.81
CELL_43783,Myocyte,74.41,32,71.43
CELL_90296,Stem Cell,13.06,15,83.39
CELL_51360,Stem Cell,85.29,19,89.52
CELL_79217,Stem Cell,98.8,25,81.43
CELL_75993,Stem Cell,21.69,13,63.84
CELL_51416,Fibroblast,73.41,44,73.85
CELL_47884,Myocyte,15.99,38,57.89
CELL_61915,Stem Cell,34.71,47,92.92
CELL_36868,Leukocyte,100.98,38,90.56
CELL_39661,Fibroblast,94.84,6,88.19
CELL_21348,Leukocyte,81.7,10,59.19
CELL_83566,Leukocyte,106.15,19,76.41
CELL_28677,Leukocyte,119.44,16,95.81
CELL_70763,Leukocyte,48.4,12,59.94
CELL_25010,Stem Cell,73.77,11,60.69
CELL_65615,Neuron,38.77,40,51.62
CELL_21114,Leukocyte,42.2,16,50.36
CELL_31437,Leukocyte,34.42,40,69.8
CELL_72714,Erythrocyte,54.5,6,63.16
CELL_33381,Erythrocyte,114.3,33,62.95
