cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72253,Myocyte,82.89,22,92.85
CELL_95727,Fibroblast,114.46,10,69.16
CELL_92839,Epithelial,31.06,47,58.81
CELL_61672,Stem Cell,44.9,23,92.58
CELL_14291,Myocyte,48.02,50,98.85
CELL_96526,Epithelial,93.53,49,99.25
CELL_84661,Epithelial,41.3,41,92.8
CELL_86437,Stem Cell,58.46,35,75.41
CELL_59778,Erythrocyte,27.25,50,85.33
CELL_99675,Myocyte,40.71,9,94.67
CELL_91281,Leukocyte,20.27,18,84.64
CELL_43677,Myocyte,83.11,15,83.37
CELL_17247,Erythrocyte,84.86,28,93.94
CELL_63505,Leukocyte,12.3,31,99.07
CELL_82343,Erythrocyte,34.64,11,82.9
CELL_57271,Erythrocyte,88.09,7,78.23
CELL_55339,Epithelial,10.4,9,97.7
CELL_24419,Leukocyte,9.98,20,68.46
CELL_58867,Epithelial,53.11,10,96.15
CELL_82480,Erythrocyte,110.56,48,65.85
CELL_62572,Myocyte,63.27,38,98.87
CELL_52640,Myocyte,112.79,14,89.49
CELL_75329,Neuron,87.24,22,89.09
CELL_81599,Erythrocyte,70.02,19,63.13
CELL_78926,Stem Cell,31.57,6,74.2
CELL_71156,Fibroblast,42.41,47,59.52
CELL_27655,Epithelial,29.6,46,73.29
CELL_70179,Neuron,24.03,12,94.02
CELL_99778,Leukocyte,5.24,12,93.15
CELL_66556,Erythrocyte,17.49,28,59.27
CELL_84915,Stem Cell,31.16,13,73.01
CELL_65243,Neuron,97.46,28,70.65
CELL_44200,Stem Cell,19.84,35,89.3
CELL_52633,Leukocyte,29.33,22,96.89
CELL_29001,Fibroblast,67.33,42,74.22
CELL_29052,Erythrocyte,98.43,44,80.28
CELL_21525,Leukocyte,104.61,50,51.84
CELL_79517,Epithelial,19.48,19,59.37
CELL_87069,Neuron,32.39,20,66.71
CELL_31978,Myocyte,50.91,30,76.28
CELL_63918,Leukocyte,56.51,5,87.88
CELL_33066,Stem Cell,16.35,37,69.38
CELL_91362,Erythrocyte,83.0,50,66.8
CELL_50512,Stem Cell,109.33,14,95.36
CELL_26012,Fibroblast,91.14,31,62.1
CELL_30805,Myocyte,6.48,29,91.63
CELL_63385,Epithelial,34.85,16,59.36
CELL_76731,Epithelial,33.22,50,73.35
CELL_79212,Neuron,65.64,8,71.39
CELL_18748,Leukocyte,109.88,34,80.83
