cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70208,Leukocyte,89.79,26,57.7
CELL_91634,Fibroblast,27.08,46,53.81
CELL_76729,Stem Cell,53.86,19,62.09
CELL_60393,Myocyte,106.41,10,71.63
CELL_37013,Erythrocyte,92.73,39,87.03
CELL_87435,Stem Cell,5.5,24,79.31
CELL_67012,Neuron,13.49,21,88.88
CELL_23028,Neuron,62.94,48,84.96
CELL_36111,Epithelial,28.75,43,75.9
CELL_29702,Stem Cell,51.47,23,74.67
CELL_33342,Neuron,108.88,26,55.2
CELL_43688,Myocyte,80.67,26,64.69
CELL_80192,Leukocyte,99.24,31,82.34
CELL_62171,Leukocyte,86.23,37,60.43
CELL_71826,Leukocyte,38.74,26,62.35
CELL_50489,Erythrocyte,107.97,21,76.39
CELL_77229,Fibroblast,119.06,6,57.1
CELL_81002,Epithelial,48.24,43,58.56
CELL_50138,Neuron,43.33,39,52.83
CELL_26641,Erythrocyte,28.74,38,70.27
CELL_22388,Erythrocyte,84.85,5,93.97
CELL_16232,Fibroblast,38.33,19,69.41
CELL_63741,Neuron,5.42,35,85.52
CELL_93546,Erythrocyte,94.09,28,96.17
CELL_98756,Myocyte,32.56,26,88.76
CELL_53976,Stem Cell,35.39,11,50.36
CELL_48607,Leukocyte,64.66,6,56.13
CELL_42147,Fibroblast,105.38,30,61.21
CELL_49917,Epithelial,111.24,12,97.76
CELL_97710,Stem Cell,81.31,31,82.95
CELL_40929,Fibroblast,57.11,9,95.59
CELL_16039,Neuron,29.86,10,80.71
CELL_66563,Leukocyte,19.05,14,90.74
CELL_62138,Stem Cell,101.1,48,83.01
CELL_28581,Fibroblast,62.84,48,61.69
CELL_72092,Neuron,65.79,41,95.86
CELL_51011,Neuron,60.16,42,83.72
CELL_68157,Stem Cell,45.65,14,94.68
CELL_51282,Neuron,7.0,37,66.99
CELL_78329,Neuron,111.6,30,84.38
CELL_60336,Stem Cell,42.11,32,57.26
CELL_44387,Erythrocyte,70.97,39,88.32
CELL_50513,Fibroblast,76.14,36,67.85
CELL_96023,Epithelial,113.86,46,78.66
CELL_41839,Neuron,69.99,20,78.53
CELL_37716,Myocyte,37.53,48,66.56
CELL_67991,Erythrocyte,86.25,25,70.69
CELL_64054,Stem Cell,80.69,15,73.59
CELL_71690,Neuron,66.17,26,57.91
CELL_36514,Stem Cell,64.85,7,57.18
CELL_56116,Epithelial,106.32,8,67.64
CELL_23707,Epithelial,48.76,11,50.05
CELL_52464,Erythrocyte,44.71,20,54.18
CELL_85881,Neuron,109.21,9,58.04
CELL_63972,Neuron,53.12,21,82.34
CELL_55239,Stem Cell,44.3,34,98.04
CELL_98206,Fibroblast,24.75,31,82.19
CELL_88917,Erythrocyte,30.02,25,63.49
CELL_24642,Leukocyte,109.92,48,97.6
CELL_70215,Neuron,9.4,32,97.34
CELL_47176,Fibroblast,15.47,46,70.18
CELL_80333,Leukocyte,46.74,6,91.21
CELL_28732,Erythrocyte,98.22,26,78.47
CELL_90312,Myocyte,18.05,16,79.21
CELL_27039,Neuron,73.8,48,54.7
CELL_53463,Leukocyte,92.11,50,94.93
CELL_63880,Leukocyte,75.74,38,96.42
CELL_83342,Stem Cell,47.05,10,58.67
CELL_18752,Fibroblast,117.97,19,60.88
CELL_94645,Epithelial,109.71,10,92.5
CELL_34964,Epithelial,20.46,24,91.31
CELL_81247,Stem Cell,103.45,35,63.24
CELL_25638,Myocyte,75.28,45,71.94
CELL_86892,Fibroblast,74.97,44,74.38
CELL_46888,Myocyte,87.41,35,80.46
CELL_53638,Fibroblast,99.08,22,87.44
CELL_52829,Fibroblast,57.04,11,64.23
CELL_26906,Neuron,40.39,37,90.18
CELL_99686,Stem Cell,57.58,10,77.24
CELL_63660,Epithelial,92.56,43,64.03
CELL_32179,Stem Cell,70.87,9,55.46
CELL_14611,Epithelial,104.39,40,76.1
CELL_63899,Myocyte,20.91,50,85.87
CELL_81067,Leukocyte,96.28,24,77.37
CELL_49169,Fibroblast,55.06,33,97.76
CELL_86520,Epithelial,101.72,50,71.62
CELL_47558,Stem Cell,106.31,17,54.9
CELL_26437,Epithelial,107.43,33,71.93
CELL_25705,Stem Cell,118.45,45,84.31
CELL_57186,Neuron,26.22,33,90.59
CELL_36192,Myocyte,68.16,30,96.15
CELL_35774,Leukocyte,116.66,23,77.62
CELL_24012,Erythrocyte,74.6,25,71.0
CELL_62239,Stem Cell,41.48,43,79.53
CELL_91008,Neuron,54.48,48,79.89
CELL_56889,Erythrocyte,81.64,47,78.29
CELL_53298,Myocyte,14.87,44,63.98
CELL_39578,Erythrocyte,22.62,29,52.55
CELL_12449,Stem Cell,86.77,12,87.85
CELL_10495,Epithelial,111.39,20,54.31
CELL_69437,Erythrocyte,5.75,8,80.73
CELL_75289,Neuron,97.01,40,87.8
CELL_82905,Erythrocyte,60.9,17,64.72
CELL_94362,Leukocyte,16.38,37,77.16
CELL_22576,Erythrocyte,15.92,26,52.6
CELL_29188,Leukocyte,9.78,47,71.51
CELL_32111,Myocyte,106.53,16,50.08
CELL_67951,Epithelial,68.31,10,93.88
CELL_62040,Stem Cell,107.79,6,91.6
CELL_66275,Leukocyte,15.38,17,72.03
CELL_44552,Fibroblast,45.5,23,52.13
CELL_50605,Epithelial,101.79,8,67.78
CELL_26381,Leukocyte,46.26,27,73.81
CELL_31175,Leukocyte,97.54,40,52.41
CELL_10167,Epithelial,30.47,15,76.37
CELL_77721,Fibroblast,86.64,35,87.64
CELL_79555,Epithelial,69.68,49,62.01
CELL_98517,Stem Cell,49.6,31,99.83
CELL_11546,Epithelial,84.96,44,54.56
CELL_68117,Fibroblast,66.5,8,57.49
CELL_48100,Stem Cell,17.34,25,99.91
CELL_67310,Myocyte,25.16,24,59.79
CELL_95090,Stem Cell,24.12,19,72.23
CELL_39399,Neuron,102.02,43,81.78
CELL_89797,Epithelial,116.38,31,79.72
CELL_29140,Erythrocyte,73.27,40,54.33
CELL_46019,Neuron,24.4,7,65.64
CELL_57518,Leukocyte,28.63,18,88.82
CELL_53185,Myocyte,52.28,13,57.94
CELL_65497,Epithelial,90.82,24,95.36
CELL_64181,Myocyte,118.77,28,69.98
CELL_97014,Fibroblast,49.84,27,51.17
CELL_75339,Stem Cell,83.49,17,64.95
CELL_80374,Fibroblast,35.74,19,96.34
CELL_23158,Myocyte,67.95,44,79.23
CELL_73999,Epithelial,67.11,29,60.93
CELL_20945,Epithelial,39.89,10,94.55
CELL_17857,Epithelial,108.71,12,87.42
CELL_53369,Erythrocyte,16.13,39,81.72
CELL_46508,Fibroblast,87.96,10,86.52
CELL_21318,Erythrocyte,8.99,31,86.11
CELL_51704,Epithelial,117.58,37,92.73
CELL_27253,Erythrocyte,101.09,50,73.17
CELL_52294,Stem Cell,116.44,30,95.41
CELL_81363,Myocyte,111.58,20,90.76
CELL_46304,Erythrocyte,55.33,48,73.45
CELL_89096,Leukocyte,40.1,22,71.28
CELL_82147,Leukocyte,33.34,32,59.54
CELL_62871,Fibroblast,94.46,5,91.32
CELL_63517,Stem Cell,42.25,40,75.33
CELL_30389,Epithelial,71.24,42,59.29
CELL_74417,Epithelial,62.27,6,93.86
CELL_68737,Stem Cell,97.9,31,53.41
CELL_11211,Neuron,78.13,44,66.71
CELL_28142,Leukocyte,5.87,31,57.27
CELL_25538,Leukocyte,35.86,46,80.05
CELL_82095,Myocyte,34.11,38,72.08
CELL_60762,Fibroblast,26.84,36,78.91
CELL_80343,Neuron,38.0,41,86.89
CELL_77960,Erythrocyte,39.86,33,55.79
CELL_55672,Fibroblast,7.66,22,87.02
CELL_87426,Fibroblast,51.91,40,65.94
CELL_11262,Stem Cell,61.99,32,56.17
CELL_44064,Neuron,25.94,42,88.15
CELL_57006,Erythrocyte,100.06,13,66.84
CELL_90906,Leukocyte,66.05,34,61.75
CELL_35361,Fibroblast,99.43,8,95.16
CELL_44326,Neuron,82.05,18,67.66
CELL_50889,Leukocyte,101.91,10,99.3
CELL_65610,Epithelial,89.74,50,84.97
CELL_14571,Myocyte,104.3,6,62.13
CELL_47718,Myocyte,113.96,42,72.59
CELL_83747,Stem Cell,106.52,20,57.78
CELL_97422,Stem Cell,41.18,7,83.23
CELL_88149,Stem Cell,99.28,23,84.86
CELL_99325,Erythrocyte,31.74,37,67.22
CELL_85230,Myocyte,44.5,8,64.15
CELL_21692,Stem Cell,116.72,45,70.4
CELL_58552,Myocyte,94.89,35,88.42
CELL_30352,Fibroblast,93.54,44,75.31
CELL_45799,Erythrocyte,110.96,30,93.18
CELL_92803,Fibroblast,48.47,46,63.18
CELL_84137,Neuron,114.19,29,69.09
CELL_85768,Fibroblast,58.33,22,50.03
CELL_85130,Fibroblast,32.03,14,98.81
CELL_28864,Erythrocyte,53.85,30,72.6
CELL_92885,Epithelial,69.75,10,90.02
CELL_80355,Fibroblast,6.39,20,73.05
CELL_24257,Erythrocyte,93.07,8,69.79
CELL_41032,Myocyte,7.36,49,92.07
CELL_94528,Fibroblast,94.71,41,86.75
CELL_18841,Erythrocyte,82.43,10,97.6
CELL_75030,Erythrocyte,62.71,30,93.9
CELL_46493,Leukocyte,84.03,5,85.94
CELL_12061,Stem Cell,6.22,20,76.52
CELL_11526,Erythrocyte,52.02,33,95.35
CELL_69255,Neuron,24.81,37,61.82
CELL_74183,Stem Cell,23.13,49,86.99
CELL_18954,Epithelial,26.13,12,60.2
CELL_61732,Myocyte,68.08,35,84.87
CELL_57705,Fibroblast,61.72,9,65.23
CELL_33455,Leukocyte,33.39,23,88.64
CELL_48942,Neuron,64.65,39,71.75
CELL_57705,Fibroblast,106.2,19,97.52
CELL_15880,Neuron,76.3,8,76.55
CELL_97866,Epithelial,84.7,28,99.54
CELL_74714,Erythrocyte,34.66,15,58.06
CELL_61439,Leukocyte,64.07,6,77.04
CELL_40140,Stem Cell,19.96,19,51.0
CELL_57600,Epithelial,72.28,38,85.27
CELL_18198,Erythrocyte,58.86,28,87.12
CELL_23965,Erythrocyte,80.84,6,75.02
CELL_60534,Myocyte,112.74,38,65.18
CELL_19666,Fibroblast,30.13,36,79.19
CELL_35616,Fibroblast,88.63,28,88.17
CELL_62426,Fibroblast,103.25,18,91.08
CELL_29429,Epithelial,55.4,44,52.99
CELL_39014,Fibroblast,31.7,8,92.1
CELL_49405,Neuron,77.41,13,61.33
CELL_11722,Stem Cell,99.93,27,76.33
CELL_63608,Erythrocyte,14.22,40,97.46
CELL_88915,Epithelial,52.72,29,79.5
CELL_63697,Myocyte,107.89,47,76.76
CELL_69042,Stem Cell,66.47,26,78.58
CELL_66406,Erythrocyte,103.71,30,54.37
CELL_44440,Stem Cell,85.68,43,71.53
CELL_94987,Leukocyte,28.58,30,72.58
CELL_47806,Myocyte,26.46,36,99.98
CELL_97121,Epithelial,64.6,25,74.24
CELL_89595,Stem Cell,15.99,33,98.49
CELL_82915,Leukocyte,24.35,7,82.25
CELL_32764,Fibroblast,50.86,5,96.53
CELL_90141,Leukocyte,94.27,39,78.04
CELL_26486,Leukocyte,66.47,46,87.05
CELL_53732,Stem Cell,93.24,21,57.41
CELL_44052,Leukocyte,30.82,14,52.29
CELL_62459,Stem Cell,43.62,43,94.56
CELL_90452,Fibroblast,77.55,19,97.61
CELL_62406,Stem Cell,30.11,46,97.25
CELL_49936,Leukocyte,20.9,17,72.61
CELL_27237,Neuron,39.91,48,85.88
CELL_54131,Epithelial,48.66,48,58.0
CELL_73822,Stem Cell,98.58,13,50.59
CELL_50889,Epithelial,71.77,39,51.6
CELL_35755,Epithelial,113.37,8,96.05
CELL_25474,Stem Cell,57.37,15,74.97
CELL_25341,Epithelial,9.2,8,74.76
CELL_27478,Erythrocyte,97.97,30,73.4
CELL_90163,Stem Cell,37.37,9,98.47
CELL_88955,Leukocyte,94.85,49,72.58
CELL_15629,Leukocyte,19.29,17,58.78
CELL_79414,Stem Cell,109.45,18,76.02
CELL_87162,Stem Cell,50.73,24,89.21
CELL_67700,Neuron,97.47,43,75.0
CELL_49637,Erythrocyte,42.77,44,57.42
CELL_66789,Leukocyte,100.09,40,84.37
CELL_42653,Stem Cell,113.6,41,72.45
CELL_16254,Neuron,46.19,18,90.72
CELL_17576,Myocyte,14.05,22,97.58
CELL_27764,Neuron,62.2,33,66.73
CELL_67341,Myocyte,20.88,16,79.19
CELL_56626,Myocyte,80.16,50,79.93
CELL_92412,Myocyte,71.78,9,91.16
CELL_65657,Neuron,115.62,16,67.86
CELL_23332,Neuron,32.18,37,54.89
CELL_64656,Fibroblast,114.09,36,71.13
CELL_57971,Epithelial,94.99,44,63.23
CELL_65419,Erythrocyte,62.15,37,77.77
CELL_82790,Myocyte,45.97,39,93.34
CELL_32042,Leukocyte,69.66,30,98.1
CELL_69798,Leukocyte,103.82,43,90.92
CELL_47687,Stem Cell,92.26,17,93.2
CELL_39553,Fibroblast,55.8,37,86.02
CELL_96292,Stem Cell,71.94,14,68.07
CELL_13933,Epithelial,92.42,46,98.18
CELL_37344,Neuron,37.42,18,66.02
CELL_40414,Neuron,41.19,47,53.9
CELL_24416,Stem Cell,61.61,13,86.76
CELL_48374,Stem Cell,104.5,19,91.79
CELL_14586,Epithelial,67.89,38,60.08
CELL_15570,Neuron,70.15,41,79.03
CELL_93590,Neuron,22.51,13,73.89
CELL_24986,Myocyte,38.91,31,90.76
CELL_76871,Leukocyte,23.52,35,60.09
CELL_69517,Neuron,81.79,32,67.69
CELL_91636,Myocyte,113.49,17,72.21
CELL_74724,Erythrocyte,12.38,5,88.29
CELL_74180,Epithelial,61.98,5,63.45
CELL_97035,Erythrocyte,73.84,43,86.24
CELL_72602,Leukocyte,72.45,31,67.3
CELL_59884,Stem Cell,104.44,25,82.22
CELL_72498,Leukocyte,75.01,20,81.75
CELL_34146,Fibroblast,91.18,22,78.36
CELL_37026,Neuron,69.58,41,91.23
CELL_80628,Epithelial,88.0,10,93.05
CELL_25624,Neuron,108.61,26,91.01
CELL_75602,Leukocyte,63.11,46,74.45
CELL_33661,Fibroblast,36.93,35,90.92
CELL_31079,Epithelial,45.88,24,71.34
CELL_36675,Erythrocyte,29.74,33,68.63
CELL_67794,Myocyte,81.99,34,89.4
CELL_46531,Leukocyte,74.08,39,82.05
CELL_27581,Stem Cell,21.97,7,90.58
CELL_50973,Stem Cell,41.47,10,98.25
CELL_90508,Leukocyte,111.78,32,80.01
CELL_97531,Leukocyte,33.92,42,60.02
CELL_59707,Neuron,72.91,32,57.97
CELL_31643,Fibroblast,101.43,26,51.93
CELL_53939,Leukocyte,70.02,6,75.23
CELL_88570,Fibroblast,63.24,29,83.37
CELL_89835,Epithelial,5.16,33,53.5
CELL_24772,Neuron,42.99,39,88.82
CELL_22815,Erythrocyte,35.43,17,62.36
CELL_92134,Erythrocyte,56.28,44,70.84
CELL_23237,Erythrocyte,112.51,40,69.22
CELL_29823,Leukocyte,80.04,39,58.32
CELL_20694,Stem Cell,78.4,12,62.74
CELL_38786,Stem Cell,10.54,6,64.72
CELL_57837,Neuron,10.1,9,94.48
CELL_77059,Fibroblast,91.96,49,82.1
CELL_20980,Neuron,60.31,16,74.11
CELL_13697,Leukocyte,118.03,11,64.34
CELL_85888,Erythrocyte,84.55,45,76.46
CELL_58198,Neuron,44.25,27,95.85
CELL_39253,Erythrocyte,81.83,10,69.18
