cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49470,Leukocyte,115.17,49,66.51
CELL_97679,Stem Cell,15.56,17,75.27
CELL_38604,Erythrocyte,15.91,41,97.84
CELL_82374,Fibroblast,53.0,23,58.1
CELL_90361,Erythrocyte,57.45,33,86.47
CELL_14738,Fibroblast,105.53,18,88.87
CELL_62752,Fibroblast,17.39,9,50.35
CELL_98850,Leukocyte,79.03,7,63.4
CELL_67333,Leukocyte,44.53,16,54.17
CELL_23438,Stem Cell,24.78,44,76.36
CELL_76745,Neuron,63.26,7,56.98
CELL_64304,Neuron,111.89,29,62.89
CELL_79098,Fibroblast,29.28,8,59.41
CELL_96622,Stem Cell,104.57,25,73.05
CELL_23920,Erythrocyte,23.6,24,82.94
CELL_65152,Neuron,13.01,26,54.57
CELL_12928,Epithelial,22.08,18,91.85
CELL_68629,Fibroblast,16.62,30,86.86
CELL_24295,Neuron,108.59,26,65.41
CELL_93829,Epithelial,97.16,32,78.47
CELL_73411,Myocyte,104.86,10,75.92
CELL_38146,Neuron,104.58,30,57.74
CELL_23406,Erythrocyte,27.07,37,69.82
CELL_40394,Stem Cell,61.91,39,83.62
CELL_83592,Fibroblast,48.32,50,97.14
CELL_89787,Myocyte,99.23,6,60.03
CELL_47588,Fibroblast,48.58,41,51.65
CELL_45299,Stem Cell,49.21,41,92.35
CELL_93267,Erythrocyte,13.0,15,64.35
CELL_90655,Myocyte,113.33,39,54.52
CELL_16219,Stem Cell,111.4,27,67.23
CELL_81942,Fibroblast,96.66,8,68.07
CELL_23375,Erythrocyte,20.29,23,89.66
CELL_89853,Epithelial,14.33,7,79.43
CELL_89809,Myocyte,32.43,48,85.2
CELL_71993,Myocyte,14.99,11,85.68
CELL_25419,Leukocyte,52.43,40,98.09
CELL_32009,Erythrocyte,41.03,17,73.95
CELL_42676,Leukocyte,84.51,33,79.16
CELL_74891,Myocyte,52.76,22,95.14
CELL_95876,Erythrocyte,85.45,36,99.78
CELL_48026,Epithelial,71.56,19,71.44
CELL_90878,Myocyte,51.7,38,79.47
CELL_88156,Myocyte,55.14,41,67.18
CELL_11859,Leukocyte,41.78,34,64.8
CELL_23829,Epithelial,67.59,22,62.05
CELL_85545,Stem Cell,117.75,9,85.64
CELL_59116,Fibroblast,104.81,22,88.93
CELL_26658,Stem Cell,107.79,6,62.91
CELL_46937,Neuron,76.35,10,70.33
CELL_18971,Epithelial,60.06,28,72.08
CELL_56675,Stem Cell,61.47,33,84.43
CELL_12804,Erythrocyte,55.61,11,93.09
CELL_81173,Leukocyte,88.35,41,50.93
CELL_18281,Neuron,38.0,13,83.81
CELL_81116,Epithelial,100.38,44,52.15
CELL_75014,Epithelial,20.02,5,79.5
CELL_19339,Myocyte,10.19,42,67.93
CELL_69224,Fibroblast,12.9,25,93.2
CELL_14972,Stem Cell,16.91,26,75.64
CELL_68598,Leukocyte,100.79,31,95.93
CELL_39708,Leukocyte,27.03,5,62.23
CELL_23185,Stem Cell,105.03,40,80.74
CELL_98767,Epithelial,59.47,30,83.92
CELL_81179,Stem Cell,20.32,12,68.75
CELL_86370,Epithelial,80.34,21,67.03
CELL_50195,Leukocyte,60.05,33,78.3
CELL_68501,Neuron,117.38,19,63.86
