cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33858,Myocyte,48.19,18,69.35
CELL_97192,Stem Cell,20.74,37,95.69
CELL_33250,Erythrocyte,17.61,23,84.94
CELL_10837,Fibroblast,10.98,26,81.15
CELL_47489,Stem Cell,56.48,5,64.83
CELL_33951,Neuron,53.81,46,53.38
CELL_64663,Neuron,73.77,28,92.64
CELL_30616,Epithelial,17.06,49,65.76
CELL_33068,Stem Cell,56.67,50,90.98
CELL_64000,Fibroblast,60.46,27,98.39
CELL_39501,Myocyte,38.28,45,64.85
CELL_21210,Leukocyte,81.04,21,66.08
CELL_53713,Myocyte,17.24,30,62.18
CELL_68904,Epithelial,116.61,22,60.5
CELL_23157,Myocyte,75.38,9,51.74
CELL_39865,Leukocyte,90.4,29,83.68
CELL_73703,Leukocyte,101.52,5,81.07
CELL_54887,Leukocyte,114.42,37,80.38
CELL_25500,Myocyte,110.82,35,62.8
CELL_57600,Fibroblast,39.3,5,83.23
CELL_33608,Neuron,118.61,45,57.17
CELL_68550,Leukocyte,62.6,13,62.76
CELL_59521,Fibroblast,103.19,12,88.84
CELL_29570,Fibroblast,89.5,42,91.19
CELL_43806,Leukocyte,65.09,39,98.85
CELL_80907,Fibroblast,101.98,13,73.11
CELL_74326,Neuron,14.01,8,98.12
CELL_79924,Epithelial,94.03,44,83.75
CELL_44703,Myocyte,94.55,27,99.71
CELL_41480,Erythrocyte,8.71,22,53.74
CELL_25204,Myocyte,41.93,9,71.71
CELL_21825,Myocyte,117.73,39,86.39
CELL_54369,Fibroblast,72.84,34,71.29
CELL_54220,Epithelial,24.39,19,70.63
CELL_84408,Fibroblast,119.77,41,53.12
CELL_42155,Myocyte,29.36,27,63.14
CELL_64351,Erythrocyte,15.18,9,73.69
CELL_86364,Stem Cell,25.77,35,94.16
CELL_95500,Neuron,23.23,6,98.07
CELL_94675,Leukocyte,118.78,12,69.5
CELL_71335,Stem Cell,71.26,12,60.98
CELL_56328,Epithelial,72.06,11,57.69
CELL_98316,Myocyte,14.07,21,96.43
CELL_86857,Myocyte,65.6,12,69.7
CELL_77533,Stem Cell,51.92,13,95.47
CELL_56000,Erythrocyte,63.48,9,56.41
CELL_48007,Myocyte,74.08,50,71.88
CELL_97463,Fibroblast,110.59,7,57.14
CELL_87130,Epithelial,50.47,6,79.72
CELL_86502,Epithelial,38.93,42,92.74
CELL_47685,Myocyte,92.31,18,60.14
CELL_31405,Stem Cell,113.23,17,78.39
CELL_40184,Leukocyte,16.85,46,63.65
CELL_44317,Stem Cell,37.88,26,67.16
CELL_67274,Erythrocyte,6.36,32,88.34
CELL_43276,Epithelial,103.66,44,67.67
CELL_51083,Neuron,48.62,13,91.49
CELL_11792,Leukocyte,76.85,36,65.49
CELL_24381,Leukocyte,29.71,16,81.84
CELL_95190,Myocyte,53.72,12,73.28
CELL_10662,Stem Cell,27.59,38,94.62
CELL_69576,Myocyte,97.93,34,77.26
CELL_91903,Leukocyte,14.12,42,80.59
CELL_88240,Leukocyte,15.92,19,55.98
CELL_31291,Myocyte,72.85,7,79.31
CELL_88887,Fibroblast,117.9,23,66.43
CELL_52418,Fibroblast,27.4,35,79.49
CELL_52673,Leukocyte,54.61,7,67.88
CELL_90487,Erythrocyte,36.86,20,83.8
CELL_26169,Leukocyte,23.16,32,92.15
CELL_90242,Stem Cell,52.12,19,86.94
CELL_44183,Erythrocyte,75.31,20,72.44
CELL_49570,Erythrocyte,46.0,27,58.18
CELL_18899,Epithelial,15.95,48,85.28
CELL_96345,Epithelial,55.96,48,71.4
CELL_91547,Neuron,19.59,49,65.53
CELL_92484,Myocyte,91.41,33,78.2
CELL_95068,Stem Cell,48.31,41,91.25
CELL_81777,Myocyte,98.35,41,82.94
CELL_19551,Erythrocyte,33.75,14,91.48
CELL_45333,Leukocyte,9.34,34,70.6
CELL_62857,Myocyte,84.56,41,83.98
CELL_88957,Epithelial,24.36,50,57.59
CELL_59955,Neuron,7.86,33,64.55
CELL_20153,Neuron,8.73,16,97.91
CELL_45274,Erythrocyte,111.49,40,96.88
CELL_87797,Neuron,65.69,17,56.86
CELL_33863,Myocyte,54.64,22,68.24
CELL_86917,Leukocyte,78.32,29,54.73
CELL_25146,Myocyte,19.48,32,51.87
CELL_93325,Epithelial,7.82,34,58.49
CELL_83416,Leukocyte,14.49,26,96.81
CELL_93888,Epithelial,63.81,21,78.8
CELL_29017,Fibroblast,98.53,45,77.75
CELL_50059,Erythrocyte,55.6,26,64.63
CELL_23034,Leukocyte,75.95,48,52.23
CELL_34538,Fibroblast,22.14,14,62.23
CELL_21133,Epithelial,94.18,35,75.72
CELL_46032,Neuron,26.63,17,75.79
CELL_87629,Erythrocyte,10.27,23,53.43
CELL_90634,Fibroblast,103.21,41,91.62
CELL_11901,Myocyte,24.75,22,53.67
CELL_69138,Leukocyte,78.21,15,58.89
CELL_15513,Leukocyte,86.22,9,77.27
CELL_70624,Neuron,109.09,31,50.64
CELL_73632,Leukocyte,18.19,19,66.13
CELL_63480,Leukocyte,102.06,43,96.59
CELL_57711,Leukocyte,19.99,15,79.81
CELL_34560,Myocyte,15.01,17,60.12
CELL_48861,Myocyte,28.35,27,76.01
CELL_21533,Leukocyte,57.85,25,56.88
CELL_50473,Stem Cell,97.65,27,92.91
CELL_51469,Fibroblast,110.21,19,54.3
CELL_75637,Stem Cell,58.63,14,58.1
CELL_16273,Erythrocyte,113.74,12,98.87
CELL_23232,Erythrocyte,70.18,15,65.25
CELL_42022,Stem Cell,38.85,47,63.2
CELL_40605,Fibroblast,43.82,46,52.98
CELL_41851,Neuron,119.46,14,92.07
CELL_98209,Epithelial,45.72,28,52.83
CELL_62155,Stem Cell,50.05,41,72.96
CELL_39515,Stem Cell,108.84,44,84.48
CELL_60643,Fibroblast,33.14,48,91.46
CELL_76380,Epithelial,83.51,39,75.8
CELL_30065,Stem Cell,54.95,25,55.08
CELL_87253,Erythrocyte,33.66,42,59.46
CELL_69520,Epithelial,8.66,25,71.57
CELL_59694,Epithelial,21.45,24,69.52
CELL_60947,Erythrocyte,95.53,43,63.97
CELL_62035,Leukocyte,58.51,47,77.92
CELL_25289,Erythrocyte,85.27,25,56.19
CELL_13303,Neuron,14.16,9,90.81
CELL_86617,Leukocyte,79.29,43,58.58
CELL_97066,Stem Cell,42.32,15,58.24
CELL_81504,Neuron,35.71,26,67.18
CELL_59709,Neuron,68.38,12,61.44
CELL_45009,Neuron,33.67,26,80.52
CELL_50614,Myocyte,92.14,25,73.66
CELL_37696,Leukocyte,108.43,8,95.91
CELL_25932,Stem Cell,28.64,46,69.58
CELL_62638,Stem Cell,95.35,25,89.16
CELL_50490,Neuron,31.92,36,57.93
CELL_96663,Myocyte,57.39,48,67.26
CELL_67267,Myocyte,61.62,46,86.13
CELL_82097,Leukocyte,86.56,26,72.47
CELL_29773,Neuron,64.56,6,66.91
CELL_45654,Stem Cell,110.57,8,96.34
CELL_15100,Stem Cell,28.55,29,87.96
CELL_49455,Fibroblast,35.67,19,72.77
CELL_20578,Stem Cell,37.28,15,53.45
CELL_81928,Leukocyte,30.74,20,58.79
CELL_73443,Myocyte,39.81,22,70.5
CELL_24249,Leukocyte,54.93,18,73.78
CELL_44371,Erythrocyte,76.6,37,88.84
CELL_88818,Leukocyte,44.18,15,73.92
CELL_79343,Stem Cell,76.12,27,92.69
CELL_94876,Neuron,104.98,36,54.58
CELL_63564,Myocyte,100.79,31,68.45
CELL_31544,Stem Cell,63.76,12,52.76
CELL_78025,Myocyte,54.14,19,57.09
CELL_35206,Stem Cell,33.64,32,86.9
CELL_23666,Leukocyte,26.78,6,59.69
CELL_48120,Neuron,11.94,27,66.9
CELL_11965,Erythrocyte,33.87,8,65.81
CELL_66171,Leukocyte,94.26,16,58.55
CELL_84553,Stem Cell,60.09,6,64.5
CELL_24475,Neuron,85.32,35,95.51
CELL_25208,Stem Cell,51.01,19,95.54
CELL_64676,Myocyte,63.15,14,96.3
CELL_71364,Myocyte,90.15,22,55.58
CELL_26511,Neuron,75.07,6,89.48
CELL_62206,Stem Cell,76.29,13,83.68
CELL_50345,Fibroblast,40.06,30,86.98
CELL_67947,Stem Cell,92.92,9,93.51
CELL_19763,Epithelial,81.57,5,55.61
CELL_93179,Erythrocyte,34.71,12,82.39
CELL_13623,Epithelial,88.43,30,90.91
CELL_57649,Myocyte,94.32,37,79.68
CELL_29317,Stem Cell,96.3,49,90.83
CELL_10993,Erythrocyte,67.34,43,54.45
CELL_51254,Myocyte,41.13,39,54.79
CELL_14670,Stem Cell,115.1,36,74.72
CELL_92450,Neuron,11.79,32,82.56
CELL_57281,Epithelial,27.69,43,52.74
CELL_71006,Leukocyte,51.02,40,85.86
CELL_67427,Erythrocyte,111.17,10,65.43
CELL_17727,Epithelial,23.35,48,64.27
CELL_37582,Epithelial,90.62,27,69.23
CELL_48390,Neuron,66.61,45,66.56
CELL_32987,Myocyte,24.93,7,97.33
CELL_73744,Stem Cell,48.39,12,70.67
