cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28368,Fibroblast,116.57,22,50.8
CELL_83334,Erythrocyte,6.58,29,73.36
CELL_16780,Stem Cell,66.1,31,95.71
CELL_88023,Neuron,99.25,9,91.03
CELL_67050,Leukocyte,6.79,33,70.19
CELL_42185,Epithelial,53.13,20,69.58
CELL_79134,Fibroblast,60.54,7,93.28
CELL_82452,Myocyte,37.95,37,90.65
CELL_78985,Leukocyte,46.53,43,86.37
CELL_83505,Neuron,52.37,14,94.65
CELL_70149,Leukocyte,119.07,12,92.92
CELL_85341,Epithelial,86.58,49,89.34
CELL_84475,Epithelial,99.67,7,71.93
CELL_49001,Neuron,23.63,16,90.77
CELL_73092,Neuron,106.4,16,92.47
CELL_68669,Myocyte,70.19,29,91.11
CELL_19735,Leukocyte,26.48,19,57.6
CELL_13066,Neuron,26.04,25,61.58
CELL_44981,Neuron,98.05,15,84.96
CELL_82771,Leukocyte,70.63,38,72.33
CELL_39392,Leukocyte,55.0,32,56.35
CELL_60792,Neuron,19.77,43,95.93
CELL_18671,Stem Cell,20.12,5,74.57
CELL_74283,Leukocyte,24.4,36,78.4
CELL_41992,Leukocyte,87.76,26,68.44
CELL_47387,Myocyte,82.78,6,59.45
CELL_70729,Leukocyte,109.11,46,98.76
CELL_59627,Stem Cell,82.9,30,75.63
CELL_94657,Stem Cell,41.9,42,63.98
CELL_88347,Epithelial,96.5,47,54.69
CELL_94419,Stem Cell,88.13,50,88.61
CELL_38350,Epithelial,102.18,18,62.88
CELL_60259,Myocyte,36.82,28,87.72
CELL_32287,Leukocyte,77.63,27,52.95
CELL_34263,Erythrocyte,31.01,9,78.81
CELL_54132,Epithelial,40.64,16,66.25
CELL_66258,Leukocyte,112.47,36,53.1
CELL_81842,Myocyte,114.53,36,97.02
CELL_38381,Neuron,23.72,43,96.84
CELL_18522,Epithelial,17.04,22,87.08
CELL_73870,Erythrocyte,27.38,6,91.98
CELL_80049,Stem Cell,49.37,8,90.31
CELL_77476,Neuron,41.7,24,88.29
CELL_57495,Leukocyte,5.15,7,75.19
CELL_82898,Myocyte,95.65,5,59.46
CELL_74540,Myocyte,63.1,33,94.45
CELL_15557,Leukocyte,115.48,9,79.17
CELL_34098,Neuron,97.14,16,60.0
CELL_24037,Myocyte,6.08,19,85.21
CELL_83626,Fibroblast,107.45,39,64.8
CELL_54471,Erythrocyte,58.18,31,80.53
CELL_67415,Neuron,70.87,16,95.89
CELL_45881,Fibroblast,93.82,8,91.14
CELL_45844,Epithelial,42.73,31,90.31
CELL_20209,Erythrocyte,108.27,42,86.63
CELL_67822,Fibroblast,44.26,49,65.3
CELL_17015,Leukocyte,33.73,25,73.36
CELL_82182,Fibroblast,57.94,44,95.33
CELL_46470,Erythrocyte,47.35,19,95.75
CELL_17500,Epithelial,119.96,22,79.5
CELL_85136,Leukocyte,58.54,22,71.52
CELL_37764,Erythrocyte,107.27,34,56.59
CELL_58712,Myocyte,9.37,14,63.28
CELL_52179,Stem Cell,74.9,17,79.7
CELL_65199,Stem Cell,49.91,12,96.3
CELL_60118,Fibroblast,38.42,47,57.27
CELL_48672,Leukocyte,40.85,41,85.65
CELL_68195,Stem Cell,84.68,12,56.49
CELL_90062,Fibroblast,76.4,24,96.27
CELL_68026,Epithelial,37.86,8,69.61
CELL_46459,Myocyte,92.88,16,53.56
CELL_21765,Neuron,22.31,41,88.91
CELL_17391,Leukocyte,111.56,50,59.78
CELL_82188,Erythrocyte,61.98,18,86.14
CELL_75129,Epithelial,19.36,9,96.64
CELL_64310,Leukocyte,93.43,42,99.2
CELL_47882,Epithelial,85.97,12,66.11
CELL_16729,Stem Cell,18.35,28,69.91
CELL_50726,Fibroblast,70.6,37,81.37
CELL_94321,Stem Cell,18.91,50,88.96
CELL_44780,Erythrocyte,111.04,16,68.28
CELL_86165,Erythrocyte,32.04,20,73.7
CELL_41903,Stem Cell,46.57,13,62.36
CELL_20690,Myocyte,21.47,38,50.57
CELL_79798,Epithelial,93.96,32,50.33
CELL_58462,Epithelial,58.43,14,71.05
CELL_17138,Epithelial,76.5,39,67.95
CELL_68139,Myocyte,25.4,30,76.82
CELL_77941,Erythrocyte,70.19,18,95.02
CELL_31421,Neuron,104.07,27,85.89
CELL_99204,Myocyte,24.32,38,89.47
CELL_46001,Myocyte,62.32,10,50.72
CELL_33026,Stem Cell,116.28,35,87.92
CELL_36348,Myocyte,73.69,31,60.54
CELL_54089,Erythrocyte,50.36,6,94.95
CELL_45661,Myocyte,61.68,38,70.92
CELL_42278,Leukocyte,48.66,26,88.46
CELL_94008,Leukocyte,112.21,34,60.23
CELL_80269,Fibroblast,23.83,50,62.95
CELL_40923,Stem Cell,67.73,42,75.77
CELL_71175,Leukocyte,38.18,8,93.29
CELL_36132,Neuron,117.59,26,85.05
CELL_32472,Fibroblast,110.09,7,91.08
CELL_75085,Epithelial,64.8,33,93.37
CELL_89632,Neuron,109.6,12,82.25
CELL_83529,Myocyte,16.77,42,66.28
CELL_37526,Erythrocyte,22.8,39,90.95
CELL_62833,Epithelial,116.0,38,63.43
CELL_58647,Neuron,50.82,41,99.63
CELL_45451,Epithelial,111.46,34,97.7
CELL_81790,Erythrocyte,118.83,27,79.79
CELL_36584,Fibroblast,18.02,19,55.68
CELL_89484,Erythrocyte,64.38,25,60.68
CELL_22666,Epithelial,14.04,33,53.77
CELL_74066,Epithelial,40.46,9,96.43
CELL_92797,Epithelial,52.94,11,57.48
CELL_83901,Erythrocyte,108.58,28,61.97
CELL_47975,Erythrocyte,90.53,37,76.55
CELL_79580,Stem Cell,45.31,35,91.9
CELL_23499,Myocyte,92.15,41,72.16
CELL_92600,Epithelial,116.11,22,95.73
CELL_58327,Erythrocyte,117.76,12,93.29
CELL_83997,Leukocyte,77.71,20,93.36
CELL_56470,Stem Cell,87.53,17,79.54
CELL_92892,Myocyte,51.57,9,69.91
CELL_56904,Myocyte,80.0,35,83.31
CELL_22873,Neuron,98.35,37,97.7
CELL_58366,Erythrocyte,80.85,13,95.89
CELL_34218,Leukocyte,89.54,43,50.64
CELL_95866,Neuron,8.54,9,95.44
CELL_86089,Neuron,82.04,43,95.55
CELL_82247,Epithelial,7.95,37,64.84
CELL_52404,Leukocyte,70.72,8,94.54
CELL_89524,Neuron,114.04,17,51.26
CELL_35934,Fibroblast,62.77,17,58.31
CELL_68538,Leukocyte,90.17,46,52.36
CELL_18653,Erythrocyte,94.23,41,77.59
CELL_47452,Myocyte,21.01,38,71.04
CELL_11542,Stem Cell,69.14,23,90.01
CELL_54469,Epithelial,109.91,32,81.59
CELL_78295,Fibroblast,85.25,44,62.33
CELL_79608,Neuron,51.99,30,84.33
CELL_55766,Erythrocyte,44.3,38,71.51
CELL_66192,Stem Cell,92.72,18,79.28
CELL_82377,Stem Cell,71.54,20,85.03
CELL_56099,Epithelial,31.73,11,87.81
CELL_80363,Leukocyte,62.94,32,54.74
CELL_17360,Leukocyte,117.36,30,60.6
CELL_13285,Stem Cell,71.01,31,61.6
CELL_77567,Neuron,7.47,23,80.4
CELL_49079,Neuron,24.64,43,99.55
CELL_50214,Stem Cell,94.65,34,70.91
CELL_50449,Myocyte,37.67,13,80.43
CELL_72493,Neuron,53.76,11,55.62
CELL_75905,Epithelial,84.62,31,94.73
CELL_18955,Fibroblast,73.13,32,95.78
CELL_52161,Neuron,50.12,18,70.63
CELL_32173,Fibroblast,93.32,14,80.33
CELL_14118,Myocyte,57.32,12,57.21
CELL_88144,Neuron,80.64,49,59.15
CELL_92909,Stem Cell,62.96,24,59.18
CELL_44173,Neuron,68.5,18,93.55
CELL_60504,Epithelial,34.02,19,52.22
CELL_18099,Stem Cell,107.77,40,69.83
CELL_35125,Stem Cell,9.57,49,53.67
CELL_65474,Epithelial,86.91,41,72.09
CELL_75351,Erythrocyte,84.48,9,54.86
CELL_40111,Fibroblast,71.93,9,72.95
CELL_71814,Fibroblast,26.86,13,66.97
CELL_75418,Fibroblast,5.78,28,82.61
CELL_69488,Stem Cell,8.15,10,86.85
CELL_95207,Erythrocyte,108.7,22,64.54
CELL_81233,Stem Cell,78.09,49,57.14
CELL_39819,Neuron,52.69,8,67.66
CELL_60886,Leukocyte,47.26,30,99.58
CELL_83857,Erythrocyte,114.52,23,64.19
CELL_61309,Fibroblast,13.91,25,64.77
CELL_87428,Neuron,52.96,21,77.61
CELL_71987,Fibroblast,100.03,20,85.02
CELL_68276,Myocyte,79.66,35,97.47
CELL_94495,Epithelial,113.41,21,97.77
CELL_28399,Myocyte,71.32,8,58.21
CELL_69238,Epithelial,26.71,35,58.38
CELL_50800,Fibroblast,84.49,24,73.43
CELL_23680,Myocyte,68.69,21,70.21
CELL_17084,Erythrocyte,88.49,13,81.3
CELL_16338,Erythrocyte,58.02,33,79.7
CELL_83626,Fibroblast,65.07,49,74.62
CELL_65186,Epithelial,111.96,17,59.81
CELL_97702,Stem Cell,12.39,12,61.78
CELL_85356,Erythrocyte,81.52,50,61.32
CELL_94104,Leukocyte,93.25,49,91.48
CELL_20047,Fibroblast,87.65,47,67.11
CELL_78796,Epithelial,53.92,33,72.38
CELL_41425,Fibroblast,110.29,27,91.92
CELL_40962,Erythrocyte,55.24,30,63.49
CELL_85045,Epithelial,82.09,44,91.12
CELL_86950,Erythrocyte,42.92,45,89.72
CELL_30316,Myocyte,86.82,43,79.43
CELL_25348,Fibroblast,48.9,19,91.99
CELL_77208,Neuron,110.4,8,97.03
CELL_92265,Epithelial,45.5,38,64.47
CELL_14029,Erythrocyte,77.93,25,98.1
CELL_92870,Erythrocyte,7.95,26,86.77
CELL_55693,Myocyte,30.07,42,54.88
CELL_78760,Leukocyte,48.09,36,87.89
CELL_72487,Neuron,106.45,10,52.74
CELL_17929,Epithelial,114.32,32,53.53
CELL_63130,Epithelial,44.96,30,64.56
CELL_40847,Myocyte,41.82,31,55.15
CELL_57977,Erythrocyte,61.56,19,83.61
CELL_81351,Stem Cell,119.13,20,50.9
CELL_29209,Myocyte,18.12,50,59.44
CELL_22193,Myocyte,31.35,35,91.39
CELL_71094,Erythrocyte,89.82,21,83.81
CELL_27299,Neuron,10.7,41,82.28
CELL_82570,Epithelial,105.96,34,90.53
CELL_33350,Neuron,37.37,48,63.6
CELL_74891,Epithelial,77.38,6,93.69
CELL_50109,Neuron,9.69,7,58.82
CELL_81738,Stem Cell,30.12,20,73.52
CELL_85832,Neuron,21.97,38,75.26
CELL_96513,Epithelial,69.71,17,70.23
CELL_65943,Epithelial,44.2,8,94.87
CELL_10871,Myocyte,59.72,7,96.48
CELL_58127,Fibroblast,32.72,5,86.34
CELL_95353,Leukocyte,33.6,35,54.41
CELL_16298,Epithelial,82.87,28,71.86
CELL_84104,Leukocyte,87.66,11,90.08
CELL_47244,Epithelial,14.24,13,64.65
CELL_96105,Epithelial,75.45,16,86.39
CELL_45144,Stem Cell,11.95,24,61.23
CELL_29279,Epithelial,117.96,10,94.04
CELL_20321,Stem Cell,63.84,20,84.25
CELL_66872,Myocyte,24.69,5,68.8
CELL_63961,Fibroblast,20.33,14,56.12
CELL_20722,Myocyte,77.12,46,51.37
CELL_23853,Fibroblast,79.51,29,71.16
CELL_92022,Neuron,115.37,24,96.68
CELL_14276,Leukocyte,68.27,45,61.91
CELL_90202,Neuron,94.64,21,61.66
CELL_60247,Erythrocyte,104.19,5,51.57
CELL_90092,Leukocyte,87.41,41,79.0
CELL_99847,Stem Cell,108.24,12,97.8
CELL_64434,Epithelial,20.82,46,77.03
CELL_49193,Erythrocyte,111.64,31,90.92
CELL_51973,Leukocyte,110.39,18,67.31
CELL_31776,Epithelial,26.84,29,78.89
CELL_40910,Epithelial,77.59,32,93.55
CELL_57065,Stem Cell,23.19,47,70.12
CELL_77715,Erythrocyte,47.58,41,98.62
CELL_42395,Leukocyte,13.16,26,95.46
CELL_31080,Erythrocyte,113.73,19,89.01
CELL_98401,Fibroblast,53.18,41,70.86
CELL_71489,Erythrocyte,23.38,11,86.65
CELL_28080,Myocyte,62.33,27,81.86
CELL_17067,Stem Cell,36.05,37,56.94
CELL_82315,Neuron,104.42,40,83.39
CELL_22032,Epithelial,36.65,13,99.49
CELL_36138,Myocyte,77.38,11,79.67
CELL_44918,Neuron,10.2,40,82.38
CELL_34002,Stem Cell,31.24,15,90.49
CELL_76834,Erythrocyte,39.13,36,79.77
CELL_69417,Epithelial,86.8,9,78.29
CELL_75747,Epithelial,76.78,6,65.42
CELL_55870,Erythrocyte,86.66,14,79.56
CELL_17934,Epithelial,5.01,23,81.91
CELL_50774,Myocyte,18.69,46,74.03
CELL_49385,Myocyte,95.41,36,74.6
CELL_26068,Neuron,17.66,19,91.08
CELL_19271,Fibroblast,35.85,22,91.85
CELL_90279,Myocyte,17.23,50,57.19
CELL_48248,Myocyte,65.91,16,92.79
CELL_69094,Epithelial,119.54,18,69.55
CELL_35945,Erythrocyte,51.1,7,86.59
CELL_26600,Leukocyte,46.22,25,55.23
CELL_27840,Erythrocyte,13.51,16,70.52
CELL_87791,Fibroblast,79.6,43,83.33
CELL_62293,Stem Cell,118.57,40,85.62
CELL_36832,Leukocyte,116.83,34,74.28
CELL_47400,Epithelial,119.69,27,78.88
CELL_70250,Erythrocyte,56.15,9,94.63
CELL_71071,Epithelial,62.23,16,89.7
CELL_65424,Epithelial,113.01,46,63.55
CELL_11261,Epithelial,30.15,47,98.52
CELL_98182,Leukocyte,14.5,48,86.89
CELL_71890,Myocyte,53.94,31,86.14
CELL_77092,Myocyte,110.83,10,62.47
CELL_38936,Myocyte,80.04,15,99.47
CELL_20269,Fibroblast,10.37,27,87.55
CELL_98768,Epithelial,107.6,27,55.22
CELL_91824,Leukocyte,51.91,47,55.0
CELL_26972,Erythrocyte,77.81,14,53.24
CELL_58978,Neuron,20.78,37,61.86
CELL_30101,Leukocyte,70.92,7,82.44
CELL_49841,Myocyte,37.99,38,88.0
CELL_66594,Epithelial,91.3,45,93.89
CELL_87852,Fibroblast,106.67,31,59.59
CELL_65671,Stem Cell,11.64,49,76.19
CELL_74192,Neuron,67.67,8,61.16
CELL_33179,Myocyte,86.37,18,60.37
CELL_54498,Leukocyte,55.52,25,88.6
CELL_35751,Stem Cell,19.67,22,97.1
CELL_71662,Myocyte,103.12,48,60.96
CELL_58838,Epithelial,31.5,50,53.15
CELL_73910,Stem Cell,69.77,16,51.61
CELL_28954,Stem Cell,82.6,48,74.12
CELL_13260,Neuron,27.03,7,63.07
CELL_47546,Stem Cell,34.2,31,81.01
CELL_60902,Myocyte,16.35,28,53.89
CELL_66314,Stem Cell,62.97,24,69.01
CELL_74219,Fibroblast,119.83,7,74.15
CELL_84533,Erythrocyte,86.67,43,83.53
CELL_78283,Neuron,43.8,42,57.26
CELL_37142,Fibroblast,72.66,24,89.6
CELL_65810,Erythrocyte,82.41,18,57.78
CELL_85472,Epithelial,111.27,39,81.58
CELL_99503,Fibroblast,73.67,9,76.6
CELL_72432,Epithelial,75.42,5,98.16
CELL_63398,Erythrocyte,110.54,38,96.79
CELL_22486,Erythrocyte,74.76,20,67.84
CELL_35224,Myocyte,86.16,20,99.29
CELL_83577,Neuron,31.75,12,89.21
CELL_81094,Myocyte,70.8,47,51.68
CELL_26818,Erythrocyte,31.72,39,54.53
CELL_37783,Leukocyte,15.64,32,83.29
CELL_25916,Neuron,64.29,20,86.07
CELL_22350,Epithelial,24.54,16,50.06
CELL_73751,Erythrocyte,56.05,34,96.4
CELL_15160,Myocyte,104.29,47,52.4
CELL_17766,Epithelial,85.84,49,63.45
CELL_97015,Neuron,9.48,37,60.39
CELL_11447,Erythrocyte,65.72,14,69.66
CELL_65286,Neuron,81.81,40,54.84
CELL_17138,Myocyte,21.25,9,98.44
CELL_32483,Leukocyte,11.06,12,54.0
CELL_81493,Neuron,15.51,46,60.06
CELL_45484,Neuron,115.87,15,84.19
CELL_26657,Fibroblast,46.65,39,96.43
CELL_78670,Myocyte,34.56,33,58.31
CELL_59982,Epithelial,73.65,21,61.36
CELL_17029,Leukocyte,87.95,42,59.91
CELL_54291,Leukocyte,36.25,13,88.86
CELL_67575,Leukocyte,112.7,35,67.29
CELL_63945,Fibroblast,40.21,23,50.08
CELL_19275,Fibroblast,22.68,42,57.22
CELL_71869,Neuron,37.9,16,53.13
CELL_81436,Stem Cell,17.17,25,86.45
CELL_85165,Epithelial,76.71,46,85.66
CELL_94715,Leukocyte,25.33,31,72.37
CELL_18931,Neuron,38.65,50,93.47
CELL_21498,Fibroblast,42.05,33,55.47
CELL_56602,Fibroblast,92.74,26,56.42
CELL_13476,Fibroblast,71.15,25,89.46
CELL_95389,Epithelial,80.29,40,52.03
CELL_88087,Myocyte,99.26,49,50.04
CELL_76626,Erythrocyte,110.96,8,64.38
CELL_57647,Neuron,7.58,26,97.31
CELL_30982,Fibroblast,65.66,12,85.04
CELL_26631,Stem Cell,20.58,29,56.81
CELL_60041,Epithelial,88.13,43,66.22
CELL_32379,Neuron,5.29,47,68.73
CELL_17721,Myocyte,17.54,15,88.09
CELL_79723,Epithelial,75.5,45,95.89
CELL_86993,Epithelial,52.04,24,85.29
CELL_71093,Neuron,69.13,49,81.61
CELL_25121,Epithelial,64.1,43,61.46
CELL_55587,Stem Cell,49.76,35,67.3
CELL_13450,Erythrocyte,48.04,48,92.06
CELL_95272,Leukocyte,52.7,9,68.21
CELL_38340,Leukocyte,100.32,9,56.57
CELL_85645,Fibroblast,116.31,17,59.6
CELL_96421,Fibroblast,66.74,44,95.86
CELL_85252,Stem Cell,95.42,20,55.57
CELL_46072,Neuron,43.51,38,80.98
CELL_65170,Fibroblast,99.31,41,95.52
CELL_93440,Neuron,13.91,23,54.11
CELL_75571,Erythrocyte,75.67,28,59.45
CELL_90671,Neuron,39.72,12,96.13
CELL_10774,Stem Cell,13.53,5,80.65
CELL_27990,Fibroblast,111.98,32,53.59
CELL_55121,Fibroblast,108.72,50,99.8
CELL_57159,Erythrocyte,58.4,8,68.85
CELL_51275,Leukocyte,9.07,26,87.39
CELL_33035,Epithelial,8.63,42,63.3
CELL_62663,Myocyte,41.24,19,51.14
CELL_78949,Leukocyte,62.72,46,96.87
CELL_44575,Fibroblast,33.22,30,60.31
CELL_58660,Erythrocyte,97.84,41,67.43
CELL_99941,Fibroblast,103.41,9,75.74
CELL_25341,Erythrocyte,37.83,50,50.3
CELL_22081,Leukocyte,57.91,27,76.69
CELL_44006,Neuron,31.16,12,95.37
CELL_69118,Myocyte,72.79,27,96.66
CELL_39140,Erythrocyte,35.47,13,68.61
CELL_32271,Epithelial,51.96,49,79.83
CELL_80252,Erythrocyte,53.87,23,54.01
CELL_57864,Leukocyte,116.1,38,55.83
CELL_33857,Erythrocyte,59.1,36,56.29
CELL_87501,Leukocyte,113.87,44,76.12
CELL_30889,Epithelial,29.5,20,68.01
CELL_47328,Myocyte,55.88,29,91.33
CELL_38474,Stem Cell,41.53,21,86.33
CELL_45726,Fibroblast,78.93,28,67.21
CELL_61056,Fibroblast,18.51,31,70.22
CELL_68684,Erythrocyte,98.12,21,98.58
CELL_46806,Epithelial,73.28,38,74.79
CELL_53575,Epithelial,107.96,5,55.3
CELL_48883,Neuron,54.01,17,51.36
CELL_39620,Epithelial,80.36,14,61.6
CELL_56529,Neuron,28.61,10,95.28
CELL_14616,Myocyte,99.39,48,90.14
CELL_54757,Leukocyte,82.1,34,53.54
CELL_60507,Neuron,98.17,21,79.53
CELL_20091,Stem Cell,41.78,11,51.08
CELL_29191,Epithelial,107.4,10,76.34
CELL_57397,Stem Cell,108.87,24,74.38
CELL_94377,Leukocyte,43.34,50,58.26
CELL_16199,Fibroblast,99.17,36,55.23
CELL_42537,Epithelial,6.97,50,99.76
CELL_88987,Erythrocyte,104.28,49,55.43
CELL_91234,Leukocyte,66.23,40,77.51
CELL_36498,Myocyte,93.89,15,55.15
CELL_23251,Fibroblast,29.32,43,68.06
CELL_82892,Epithelial,110.56,37,98.32
CELL_49770,Leukocyte,63.93,40,51.76
CELL_19325,Erythrocyte,69.11,8,70.85
CELL_77315,Erythrocyte,114.28,28,95.68
CELL_38238,Stem Cell,79.16,42,58.31
CELL_37870,Erythrocyte,56.18,33,78.97
CELL_28947,Fibroblast,68.37,23,83.51
CELL_82184,Fibroblast,14.0,32,75.92
CELL_40246,Epithelial,119.76,11,64.41
CELL_16747,Erythrocyte,49.88,11,98.41
CELL_14980,Stem Cell,69.94,17,51.25
CELL_12790,Leukocyte,52.09,6,65.41
CELL_99832,Stem Cell,8.59,37,61.53
CELL_67228,Leukocyte,31.06,19,91.5
CELL_93420,Leukocyte,95.51,42,58.01
CELL_48349,Epithelial,65.31,50,63.3
CELL_71987,Erythrocyte,115.95,39,77.93
CELL_95687,Myocyte,92.7,32,91.08
CELL_34306,Epithelial,102.1,8,88.77
CELL_87045,Stem Cell,49.66,15,53.01
CELL_78914,Erythrocyte,39.54,42,72.08
CELL_78431,Neuron,8.1,28,69.28
CELL_90285,Epithelial,92.62,37,70.3
CELL_86364,Neuron,93.22,14,91.39
CELL_85001,Neuron,116.71,5,79.92
CELL_56290,Fibroblast,92.88,26,87.59
CELL_28673,Neuron,84.09,15,93.23
CELL_30080,Stem Cell,98.97,8,51.53
CELL_57360,Stem Cell,38.62,29,66.36
CELL_83343,Myocyte,81.36,41,88.11
CELL_82943,Epithelial,86.81,32,95.98
CELL_66166,Erythrocyte,116.28,50,61.08
CELL_42583,Neuron,60.95,11,56.55
CELL_78587,Erythrocyte,33.05,35,67.33
CELL_56410,Epithelial,29.93,35,86.82
CELL_30316,Stem Cell,5.1,37,55.53
CELL_66977,Leukocyte,33.75,49,88.77
CELL_41555,Stem Cell,56.12,24,92.03
CELL_32195,Erythrocyte,13.44,31,64.52
CELL_86948,Fibroblast,107.93,29,68.71
CELL_51343,Leukocyte,37.88,27,86.65
CELL_42693,Myocyte,91.34,41,54.66
CELL_99049,Myocyte,76.66,18,78.68
CELL_19897,Erythrocyte,11.36,29,88.07
CELL_43190,Stem Cell,19.29,27,93.34
CELL_64797,Fibroblast,55.41,20,90.81
CELL_53215,Stem Cell,90.16,6,74.64
CELL_94915,Erythrocyte,39.1,46,75.88
CELL_36520,Epithelial,22.08,8,65.99
CELL_98768,Leukocyte,117.03,48,81.39
CELL_25854,Erythrocyte,5.62,29,54.99
CELL_86895,Leukocyte,63.88,19,80.01
CELL_88695,Erythrocyte,93.64,50,64.8
CELL_82143,Fibroblast,5.18,35,66.42
CELL_71515,Leukocyte,86.96,17,61.73
CELL_58171,Stem Cell,66.94,8,99.69
CELL_38221,Leukocyte,57.81,41,72.21
CELL_99415,Neuron,76.1,27,89.96
CELL_94683,Epithelial,38.66,12,88.91
CELL_54374,Neuron,90.85,35,76.15
