cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95914,Stem Cell,103.08,17,98.39
CELL_15426,Fibroblast,72.72,39,74.29
CELL_79832,Stem Cell,6.99,11,54.53
CELL_48582,Leukocyte,62.51,43,58.1
CELL_51767,Fibroblast,12.51,6,72.24
CELL_37785,Leukocyte,72.22,38,66.42
CELL_47849,Leukocyte,28.73,46,80.81
CELL_70101,Fibroblast,67.6,14,83.73
CELL_36020,Epithelial,51.36,8,68.68
CELL_77599,Erythrocyte,41.19,18,72.96
CELL_11316,Leukocyte,74.36,40,84.73
CELL_17577,Neuron,93.88,39,50.69
CELL_78767,Myocyte,7.8,16,65.4
CELL_29614,Fibroblast,52.38,26,77.35
CELL_33948,Fibroblast,45.05,17,54.75
CELL_62390,Stem Cell,56.73,11,66.84
CELL_32310,Epithelial,23.03,18,84.74
CELL_18861,Stem Cell,14.46,20,89.2
CELL_83216,Fibroblast,75.09,36,56.15
CELL_52453,Leukocyte,40.0,7,50.93
CELL_72590,Erythrocyte,65.71,22,90.61
CELL_98930,Erythrocyte,39.96,19,97.07
CELL_99995,Leukocyte,49.27,33,98.77
CELL_40535,Myocyte,117.23,17,88.94
CELL_64291,Myocyte,103.11,37,51.41
CELL_11539,Leukocyte,104.85,8,79.0
CELL_73347,Epithelial,94.85,34,51.83
CELL_15634,Erythrocyte,91.81,16,63.27
CELL_43249,Erythrocyte,117.54,33,64.44
CELL_37923,Myocyte,79.77,30,95.62
CELL_78956,Stem Cell,80.6,15,99.24
CELL_85570,Erythrocyte,12.35,27,93.48
CELL_42500,Myocyte,6.82,33,51.61
CELL_40111,Leukocyte,7.7,32,88.74
CELL_47441,Epithelial,14.28,9,74.69
CELL_98492,Neuron,62.03,14,92.38
CELL_52829,Myocyte,62.86,16,99.3
CELL_63372,Neuron,23.19,49,87.53
CELL_24983,Fibroblast,47.42,40,92.8
CELL_89179,Epithelial,84.48,16,82.61
CELL_61948,Neuron,65.3,36,88.89
CELL_83328,Stem Cell,62.6,45,64.11
CELL_83705,Stem Cell,83.31,28,56.25
CELL_25608,Stem Cell,71.43,32,71.55
CELL_69489,Neuron,6.76,9,82.3
CELL_80834,Myocyte,73.86,33,51.24
CELL_48018,Epithelial,51.12,9,62.76
CELL_90354,Myocyte,102.88,23,88.67
CELL_36025,Myocyte,12.36,37,74.5
CELL_44958,Fibroblast,78.6,12,95.96
CELL_59024,Leukocyte,10.47,9,79.84
CELL_38460,Myocyte,118.87,20,96.49
CELL_89615,Stem Cell,95.03,10,53.24
CELL_86568,Epithelial,118.23,5,51.08
CELL_74296,Myocyte,53.03,32,93.68
CELL_98569,Epithelial,33.43,41,73.93
CELL_41049,Fibroblast,6.97,27,67.92
CELL_99718,Erythrocyte,23.15,35,54.59
CELL_30632,Neuron,118.74,50,94.86
CELL_36754,Neuron,11.65,37,89.66
CELL_29179,Fibroblast,16.66,39,58.63
CELL_51620,Fibroblast,40.01,48,51.89
CELL_78883,Leukocyte,26.29,42,67.15
CELL_89680,Stem Cell,65.64,6,57.24
CELL_94638,Stem Cell,20.47,31,67.6
CELL_41462,Stem Cell,61.94,11,58.52
CELL_53586,Myocyte,101.07,17,58.0
CELL_23226,Erythrocyte,8.64,10,70.76
CELL_79854,Myocyte,78.02,25,93.41
CELL_79038,Neuron,33.26,5,82.41
CELL_43021,Stem Cell,46.79,5,76.77
CELL_63309,Stem Cell,9.14,40,76.32
CELL_50964,Myocyte,50.29,17,92.46
CELL_10386,Fibroblast,62.84,13,78.99
CELL_61581,Stem Cell,24.95,7,59.24
CELL_62305,Leukocyte,65.71,14,90.99
CELL_20812,Erythrocyte,10.26,6,70.99
CELL_16822,Myocyte,26.82,33,95.08
CELL_12936,Leukocyte,68.03,30,79.44
CELL_17862,Fibroblast,80.23,42,55.87
CELL_40834,Erythrocyte,77.89,27,91.55
CELL_97658,Fibroblast,64.73,24,50.61
CELL_61432,Fibroblast,20.95,12,92.23
CELL_64235,Myocyte,88.0,40,52.52
CELL_42502,Fibroblast,10.95,19,98.81
CELL_29494,Stem Cell,116.25,21,82.63
CELL_55778,Myocyte,56.42,15,91.32
CELL_78466,Epithelial,117.58,9,88.03
CELL_53500,Erythrocyte,28.86,19,57.07
CELL_13594,Leukocyte,78.86,38,59.15
CELL_44876,Epithelial,70.81,49,85.76
CELL_69018,Leukocyte,15.62,39,77.53
CELL_58870,Myocyte,83.57,35,99.73
CELL_63008,Epithelial,31.01,34,61.28
CELL_89843,Fibroblast,65.68,13,80.44
CELL_28774,Leukocyte,8.43,8,75.49
CELL_66448,Fibroblast,44.78,15,72.47
CELL_34525,Leukocyte,86.51,6,62.45
CELL_72107,Epithelial,43.49,36,81.37
CELL_27690,Leukocyte,49.45,31,93.41
CELL_27324,Epithelial,54.84,11,56.75
CELL_99488,Myocyte,84.57,12,97.57
CELL_66041,Myocyte,30.67,29,51.33
CELL_51637,Erythrocyte,67.68,26,75.34
CELL_39221,Leukocyte,73.1,39,90.57
CELL_67481,Myocyte,12.9,8,75.02
CELL_17007,Epithelial,75.59,8,93.06
CELL_22812,Myocyte,99.88,33,95.09
CELL_28116,Fibroblast,111.0,44,73.94
CELL_93595,Epithelial,115.47,26,95.43
CELL_67973,Fibroblast,99.12,5,50.43
CELL_30217,Leukocyte,78.19,45,66.9
CELL_50994,Erythrocyte,11.7,46,63.17
CELL_29977,Erythrocyte,86.41,18,83.88
CELL_31927,Myocyte,44.05,29,65.87
CELL_22795,Myocyte,58.24,46,86.35
CELL_33125,Stem Cell,62.35,11,53.64
CELL_87456,Epithelial,10.32,39,51.72
CELL_22468,Neuron,63.64,38,92.51
CELL_70523,Myocyte,23.84,34,90.62
CELL_44933,Leukocyte,46.8,17,67.33
CELL_48534,Leukocyte,71.91,29,90.15
CELL_93170,Erythrocyte,102.9,49,72.82
CELL_40284,Fibroblast,98.03,38,86.69
CELL_32490,Stem Cell,76.69,13,51.04
CELL_69529,Myocyte,111.75,13,55.73
