cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34839,Fibroblast,58.5,20,66.43
CELL_81637,Myocyte,109.2,7,67.07
CELL_31075,Epithelial,61.95,37,66.89
CELL_78503,Erythrocyte,93.99,31,91.6
CELL_77674,Epithelial,98.11,44,84.82
CELL_88733,Neuron,62.85,37,81.95
CELL_37874,Myocyte,60.05,24,81.89
CELL_58068,Stem Cell,99.64,26,78.31
CELL_57056,Fibroblast,116.19,31,76.93
CELL_47165,Stem Cell,22.23,30,90.07
CELL_99042,Erythrocyte,81.62,41,63.09
CELL_58759,Stem Cell,92.57,39,94.91
CELL_19123,Erythrocyte,25.8,20,51.66
CELL_62603,Erythrocyte,64.74,39,84.76
CELL_37189,Stem Cell,92.05,13,59.23
CELL_23868,Myocyte,111.83,45,84.49
CELL_85157,Erythrocyte,52.2,5,65.18
CELL_13543,Fibroblast,21.54,47,57.1
CELL_76300,Leukocyte,48.07,35,92.68
CELL_43064,Neuron,27.1,34,88.62
CELL_53768,Fibroblast,37.24,22,52.88
CELL_22734,Erythrocyte,50.89,41,71.25
CELL_70710,Stem Cell,66.07,17,69.05
CELL_10096,Fibroblast,6.14,8,88.3
CELL_22192,Neuron,31.74,30,50.47
CELL_93789,Erythrocyte,102.56,12,81.11
CELL_52382,Erythrocyte,76.92,29,55.41
CELL_12567,Epithelial,43.93,42,74.64
CELL_68230,Stem Cell,95.45,23,70.08
CELL_11532,Erythrocyte,43.74,21,90.32
CELL_86657,Leukocyte,52.47,42,95.17
CELL_81060,Myocyte,36.94,41,75.07
CELL_76224,Stem Cell,66.36,24,83.9
CELL_63494,Erythrocyte,67.96,43,70.41
CELL_73510,Epithelial,105.15,9,51.06
CELL_33732,Fibroblast,33.23,29,74.08
CELL_47274,Myocyte,78.22,35,75.94
CELL_67094,Stem Cell,71.42,29,66.83
CELL_54481,Myocyte,74.42,10,81.32
CELL_50266,Leukocyte,56.93,21,66.03
CELL_83954,Erythrocyte,77.63,7,62.97
CELL_43418,Neuron,36.27,27,54.83
CELL_14385,Epithelial,76.51,44,83.26
CELL_58884,Myocyte,75.06,30,75.44
CELL_98237,Erythrocyte,63.89,48,95.36
CELL_71950,Leukocyte,64.78,20,90.65
CELL_63856,Erythrocyte,57.32,40,97.07
CELL_41595,Myocyte,103.83,43,74.19
CELL_92505,Fibroblast,87.91,18,53.92
CELL_60252,Neuron,66.99,42,79.33
CELL_52939,Epithelial,73.11,20,63.56
CELL_67523,Fibroblast,42.26,44,99.22
CELL_68584,Neuron,63.38,42,83.01
CELL_66550,Myocyte,103.6,7,89.72
CELL_99115,Leukocyte,15.87,26,58.49
CELL_69166,Epithelial,7.4,31,67.79
CELL_53852,Myocyte,97.73,43,75.16
CELL_58827,Leukocyte,77.4,25,82.27
CELL_65102,Fibroblast,8.22,18,64.03
CELL_50762,Neuron,62.12,46,73.18
CELL_63809,Myocyte,12.29,22,68.75
CELL_67293,Neuron,93.61,46,97.33
CELL_63740,Erythrocyte,19.44,45,93.66
CELL_60779,Myocyte,88.65,27,84.79
CELL_72159,Fibroblast,61.49,5,73.23
CELL_34534,Fibroblast,24.46,28,64.52
CELL_58246,Stem Cell,106.26,19,52.05
CELL_77940,Leukocyte,97.48,34,82.6
CELL_79401,Stem Cell,64.89,11,97.57
CELL_33267,Neuron,32.79,35,85.3
CELL_90266,Leukocyte,27.99,17,56.39
CELL_15068,Epithelial,66.71,47,78.54
CELL_58234,Epithelial,93.53,21,78.35
CELL_89998,Stem Cell,11.28,42,99.49
CELL_36893,Epithelial,116.42,21,70.61
CELL_88100,Erythrocyte,82.05,30,68.6
CELL_35593,Leukocyte,58.58,31,85.59
CELL_50620,Epithelial,90.37,8,61.32
CELL_65577,Epithelial,88.38,49,85.83
CELL_80177,Erythrocyte,107.66,37,55.57
CELL_23119,Myocyte,33.68,8,74.92
CELL_55044,Fibroblast,116.5,16,75.14
CELL_74754,Stem Cell,77.71,30,81.5
CELL_93204,Fibroblast,49.46,48,70.11
CELL_77083,Neuron,44.23,17,67.42
CELL_48550,Erythrocyte,41.45,43,55.66
CELL_78289,Erythrocyte,77.73,29,88.86
CELL_13946,Myocyte,82.66,23,61.62
CELL_17996,Epithelial,109.39,39,54.81
CELL_72986,Fibroblast,18.52,47,90.93
CELL_93528,Neuron,116.75,38,65.84
CELL_32645,Epithelial,103.98,6,62.79
CELL_95560,Fibroblast,8.6,45,85.64
CELL_83929,Fibroblast,67.99,14,52.22
CELL_65757,Erythrocyte,102.26,23,91.53
CELL_27685,Leukocyte,108.55,34,57.68
CELL_57015,Leukocyte,12.83,50,63.25
CELL_35666,Leukocyte,24.02,13,52.61
CELL_91064,Erythrocyte,106.75,22,90.73
CELL_35394,Fibroblast,10.61,30,55.91
CELL_80464,Leukocyte,6.5,31,55.35
CELL_29214,Myocyte,45.25,8,61.92
CELL_53071,Erythrocyte,90.81,44,53.79
CELL_46626,Neuron,105.81,11,99.71
CELL_88720,Fibroblast,80.22,45,75.11
CELL_13110,Leukocyte,18.22,13,70.16
CELL_61312,Leukocyte,18.35,16,88.78
CELL_97225,Stem Cell,20.11,5,95.21
CELL_71636,Stem Cell,55.15,6,89.96
CELL_69417,Leukocyte,43.82,41,99.51
CELL_65820,Myocyte,69.5,35,91.44
CELL_57472,Epithelial,93.28,34,75.22
CELL_99907,Neuron,63.26,27,74.46
CELL_96280,Leukocyte,86.45,26,59.66
CELL_40390,Epithelial,12.45,22,62.37
CELL_40226,Neuron,5.31,28,91.41
CELL_50109,Fibroblast,32.8,42,85.9
CELL_77249,Epithelial,51.36,42,88.07
CELL_22313,Epithelial,40.63,30,58.47
CELL_45416,Myocyte,50.53,31,86.66
CELL_40570,Neuron,115.55,5,64.43
CELL_35608,Stem Cell,89.54,46,85.05
CELL_52310,Erythrocyte,28.14,46,71.42
CELL_22295,Leukocyte,24.17,13,86.46
CELL_36892,Myocyte,8.68,48,57.62
CELL_34273,Epithelial,16.47,7,81.43
CELL_26357,Myocyte,79.39,26,99.56
CELL_63121,Epithelial,89.84,34,80.13
CELL_61307,Leukocyte,67.35,8,79.19
CELL_89262,Fibroblast,104.59,33,77.91
CELL_58671,Epithelial,90.53,45,70.28
CELL_22449,Myocyte,71.57,37,53.97
CELL_69931,Myocyte,85.78,44,65.61
CELL_65612,Neuron,92.43,37,98.82
CELL_24872,Epithelial,74.59,11,75.63
CELL_84716,Neuron,38.4,10,90.7
CELL_30185,Stem Cell,74.79,26,60.5
CELL_68241,Fibroblast,19.23,48,69.55
CELL_55799,Fibroblast,117.12,17,68.91
CELL_41875,Erythrocyte,67.54,10,99.33
CELL_15455,Erythrocyte,51.39,6,90.25
CELL_63904,Erythrocyte,78.16,6,78.78
CELL_32293,Stem Cell,96.63,9,84.36
CELL_93319,Epithelial,100.61,49,61.38
CELL_21712,Myocyte,26.33,29,58.51
CELL_35724,Leukocyte,94.57,14,67.37
CELL_16398,Myocyte,89.45,38,69.77
CELL_94251,Neuron,102.87,40,88.67
CELL_75634,Myocyte,66.51,30,79.51
CELL_50677,Erythrocyte,96.57,29,96.67
CELL_12410,Epithelial,77.67,21,80.24
CELL_17669,Erythrocyte,87.69,33,73.89
CELL_83092,Stem Cell,102.13,38,76.91
CELL_35434,Epithelial,41.65,9,56.91
CELL_84684,Myocyte,87.67,11,98.92
CELL_97842,Leukocyte,73.99,32,92.25
CELL_83384,Myocyte,33.01,26,78.75
CELL_13720,Leukocyte,51.17,19,82.03
CELL_89770,Erythrocyte,106.91,49,56.54
CELL_81083,Fibroblast,95.6,38,82.16
CELL_20114,Fibroblast,9.45,44,52.84
CELL_72653,Neuron,60.79,34,74.22
CELL_80263,Erythrocyte,19.27,16,84.82
CELL_40660,Leukocyte,6.18,46,77.28
CELL_61375,Epithelial,93.87,26,69.97
CELL_41431,Leukocyte,42.85,22,90.6
CELL_92337,Neuron,63.02,13,82.96
CELL_20869,Fibroblast,103.18,21,80.05
CELL_45892,Fibroblast,71.28,38,52.98
CELL_25194,Leukocyte,59.93,22,72.23
CELL_52438,Stem Cell,119.31,16,98.36
CELL_88000,Neuron,37.54,21,57.65
CELL_82537,Leukocyte,24.25,11,79.63
CELL_64174,Stem Cell,20.76,14,67.77
CELL_90231,Fibroblast,104.86,28,54.41
CELL_15320,Erythrocyte,16.07,5,90.33
CELL_54844,Stem Cell,54.0,40,65.96
CELL_81013,Stem Cell,15.04,10,80.15
CELL_57179,Epithelial,96.51,42,80.58
CELL_82073,Leukocyte,38.99,37,58.25
CELL_46690,Leukocyte,57.2,21,80.25
CELL_14132,Myocyte,38.27,13,56.64
CELL_60183,Stem Cell,111.19,25,62.88
CELL_85923,Neuron,94.65,24,99.79
CELL_36199,Myocyte,106.79,15,83.49
CELL_81473,Myocyte,71.98,25,56.87
CELL_21079,Epithelial,17.2,8,58.37
CELL_47496,Epithelial,54.34,19,67.91
CELL_72799,Stem Cell,82.08,24,55.41
CELL_94916,Neuron,115.44,28,59.03
CELL_51289,Erythrocyte,47.06,49,62.97
CELL_37860,Leukocyte,66.3,21,91.74
CELL_54267,Neuron,76.08,41,60.14
CELL_12160,Erythrocyte,50.39,45,60.27
CELL_73722,Myocyte,64.14,6,87.11
CELL_56342,Epithelial,52.71,45,83.12
CELL_52546,Leukocyte,18.21,14,90.82
CELL_68110,Leukocyte,113.51,14,75.5
CELL_31059,Erythrocyte,50.86,9,87.78
CELL_91634,Stem Cell,111.84,28,57.59
CELL_81007,Erythrocyte,101.23,14,88.27
CELL_37065,Erythrocyte,98.7,42,72.85
CELL_33036,Leukocyte,16.9,11,67.13
CELL_14394,Leukocyte,40.85,23,82.71
CELL_52343,Stem Cell,104.56,26,51.73
CELL_39152,Neuron,80.87,29,91.16
CELL_89848,Epithelial,85.95,43,79.96
CELL_86649,Stem Cell,11.36,17,50.68
CELL_32610,Leukocyte,72.86,45,57.79
CELL_25760,Erythrocyte,29.03,23,93.49
CELL_50013,Erythrocyte,72.62,32,83.08
CELL_57318,Epithelial,101.44,11,87.89
CELL_64659,Erythrocyte,56.12,41,97.35
CELL_61886,Stem Cell,23.63,42,80.52
CELL_92864,Leukocyte,21.73,36,75.62
CELL_77998,Neuron,39.87,24,94.45
CELL_64874,Fibroblast,35.85,7,64.66
CELL_14397,Leukocyte,31.03,10,82.04
CELL_62215,Epithelial,97.53,33,89.31
CELL_31612,Stem Cell,92.35,40,84.93
CELL_95104,Leukocyte,78.2,41,77.91
CELL_50875,Stem Cell,86.77,18,90.95
CELL_67956,Neuron,62.72,48,96.99
CELL_12865,Leukocyte,93.63,9,56.73
CELL_31976,Neuron,119.64,34,55.79
CELL_21478,Erythrocyte,65.22,24,97.16
CELL_87405,Erythrocyte,46.56,20,64.36
CELL_77864,Neuron,53.96,10,80.12
CELL_81363,Stem Cell,113.77,25,73.58
CELL_54123,Erythrocyte,37.03,47,89.49
CELL_74125,Fibroblast,91.19,18,73.67
CELL_25297,Myocyte,63.28,19,93.42
CELL_39738,Stem Cell,84.23,20,91.1
CELL_47133,Erythrocyte,59.79,50,87.33
CELL_44970,Myocyte,69.21,18,93.95
CELL_65667,Erythrocyte,25.18,17,59.81
CELL_87565,Fibroblast,18.51,45,53.42
CELL_19610,Myocyte,57.93,35,75.95
CELL_67845,Erythrocyte,19.44,32,50.06
CELL_83537,Fibroblast,49.24,43,72.46
CELL_15600,Neuron,97.85,10,71.33
CELL_16027,Leukocyte,31.62,13,94.48
CELL_45475,Myocyte,113.22,32,63.42
CELL_29813,Fibroblast,78.04,11,93.89
CELL_79694,Myocyte,21.04,26,62.63
CELL_87758,Leukocyte,76.42,6,97.95
CELL_90464,Myocyte,98.16,28,74.0
CELL_72657,Leukocyte,58.5,20,55.56
CELL_29808,Epithelial,88.48,45,92.66
CELL_85501,Neuron,62.84,16,78.91
CELL_75033,Epithelial,78.03,48,75.68
CELL_54031,Leukocyte,89.27,11,61.79
CELL_13845,Stem Cell,76.77,41,79.94
CELL_25060,Leukocyte,118.3,44,52.88
CELL_79165,Myocyte,22.97,14,72.6
CELL_42850,Stem Cell,88.84,33,92.41
CELL_26664,Leukocyte,102.65,44,61.45
CELL_71690,Myocyte,60.94,49,67.66
CELL_47631,Erythrocyte,113.99,33,57.27
CELL_93451,Fibroblast,51.33,6,72.6
CELL_58093,Stem Cell,20.89,22,83.6
CELL_80328,Erythrocyte,101.4,30,89.65
CELL_45839,Erythrocyte,44.78,15,67.17
CELL_49939,Fibroblast,54.29,25,63.16
CELL_63714,Fibroblast,96.97,41,78.13
CELL_28302,Stem Cell,53.78,50,61.22
CELL_78847,Fibroblast,55.58,12,62.16
CELL_54801,Myocyte,17.51,50,52.15
CELL_70053,Epithelial,102.16,45,61.64
CELL_54243,Fibroblast,51.44,49,87.58
