cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51122,Neuron,31.29,39,66.95
CELL_17733,Myocyte,80.69,11,86.64
CELL_14227,Myocyte,64.76,39,67.97
CELL_33835,Fibroblast,64.72,42,84.01
CELL_99484,Stem Cell,19.48,27,91.78
CELL_14014,Erythrocyte,26.57,5,85.07
CELL_36012,Stem Cell,113.91,16,71.82
CELL_28804,Leukocyte,75.64,48,52.67
CELL_60084,Neuron,8.61,39,52.8
CELL_74606,Myocyte,25.52,12,51.87
CELL_66657,Fibroblast,49.35,32,51.38
CELL_53147,Myocyte,61.38,46,68.92
CELL_63623,Fibroblast,80.13,47,94.51
CELL_54773,Fibroblast,68.45,43,64.45
CELL_28023,Stem Cell,31.82,47,92.02
CELL_10704,Leukocyte,93.49,34,88.35
CELL_34382,Leukocyte,104.28,36,71.17
CELL_31687,Erythrocyte,17.13,18,99.91
CELL_86907,Myocyte,27.98,7,63.36
CELL_92951,Epithelial,35.02,7,66.83
CELL_33011,Myocyte,66.0,18,77.83
CELL_90001,Epithelial,11.38,40,96.15
CELL_69076,Fibroblast,40.28,42,81.48
CELL_81368,Stem Cell,92.13,29,92.4
CELL_58947,Erythrocyte,32.78,9,85.12
CELL_98608,Stem Cell,99.55,9,96.13
CELL_67487,Neuron,28.15,19,93.52
CELL_35441,Neuron,73.87,28,99.71
CELL_24938,Stem Cell,19.01,12,62.02
CELL_44942,Leukocyte,73.51,28,73.91
CELL_22872,Leukocyte,24.26,34,68.05
CELL_78864,Erythrocyte,75.22,32,81.33
CELL_92707,Neuron,21.6,22,74.86
CELL_79385,Stem Cell,49.72,33,85.64
CELL_45317,Neuron,23.1,32,55.38
CELL_54507,Leukocyte,103.27,11,59.78
CELL_78488,Leukocyte,8.73,26,50.06
CELL_97756,Erythrocyte,117.93,12,97.91
CELL_27116,Stem Cell,15.67,8,52.15
CELL_97564,Leukocyte,10.99,17,58.83
CELL_48295,Leukocyte,10.61,8,62.63
CELL_60880,Neuron,79.64,27,86.29
CELL_16009,Epithelial,66.84,31,97.39
CELL_33323,Myocyte,16.45,25,99.03
CELL_83672,Stem Cell,12.26,20,70.77
CELL_80048,Fibroblast,76.14,11,59.8
CELL_59543,Epithelial,107.29,42,59.51
CELL_96309,Fibroblast,91.79,48,94.28
CELL_11232,Neuron,115.12,41,60.99
CELL_88817,Erythrocyte,101.74,23,81.2
CELL_41079,Myocyte,113.63,47,95.05
CELL_58778,Neuron,67.62,8,76.53
CELL_82901,Stem Cell,30.81,19,50.21
CELL_45593,Myocyte,22.4,18,76.61
CELL_18413,Myocyte,70.48,37,51.08
CELL_68394,Epithelial,80.74,27,73.22
CELL_39369,Leukocyte,64.3,7,65.93
CELL_33260,Leukocyte,55.39,24,70.72
CELL_51582,Myocyte,16.94,30,68.25
CELL_56470,Leukocyte,32.46,31,86.49
CELL_38050,Erythrocyte,36.52,25,69.45
CELL_93784,Fibroblast,23.1,48,53.48
CELL_96044,Erythrocyte,86.07,8,88.31
CELL_88060,Erythrocyte,114.95,45,91.43
CELL_90372,Leukocyte,17.09,21,93.83
CELL_12233,Fibroblast,35.65,41,63.94
CELL_91497,Epithelial,92.11,31,96.31
CELL_33734,Stem Cell,71.44,47,70.06
CELL_43898,Fibroblast,82.37,50,83.96
CELL_90491,Myocyte,50.95,29,76.11
CELL_38312,Stem Cell,69.12,36,82.75
CELL_19179,Stem Cell,80.02,34,62.14
CELL_64844,Fibroblast,79.4,14,65.06
CELL_64809,Myocyte,85.53,44,70.42
CELL_51049,Erythrocyte,19.24,10,67.58
CELL_80695,Myocyte,23.15,10,93.45
CELL_40441,Fibroblast,76.45,49,94.58
CELL_81748,Stem Cell,74.52,47,65.34
CELL_41061,Myocyte,70.9,44,90.2
CELL_25165,Leukocyte,87.07,45,60.45
CELL_66606,Myocyte,99.46,15,58.95
CELL_71032,Fibroblast,86.5,7,83.8
CELL_17224,Leukocyte,79.08,50,88.16
CELL_12074,Neuron,68.11,9,91.87
CELL_29191,Neuron,18.46,10,79.7
CELL_47949,Erythrocyte,37.96,19,71.6
CELL_19282,Stem Cell,116.76,6,52.66
CELL_16222,Fibroblast,36.55,41,59.19
CELL_65829,Leukocyte,103.31,7,50.08
CELL_66635,Fibroblast,106.61,28,90.09
CELL_49370,Stem Cell,105.2,36,89.38
CELL_94671,Erythrocyte,118.54,21,70.25
CELL_33589,Leukocyte,8.57,5,51.47
CELL_10899,Leukocyte,90.3,17,71.2
CELL_99435,Epithelial,87.99,15,69.66
CELL_98422,Fibroblast,26.28,49,55.67
CELL_40154,Erythrocyte,101.82,35,86.46
