cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22837,Stem Cell,31.8,36,70.39
CELL_61319,Stem Cell,118.71,45,98.15
CELL_47903,Neuron,59.82,25,56.4
CELL_69083,Epithelial,100.41,16,91.61
CELL_14916,Epithelial,78.2,48,67.21
CELL_47793,Fibroblast,118.0,30,52.77
CELL_45637,Myocyte,84.27,36,97.82
CELL_69065,Stem Cell,31.92,45,84.66
CELL_77081,Epithelial,106.38,26,51.94
CELL_11876,Erythrocyte,98.41,8,78.83
CELL_39125,Stem Cell,39.33,5,64.3
CELL_28136,Myocyte,59.56,14,68.83
CELL_78308,Leukocyte,22.92,25,50.29
CELL_82143,Neuron,36.32,33,98.85
CELL_69613,Myocyte,91.95,48,91.99
CELL_86444,Erythrocyte,114.55,47,98.76
CELL_57524,Erythrocyte,48.84,24,82.12
CELL_46366,Leukocyte,23.05,7,59.31
CELL_29283,Neuron,59.41,29,80.37
CELL_42498,Fibroblast,12.69,48,68.67
CELL_89802,Myocyte,63.06,20,80.69
CELL_35040,Epithelial,96.75,27,52.19
CELL_91632,Neuron,67.1,39,83.25
CELL_73039,Neuron,27.5,31,80.49
CELL_35467,Stem Cell,118.07,23,91.38
CELL_41727,Fibroblast,76.05,18,59.33
CELL_28331,Epithelial,54.37,34,82.41
CELL_97427,Myocyte,33.44,20,57.54
CELL_37648,Neuron,16.23,48,68.19
CELL_23418,Stem Cell,45.0,16,95.03
CELL_86150,Epithelial,51.18,6,98.75
CELL_58048,Stem Cell,38.74,8,66.69
CELL_23656,Leukocyte,33.61,32,69.13
CELL_74542,Neuron,72.43,47,54.26
CELL_77434,Neuron,118.21,38,98.13
CELL_86955,Erythrocyte,90.14,48,76.13
CELL_79908,Stem Cell,23.75,37,54.39
CELL_11669,Leukocyte,70.82,45,85.95
CELL_56046,Erythrocyte,28.78,29,89.03
CELL_52500,Neuron,42.05,27,59.65
CELL_17693,Leukocyte,6.69,17,53.21
CELL_20875,Stem Cell,34.59,31,63.98
CELL_82670,Myocyte,70.89,30,62.81
CELL_60253,Leukocyte,35.63,30,84.96
CELL_23649,Myocyte,79.1,18,66.56
CELL_44027,Fibroblast,82.71,17,57.68
CELL_36477,Fibroblast,7.04,19,87.35
CELL_42668,Myocyte,6.82,34,79.78
CELL_58354,Stem Cell,53.78,21,79.95
CELL_34244,Epithelial,103.05,42,62.21
CELL_62299,Stem Cell,11.05,17,94.25
CELL_95905,Erythrocyte,90.75,8,90.41
CELL_76486,Stem Cell,45.84,50,70.24
CELL_57928,Myocyte,30.32,50,53.3
CELL_76650,Fibroblast,93.5,16,52.35
CELL_75585,Stem Cell,17.78,27,90.13
CELL_48673,Stem Cell,64.84,50,66.5
CELL_81483,Erythrocyte,98.84,31,77.41
CELL_23968,Fibroblast,49.77,34,53.02
CELL_74799,Stem Cell,11.83,26,60.39
CELL_17750,Erythrocyte,72.61,37,94.15
CELL_51438,Erythrocyte,54.8,43,95.41
CELL_71345,Stem Cell,82.1,35,83.4
CELL_12382,Stem Cell,62.07,34,51.01
CELL_58967,Stem Cell,62.51,28,75.12
CELL_22481,Leukocyte,32.51,31,84.72
CELL_60066,Neuron,99.63,29,55.07
CELL_70975,Erythrocyte,43.15,28,63.44
CELL_19804,Neuron,83.46,34,67.34
CELL_87692,Stem Cell,66.95,8,83.16
CELL_76706,Epithelial,98.33,8,74.51
CELL_43067,Leukocyte,40.83,25,59.0
CELL_79091,Leukocyte,46.99,5,66.87
CELL_19945,Neuron,111.79,21,67.82
CELL_80028,Fibroblast,44.93,10,64.3
CELL_91793,Neuron,27.66,24,77.06
CELL_39302,Neuron,56.61,33,96.66
CELL_46053,Myocyte,57.32,43,95.79
CELL_58054,Leukocyte,106.42,46,92.26
CELL_70400,Neuron,88.52,19,65.93
CELL_35022,Erythrocyte,114.21,18,70.67
CELL_19132,Erythrocyte,25.74,35,59.79
CELL_89474,Fibroblast,86.75,23,85.48
CELL_84764,Leukocyte,109.21,22,69.64
CELL_80516,Erythrocyte,103.33,46,97.39
CELL_63883,Leukocyte,109.22,39,97.09
CELL_39956,Epithelial,119.36,49,96.38
CELL_61946,Fibroblast,106.54,22,64.07
CELL_35123,Fibroblast,29.13,8,97.2
CELL_65684,Erythrocyte,72.71,6,92.26
CELL_20169,Neuron,79.11,38,54.22
CELL_86498,Fibroblast,98.42,47,51.65
CELL_62469,Myocyte,26.53,39,72.97
CELL_72445,Fibroblast,49.87,23,56.12
CELL_32474,Stem Cell,96.73,13,94.84
CELL_93312,Neuron,20.77,44,89.91
CELL_44866,Neuron,8.81,6,76.36
CELL_51389,Erythrocyte,90.78,44,56.94
CELL_45525,Erythrocyte,15.55,44,75.78
CELL_16040,Leukocyte,58.3,28,98.29
CELL_20819,Leukocyte,118.95,15,97.35
CELL_44845,Erythrocyte,31.15,38,63.65
CELL_52807,Erythrocyte,65.33,22,66.44
CELL_64391,Fibroblast,79.38,28,96.42
CELL_80525,Leukocyte,8.76,30,67.73
CELL_38826,Fibroblast,88.5,12,65.66
CELL_76170,Fibroblast,69.48,5,74.46
CELL_15398,Fibroblast,88.27,37,62.37
CELL_99874,Fibroblast,41.42,9,53.84
CELL_94409,Neuron,68.94,27,66.64
CELL_15100,Erythrocyte,49.58,9,75.34
CELL_46482,Leukocyte,14.49,35,71.32
CELL_18727,Leukocyte,63.88,21,92.07
CELL_46278,Leukocyte,53.97,35,64.12
CELL_51251,Myocyte,65.83,25,94.58
CELL_67459,Stem Cell,73.66,39,62.89
CELL_37226,Leukocyte,65.23,21,98.0
CELL_59178,Leukocyte,39.9,14,94.09
CELL_60367,Erythrocyte,117.95,36,72.28
CELL_56297,Stem Cell,28.49,36,55.52
CELL_76493,Leukocyte,44.79,23,60.27
CELL_63944,Epithelial,24.84,42,97.9
CELL_18925,Erythrocyte,65.41,27,50.95
CELL_14169,Neuron,35.43,9,90.48
CELL_42681,Erythrocyte,85.33,5,54.59
CELL_79045,Neuron,47.59,12,52.56
CELL_58688,Stem Cell,100.77,34,75.66
CELL_21898,Erythrocyte,30.24,32,90.28
CELL_68831,Epithelial,54.88,11,77.47
CELL_56239,Leukocyte,59.35,10,58.54
CELL_16376,Fibroblast,56.29,47,69.46
CELL_82234,Neuron,56.05,31,96.47
CELL_41183,Erythrocyte,76.18,25,55.8
CELL_60025,Leukocyte,99.21,35,94.64
CELL_66040,Epithelial,59.47,32,51.37
CELL_18699,Fibroblast,21.26,24,50.35
CELL_38935,Erythrocyte,61.07,32,92.47
CELL_81106,Stem Cell,81.69,34,92.69
CELL_69113,Erythrocyte,114.89,38,58.76
CELL_53401,Stem Cell,26.78,29,56.44
CELL_50092,Neuron,68.64,45,85.11
CELL_53475,Epithelial,108.93,17,74.95
CELL_58765,Epithelial,110.36,39,81.81
CELL_90399,Myocyte,88.58,31,86.38
CELL_17234,Fibroblast,63.83,29,82.3
CELL_57933,Stem Cell,34.29,23,56.84
CELL_28081,Erythrocyte,14.64,40,98.72
CELL_14864,Stem Cell,31.17,32,79.39
CELL_70436,Leukocyte,99.17,40,75.96
CELL_34612,Fibroblast,109.92,12,52.81
CELL_57433,Epithelial,50.56,10,83.88
CELL_59970,Stem Cell,21.34,31,60.71
CELL_54642,Epithelial,84.04,19,84.79
CELL_36738,Stem Cell,19.59,9,68.02
CELL_23119,Fibroblast,75.44,46,69.09
CELL_85212,Stem Cell,76.71,24,92.0
CELL_73974,Epithelial,117.93,16,50.53
CELL_61316,Erythrocyte,40.69,46,66.06
CELL_65849,Epithelial,6.47,41,50.16
CELL_65306,Fibroblast,34.49,24,93.67
CELL_76927,Stem Cell,81.51,20,73.33
CELL_19912,Neuron,73.18,40,58.53
CELL_93916,Neuron,106.98,26,82.62
CELL_61963,Leukocyte,37.88,40,77.51
CELL_35252,Fibroblast,30.71,20,57.68
CELL_14732,Myocyte,64.03,28,53.92
CELL_39834,Erythrocyte,21.76,38,66.8
CELL_39361,Epithelial,25.53,18,75.56
CELL_43441,Epithelial,74.93,41,71.15
CELL_63173,Stem Cell,103.36,33,91.92
CELL_92137,Stem Cell,41.69,47,79.86
CELL_54751,Stem Cell,13.78,10,86.65
CELL_76260,Erythrocyte,116.28,25,51.27
CELL_76887,Myocyte,57.97,13,54.67
CELL_98886,Neuron,90.05,28,75.77
CELL_41213,Neuron,115.75,5,66.51
CELL_67878,Epithelial,54.42,48,89.25
CELL_82585,Leukocyte,69.39,9,52.76
CELL_68979,Epithelial,17.62,49,66.56
CELL_45483,Neuron,82.57,47,87.89
CELL_90612,Erythrocyte,12.52,22,68.39
CELL_92684,Fibroblast,107.59,6,97.59
CELL_63461,Myocyte,16.78,12,83.96
CELL_33607,Myocyte,107.02,44,55.29
CELL_19990,Erythrocyte,112.42,44,81.03
CELL_30320,Fibroblast,8.43,30,86.51
CELL_13801,Erythrocyte,104.98,28,76.63
CELL_82636,Epithelial,35.42,7,75.66
CELL_63712,Neuron,32.35,22,86.88
CELL_44842,Stem Cell,69.08,28,74.47
CELL_84850,Erythrocyte,52.84,15,55.89
CELL_24606,Fibroblast,52.63,15,56.56
CELL_31244,Neuron,83.08,46,99.59
CELL_29559,Erythrocyte,46.52,18,82.91
CELL_86062,Stem Cell,104.65,32,57.72
CELL_35028,Stem Cell,102.9,25,64.31
CELL_47157,Myocyte,82.4,14,87.83
CELL_77687,Erythrocyte,84.39,17,88.73
CELL_34818,Fibroblast,76.82,24,56.8
CELL_65358,Fibroblast,6.72,43,75.97
CELL_73661,Neuron,39.64,48,51.37
CELL_66903,Epithelial,105.98,40,78.38
CELL_44599,Epithelial,101.52,23,80.43
CELL_31326,Epithelial,118.71,48,82.28
CELL_74968,Myocyte,74.65,16,71.24
CELL_96095,Erythrocyte,119.96,19,97.16
CELL_63275,Erythrocyte,32.56,26,74.35
CELL_73388,Stem Cell,45.8,10,84.2
CELL_41229,Erythrocyte,68.65,26,70.93
CELL_27361,Leukocyte,72.04,16,90.81
CELL_79374,Epithelial,98.66,33,85.59
CELL_85254,Neuron,18.1,6,98.4
CELL_58486,Neuron,7.59,45,96.06
CELL_45390,Myocyte,110.42,21,81.71
CELL_79390,Myocyte,88.5,19,54.54
CELL_30692,Fibroblast,76.55,21,90.17
CELL_48182,Fibroblast,6.48,28,80.23
CELL_54839,Myocyte,111.67,8,94.91
CELL_90697,Neuron,28.8,50,57.8
CELL_81123,Myocyte,9.48,32,94.65
CELL_59745,Myocyte,24.45,5,85.85
CELL_40375,Stem Cell,31.81,25,98.78
CELL_53896,Epithelial,43.38,12,60.46
CELL_38051,Leukocyte,113.73,27,74.83
CELL_84858,Leukocyte,58.15,10,99.27
CELL_74056,Epithelial,48.81,28,61.87
CELL_95841,Epithelial,89.41,44,64.83
CELL_25355,Stem Cell,56.99,11,74.06
CELL_48548,Stem Cell,61.95,47,75.0
CELL_34985,Epithelial,22.33,22,50.45
CELL_83129,Myocyte,56.67,9,63.72
CELL_54681,Fibroblast,80.25,25,90.36
CELL_72788,Myocyte,24.5,17,61.16
CELL_90680,Fibroblast,50.85,36,86.74
CELL_47171,Erythrocyte,84.22,42,82.91
CELL_65567,Fibroblast,101.59,21,63.03
CELL_36747,Epithelial,116.37,16,59.16
CELL_22727,Fibroblast,53.88,20,50.22
CELL_24317,Erythrocyte,65.82,7,84.53
