cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43318,Erythrocyte,74.42,43,62.46
CELL_11090,Fibroblast,15.76,22,91.95
CELL_82486,Stem Cell,90.08,22,73.02
CELL_70176,Neuron,28.03,44,67.5
CELL_96908,Neuron,62.14,39,87.96
CELL_45398,Epithelial,91.96,29,85.26
CELL_33521,Myocyte,30.12,44,83.7
CELL_96531,Fibroblast,95.17,27,78.22
CELL_25892,Stem Cell,39.86,21,85.43
CELL_49617,Neuron,119.5,18,96.85
CELL_61114,Erythrocyte,96.06,15,85.07
CELL_51230,Myocyte,92.52,40,60.27
CELL_73224,Fibroblast,74.64,33,85.74
CELL_80935,Epithelial,75.68,26,67.68
CELL_79839,Epithelial,93.04,25,81.08
CELL_95964,Epithelial,90.06,15,69.85
CELL_36759,Erythrocyte,46.76,21,64.98
CELL_90601,Erythrocyte,81.27,46,99.25
CELL_62710,Leukocyte,61.45,5,63.91
CELL_96213,Neuron,74.66,12,58.02
CELL_39065,Fibroblast,81.25,48,82.7
CELL_17837,Myocyte,24.82,47,50.6
CELL_68232,Leukocyte,46.5,41,69.84
CELL_29082,Leukocyte,106.77,31,57.8
CELL_39787,Fibroblast,114.48,13,79.79
CELL_97764,Stem Cell,5.45,21,63.2
CELL_80520,Epithelial,25.94,44,77.13
CELL_16676,Neuron,94.46,18,58.17
CELL_10053,Fibroblast,101.73,36,94.94
CELL_97790,Epithelial,48.25,6,86.87
CELL_61880,Leukocyte,72.09,31,84.76
CELL_95619,Myocyte,119.35,22,65.47
CELL_70713,Fibroblast,81.0,31,63.51
CELL_89359,Erythrocyte,103.0,36,94.1
CELL_94280,Erythrocyte,75.9,42,97.85
CELL_81178,Leukocyte,53.26,5,92.34
CELL_28659,Stem Cell,86.32,13,50.06
CELL_28432,Neuron,118.8,5,91.4
CELL_98075,Fibroblast,57.45,8,67.49
CELL_37339,Myocyte,119.34,37,70.84
CELL_99616,Leukocyte,18.1,21,91.72
CELL_71742,Neuron,102.95,25,58.19
CELL_41747,Neuron,83.75,30,89.0
CELL_62972,Stem Cell,100.21,46,81.26
CELL_27422,Fibroblast,28.95,45,98.65
CELL_91297,Leukocyte,53.97,17,71.79
CELL_78419,Neuron,101.7,24,56.3
CELL_86565,Neuron,13.18,7,82.96
CELL_13106,Stem Cell,7.76,15,58.15
CELL_38427,Leukocyte,71.68,17,90.2
CELL_11787,Stem Cell,44.34,36,52.72
CELL_26074,Epithelial,46.64,22,72.71
CELL_35217,Myocyte,51.99,8,58.81
CELL_37067,Stem Cell,66.91,15,85.84
CELL_66757,Fibroblast,80.41,42,71.28
CELL_25408,Myocyte,9.2,24,66.41
CELL_76465,Epithelial,11.48,43,53.88
CELL_13053,Erythrocyte,25.27,13,52.86
CELL_24139,Leukocyte,61.47,35,94.58
CELL_61291,Erythrocyte,100.85,33,55.87
CELL_82143,Fibroblast,87.52,32,50.86
CELL_92851,Leukocyte,67.96,21,90.96
CELL_47514,Leukocyte,10.14,36,78.24
CELL_33972,Epithelial,64.21,17,98.91
CELL_18874,Erythrocyte,109.49,8,54.85
CELL_36079,Epithelial,58.91,13,50.91
CELL_29425,Fibroblast,36.01,16,74.5
CELL_43852,Leukocyte,72.73,16,91.37
CELL_32212,Leukocyte,62.59,49,64.45
CELL_43232,Leukocyte,9.79,25,95.78
CELL_39199,Stem Cell,8.01,40,87.37
CELL_36205,Leukocyte,109.38,38,95.93
CELL_88464,Myocyte,10.85,31,53.03
CELL_52501,Myocyte,36.12,49,50.47
CELL_30529,Leukocyte,54.63,23,57.27
CELL_24689,Erythrocyte,58.23,6,81.58
CELL_22025,Neuron,47.89,41,95.54
CELL_31979,Neuron,91.61,36,72.58
CELL_67398,Myocyte,13.15,25,54.91
CELL_88454,Erythrocyte,59.47,37,88.81
CELL_95905,Myocyte,10.86,34,94.93
CELL_19599,Erythrocyte,91.16,9,94.28
CELL_51987,Neuron,91.2,21,80.05
CELL_19614,Myocyte,102.11,5,67.84
CELL_84549,Epithelial,41.7,50,87.45
CELL_78506,Epithelial,39.03,41,53.76
CELL_91136,Myocyte,44.1,44,94.06
CELL_25113,Erythrocyte,64.85,35,86.28
CELL_95784,Fibroblast,17.95,16,65.96
CELL_21476,Myocyte,57.61,39,80.08
CELL_78309,Fibroblast,50.1,29,95.22
CELL_34765,Epithelial,97.01,16,58.64
CELL_93326,Stem Cell,109.35,49,86.86
CELL_98650,Erythrocyte,71.32,48,66.5
CELL_31274,Fibroblast,79.23,41,95.36
CELL_63800,Leukocyte,51.48,45,82.95
CELL_22026,Stem Cell,92.64,17,77.34
CELL_51445,Myocyte,37.26,25,93.54
CELL_36808,Fibroblast,48.48,32,80.58
CELL_55134,Epithelial,72.84,6,61.79
CELL_82169,Leukocyte,80.79,42,66.5
CELL_88526,Epithelial,55.36,8,54.77
CELL_85606,Leukocyte,64.16,21,59.78
CELL_63753,Neuron,36.55,14,62.29
CELL_11824,Myocyte,86.38,46,98.58
CELL_92125,Erythrocyte,118.09,42,99.84
CELL_71380,Myocyte,15.59,25,64.06
CELL_65123,Erythrocyte,51.21,33,59.16
CELL_86104,Fibroblast,51.38,43,89.42
CELL_41620,Stem Cell,112.62,19,88.53
CELL_54245,Epithelial,52.32,44,83.87
CELL_74288,Leukocyte,86.47,36,66.54
CELL_38190,Neuron,88.63,38,75.15
CELL_89176,Fibroblast,57.14,50,87.18
CELL_12734,Erythrocyte,75.66,20,87.0
CELL_60280,Epithelial,27.77,45,89.63
CELL_21584,Fibroblast,115.29,41,63.26
CELL_79359,Leukocyte,104.21,20,93.32
CELL_82989,Fibroblast,99.68,46,75.64
CELL_44254,Leukocyte,40.63,14,94.49
CELL_37933,Epithelial,36.8,32,96.26
CELL_94562,Fibroblast,90.73,19,51.93
CELL_81143,Leukocyte,110.1,43,86.85
CELL_59627,Erythrocyte,44.84,42,85.2
CELL_68441,Stem Cell,18.26,35,69.18
CELL_79478,Myocyte,45.9,50,83.74
CELL_45052,Erythrocyte,76.42,18,75.1
CELL_61496,Erythrocyte,55.24,34,76.97
CELL_52833,Stem Cell,103.1,32,83.92
CELL_22847,Epithelial,61.93,25,59.58
CELL_25433,Fibroblast,27.73,21,50.91
CELL_52836,Stem Cell,119.07,7,66.45
CELL_88609,Epithelial,47.68,30,72.82
CELL_42206,Neuron,16.71,18,91.7
CELL_28872,Fibroblast,78.39,9,81.47
CELL_56715,Neuron,112.21,41,88.37
CELL_53546,Neuron,21.42,40,58.32
CELL_44519,Fibroblast,67.02,24,78.25
CELL_62710,Epithelial,96.71,24,97.38
CELL_89019,Erythrocyte,15.1,7,71.38
CELL_59480,Fibroblast,109.03,14,83.7
CELL_69346,Epithelial,14.77,25,96.97
CELL_97967,Stem Cell,43.47,48,63.45
CELL_88428,Epithelial,71.75,22,98.65
CELL_89508,Erythrocyte,115.5,44,63.29
CELL_55810,Neuron,92.52,7,70.01
CELL_16047,Epithelial,54.02,30,52.88
CELL_53378,Stem Cell,26.54,33,95.77
CELL_42653,Leukocyte,38.0,27,53.21
CELL_38946,Neuron,10.74,11,57.95
CELL_28707,Neuron,44.67,16,69.07
CELL_74259,Fibroblast,35.99,36,75.89
CELL_25145,Fibroblast,67.78,34,97.08
CELL_43638,Erythrocyte,33.62,37,74.57
CELL_19271,Leukocyte,39.59,20,51.36
CELL_45810,Leukocyte,21.33,35,97.78
CELL_41406,Neuron,110.82,7,89.32
CELL_56299,Fibroblast,92.5,47,64.64
CELL_74258,Stem Cell,62.0,29,93.52
CELL_45364,Erythrocyte,54.41,13,65.04
CELL_87483,Epithelial,28.17,14,91.76
CELL_17623,Fibroblast,24.56,25,62.01
CELL_59350,Erythrocyte,15.88,25,95.66
CELL_43109,Myocyte,14.7,10,69.23
CELL_46499,Erythrocyte,36.96,47,73.31
CELL_82625,Neuron,116.03,13,85.98
CELL_15466,Fibroblast,94.59,8,75.47
CELL_58866,Erythrocyte,31.44,28,94.76
CELL_94943,Fibroblast,35.62,15,59.53
CELL_79835,Epithelial,25.62,36,51.55
CELL_33039,Leukocyte,52.63,29,74.7
CELL_52673,Neuron,97.1,45,64.79
CELL_77212,Fibroblast,61.19,47,93.13
CELL_33400,Erythrocyte,74.41,25,66.21
CELL_74377,Neuron,42.22,21,69.27
CELL_33892,Epithelial,105.1,40,83.13
