cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46318,Neuron,15.81,19,89.39
CELL_54916,Erythrocyte,22.35,5,56.36
CELL_88655,Fibroblast,101.26,19,88.44
CELL_67557,Myocyte,44.36,24,93.05
CELL_55588,Myocyte,68.08,35,60.1
CELL_46470,Neuron,60.49,39,52.84
CELL_94790,Erythrocyte,117.8,26,57.68
CELL_30563,Leukocyte,57.98,21,60.43
CELL_51425,Myocyte,47.01,17,73.07
CELL_33759,Epithelial,89.57,50,63.71
CELL_71416,Erythrocyte,103.75,26,86.36
CELL_23197,Stem Cell,45.29,27,99.68
CELL_16160,Leukocyte,69.29,5,94.39
CELL_35052,Stem Cell,91.31,33,78.79
CELL_92070,Fibroblast,36.13,35,92.7
CELL_35808,Fibroblast,59.69,19,56.11
CELL_87168,Neuron,10.2,33,57.85
CELL_34240,Fibroblast,6.94,10,76.64
CELL_64286,Leukocyte,73.52,23,79.06
CELL_43466,Neuron,78.45,32,99.25
CELL_91611,Stem Cell,40.89,49,93.15
CELL_79643,Erythrocyte,71.94,17,56.16
CELL_90861,Fibroblast,73.2,13,52.83
CELL_98987,Neuron,80.37,37,53.24
CELL_84087,Epithelial,88.18,39,86.04
CELL_31089,Myocyte,95.73,17,95.96
CELL_43711,Epithelial,44.04,48,53.95
CELL_61787,Fibroblast,50.74,18,60.69
CELL_10855,Stem Cell,56.03,35,61.47
CELL_42453,Leukocyte,84.69,27,98.87
CELL_63695,Fibroblast,25.02,17,73.46
CELL_13681,Erythrocyte,51.65,8,84.74
CELL_74874,Leukocyte,45.84,35,66.11
CELL_61883,Myocyte,19.17,37,55.07
CELL_27468,Leukocyte,85.01,19,86.78
CELL_66200,Myocyte,17.52,13,88.88
CELL_39765,Epithelial,21.73,11,54.78
CELL_95447,Leukocyte,11.58,48,56.07
CELL_41844,Erythrocyte,97.09,7,81.49
CELL_57507,Erythrocyte,118.99,6,97.31
CELL_95413,Myocyte,61.75,26,93.45
CELL_56758,Fibroblast,58.71,39,79.32
CELL_67464,Neuron,67.54,45,89.13
CELL_34979,Epithelial,70.48,47,83.97
CELL_68562,Erythrocyte,19.87,24,57.8
CELL_68254,Fibroblast,51.98,21,55.07
CELL_63765,Fibroblast,108.68,15,88.67
CELL_16736,Myocyte,13.19,22,52.73
CELL_59084,Neuron,60.3,27,83.1
CELL_99933,Neuron,99.84,8,73.65
CELL_34662,Erythrocyte,27.97,18,92.68
CELL_96625,Fibroblast,91.01,38,90.98
CELL_85454,Erythrocyte,97.43,25,50.51
CELL_64651,Fibroblast,83.74,10,78.4
CELL_86881,Erythrocyte,32.5,45,89.58
CELL_91623,Erythrocyte,102.15,22,55.84
CELL_26778,Myocyte,74.21,10,65.63
CELL_83808,Stem Cell,78.07,23,56.78
CELL_85028,Fibroblast,115.06,19,84.73
CELL_64148,Erythrocyte,116.03,47,52.39
CELL_92615,Erythrocyte,88.34,10,94.55
CELL_59203,Epithelial,35.81,10,87.41
CELL_80321,Stem Cell,18.21,22,58.28
CELL_80251,Neuron,27.67,34,76.54
CELL_45989,Erythrocyte,23.93,26,83.69
CELL_43042,Erythrocyte,53.59,18,80.25
CELL_83467,Neuron,34.47,31,90.95
CELL_93148,Epithelial,21.47,27,71.98
CELL_53709,Fibroblast,62.54,42,94.63
CELL_90576,Stem Cell,112.35,41,65.81
CELL_86454,Erythrocyte,17.29,25,59.75
CELL_99906,Myocyte,74.51,17,63.89
CELL_84165,Epithelial,97.78,13,52.04
CELL_25103,Neuron,92.08,45,87.9
CELL_97187,Epithelial,17.37,21,96.22
CELL_40371,Stem Cell,43.33,10,53.08
CELL_97674,Stem Cell,97.42,37,81.38
CELL_86280,Myocyte,8.41,42,76.91
CELL_27650,Leukocyte,23.44,14,92.25
CELL_36431,Leukocyte,99.41,41,64.26
CELL_24550,Erythrocyte,51.42,30,67.17
CELL_27105,Myocyte,47.0,33,60.0
CELL_94716,Erythrocyte,8.58,23,81.62
CELL_64736,Neuron,36.58,27,97.51
CELL_47805,Stem Cell,6.86,5,92.63
CELL_88554,Epithelial,5.07,37,80.92
CELL_88580,Myocyte,116.73,14,69.42
CELL_11903,Neuron,61.16,23,65.73
CELL_61723,Epithelial,112.01,34,65.61
CELL_51489,Epithelial,93.07,48,58.9
CELL_88445,Erythrocyte,64.38,8,67.04
CELL_88475,Myocyte,89.83,34,86.89
CELL_92240,Erythrocyte,92.3,49,55.17
CELL_57826,Stem Cell,83.96,28,75.71
CELL_45971,Leukocyte,101.99,44,87.53
CELL_64527,Neuron,15.56,45,83.69
CELL_44586,Myocyte,18.86,31,51.28
CELL_86922,Leukocyte,119.46,37,59.7
CELL_90362,Epithelial,36.35,41,55.37
CELL_51455,Erythrocyte,99.93,38,61.37
CELL_69351,Myocyte,83.17,8,56.24
CELL_35232,Stem Cell,59.83,22,69.75
CELL_92831,Myocyte,102.81,14,61.12
CELL_94213,Myocyte,76.65,19,62.84
CELL_95151,Fibroblast,111.29,17,61.22
CELL_56867,Myocyte,117.46,32,55.26
CELL_25422,Epithelial,56.93,21,78.98
CELL_32642,Epithelial,23.04,48,50.6
CELL_99629,Fibroblast,73.04,6,69.58
CELL_58053,Leukocyte,89.78,37,95.58
CELL_98697,Fibroblast,96.44,49,77.1
CELL_74819,Fibroblast,82.76,48,97.88
CELL_14118,Epithelial,83.71,43,86.94
CELL_95138,Epithelial,10.02,47,90.62
CELL_48498,Erythrocyte,7.8,19,84.34
CELL_63280,Myocyte,12.39,6,83.45
CELL_74939,Stem Cell,18.75,45,66.99
CELL_56099,Myocyte,70.46,23,72.56
CELL_78566,Stem Cell,118.59,27,72.1
CELL_87118,Erythrocyte,111.75,41,64.57
CELL_61446,Neuron,75.36,45,95.12
CELL_40021,Stem Cell,16.41,35,73.06
CELL_81949,Myocyte,35.47,27,93.7
CELL_20849,Neuron,67.06,23,99.36
CELL_22781,Myocyte,93.43,43,78.11
CELL_26753,Erythrocyte,92.0,31,97.15
CELL_32149,Leukocyte,21.5,23,76.36
CELL_67744,Leukocyte,92.51,40,60.34
CELL_89894,Stem Cell,27.92,19,93.77
CELL_13697,Myocyte,110.43,14,75.66
CELL_56688,Fibroblast,101.57,27,71.88
CELL_57023,Stem Cell,90.45,50,99.36
CELL_81761,Myocyte,67.32,16,97.55
CELL_21690,Erythrocyte,28.11,50,71.39
CELL_88303,Erythrocyte,116.78,42,94.15
CELL_60342,Epithelial,23.15,40,98.76
CELL_91269,Erythrocyte,103.72,16,74.76
CELL_95634,Epithelial,70.03,21,95.45
CELL_78567,Neuron,28.36,43,76.98
CELL_89227,Stem Cell,66.66,33,64.24
CELL_23293,Epithelial,32.43,7,89.47
CELL_48561,Stem Cell,86.28,42,63.92
CELL_78460,Stem Cell,11.43,22,97.37
CELL_23243,Stem Cell,85.23,24,56.26
CELL_66445,Myocyte,9.07,40,83.12
CELL_95884,Neuron,18.37,35,90.48
CELL_74681,Fibroblast,50.19,48,83.88
CELL_11162,Stem Cell,44.76,24,91.25
CELL_75292,Myocyte,72.81,50,82.51
CELL_61610,Neuron,106.37,23,92.38
CELL_28643,Myocyte,91.93,43,95.45
CELL_22254,Epithelial,110.3,7,86.35
CELL_20237,Fibroblast,20.82,15,67.71
CELL_56170,Leukocyte,84.63,9,62.98
CELL_56896,Myocyte,53.74,30,88.17
CELL_12389,Leukocyte,77.9,26,73.88
CELL_20210,Epithelial,12.06,17,83.43
CELL_51060,Erythrocyte,10.14,48,83.05
CELL_70120,Epithelial,24.03,44,63.27
CELL_73725,Erythrocyte,95.78,15,56.09
CELL_75955,Neuron,98.05,19,77.07
CELL_45688,Stem Cell,37.49,49,68.23
CELL_32914,Fibroblast,48.52,12,90.16
CELL_13607,Epithelial,85.7,17,82.76
CELL_19630,Fibroblast,91.99,7,65.18
CELL_96691,Epithelial,100.68,6,56.54
CELL_60488,Epithelial,82.23,48,85.9
CELL_76258,Fibroblast,14.84,35,76.94
CELL_84910,Neuron,45.84,15,95.82
CELL_24396,Neuron,81.39,40,63.36
CELL_21099,Epithelial,116.92,25,79.96
CELL_58880,Epithelial,52.41,23,93.02
CELL_47076,Neuron,72.5,42,59.98
CELL_19809,Neuron,91.29,20,96.29
CELL_87019,Stem Cell,17.75,48,86.29
CELL_29332,Epithelial,41.32,18,54.41
CELL_44305,Epithelial,30.1,22,91.08
CELL_56801,Stem Cell,8.46,23,77.85
CELL_97368,Myocyte,53.5,31,76.06
CELL_46556,Neuron,57.78,14,68.07
CELL_18553,Fibroblast,96.2,12,68.63
CELL_97119,Leukocyte,24.82,25,76.91
CELL_58607,Myocyte,64.15,32,72.73
CELL_61538,Neuron,74.39,7,56.03
CELL_31248,Leukocyte,70.41,22,55.37
CELL_50623,Fibroblast,55.48,14,69.43
CELL_68312,Leukocyte,83.32,40,97.09
CELL_65639,Erythrocyte,67.18,20,62.45
CELL_76185,Neuron,94.76,36,79.99
CELL_44526,Leukocyte,101.83,7,91.64
CELL_56379,Neuron,92.15,12,55.05
CELL_16245,Epithelial,33.31,25,50.91
CELL_38580,Neuron,32.95,42,52.64
CELL_35754,Fibroblast,21.18,21,96.72
CELL_76488,Fibroblast,9.21,17,92.83
CELL_96169,Erythrocyte,22.99,14,81.38
CELL_52814,Leukocyte,78.92,17,79.11
CELL_88185,Myocyte,107.0,16,95.33
CELL_77607,Epithelial,26.95,8,85.48
CELL_39406,Stem Cell,102.1,14,92.66
CELL_65153,Stem Cell,12.93,42,89.95
CELL_82345,Erythrocyte,74.88,34,56.68
CELL_39272,Stem Cell,80.97,44,83.69
CELL_47654,Fibroblast,59.77,7,66.66
CELL_52032,Myocyte,8.01,46,52.38
CELL_20066,Leukocyte,60.4,40,71.72
CELL_95153,Myocyte,106.6,22,54.69
CELL_56224,Myocyte,101.51,32,75.06
CELL_29392,Erythrocyte,66.52,17,71.45
CELL_20281,Fibroblast,103.42,13,60.73
CELL_78835,Leukocyte,38.84,42,84.54
CELL_45388,Epithelial,8.68,46,62.57
CELL_23643,Stem Cell,27.98,7,86.17
CELL_74204,Neuron,117.72,25,85.48
CELL_56109,Stem Cell,109.34,36,60.53
CELL_17972,Myocyte,102.42,16,78.78
CELL_83168,Neuron,53.76,25,63.59
CELL_40014,Leukocyte,52.63,28,94.91
CELL_58690,Leukocyte,72.96,22,61.89
CELL_80381,Stem Cell,12.15,5,88.86
CELL_60975,Leukocyte,39.37,44,63.51
CELL_44116,Fibroblast,30.52,22,72.55
CELL_50279,Myocyte,14.21,12,74.04
CELL_41336,Leukocyte,106.88,32,97.93
CELL_65859,Leukocyte,39.61,46,52.86
CELL_79610,Epithelial,97.19,8,57.31
CELL_12149,Stem Cell,60.14,44,79.43
CELL_57273,Fibroblast,62.62,49,53.82
CELL_83206,Leukocyte,92.01,18,76.85
CELL_31903,Erythrocyte,87.43,15,58.46
CELL_36475,Epithelial,29.92,7,66.55
CELL_22558,Leukocyte,79.83,14,63.47
CELL_81968,Fibroblast,46.99,46,56.25
CELL_30985,Erythrocyte,40.16,18,72.58
CELL_36658,Stem Cell,106.78,19,64.04
CELL_16371,Myocyte,112.98,38,90.27
CELL_30514,Fibroblast,46.99,43,95.62
CELL_38864,Myocyte,98.19,26,67.43
CELL_58883,Epithelial,69.95,19,61.82
CELL_48988,Erythrocyte,23.83,6,78.6
CELL_62202,Leukocyte,116.14,43,68.95
CELL_65444,Fibroblast,68.73,45,51.29
CELL_11002,Neuron,7.43,31,50.42
CELL_86305,Stem Cell,60.11,27,76.05
CELL_61280,Epithelial,91.25,47,56.38
CELL_16911,Epithelial,41.24,13,89.6
CELL_12327,Epithelial,83.28,14,89.89
CELL_87334,Neuron,27.07,40,62.84
CELL_52510,Epithelial,21.8,42,89.81
CELL_15706,Erythrocyte,38.37,23,51.85
CELL_94624,Erythrocyte,61.05,34,55.22
CELL_12616,Myocyte,62.31,44,84.48
CELL_11404,Neuron,105.45,50,57.64
CELL_30570,Epithelial,12.19,24,77.24
CELL_49500,Epithelial,107.9,13,56.8
CELL_57605,Fibroblast,69.59,17,98.66
CELL_38178,Fibroblast,11.53,8,56.46
CELL_33399,Epithelial,101.51,26,57.87
CELL_57096,Erythrocyte,82.38,22,79.83
CELL_49821,Erythrocyte,102.03,48,81.33
CELL_83515,Stem Cell,64.91,33,64.5
CELL_13191,Epithelial,85.83,10,61.96
