cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82501,Fibroblast,91.1,6,57.53
CELL_34995,Epithelial,45.33,39,59.64
CELL_66675,Stem Cell,44.14,19,53.87
CELL_11623,Leukocyte,11.22,48,96.55
CELL_14859,Erythrocyte,44.49,47,63.62
CELL_83527,Erythrocyte,110.68,24,85.2
CELL_12168,Myocyte,18.94,24,93.03
CELL_53928,Neuron,84.0,24,95.46
CELL_44979,Erythrocyte,65.81,7,68.7
CELL_37583,Fibroblast,46.18,38,77.11
CELL_78109,Neuron,41.37,35,85.73
CELL_69795,Stem Cell,99.09,23,97.56
CELL_28003,Myocyte,119.87,33,59.64
CELL_66262,Leukocyte,68.31,29,69.12
CELL_31656,Stem Cell,88.2,28,71.4
CELL_38065,Neuron,62.13,25,51.81
CELL_10331,Stem Cell,108.19,9,77.73
CELL_69329,Neuron,95.62,16,61.14
CELL_93082,Neuron,18.4,10,92.26
CELL_21786,Stem Cell,43.25,17,60.0
CELL_43428,Neuron,114.92,19,86.25
CELL_29397,Leukocyte,106.74,46,73.88
CELL_69033,Epithelial,66.72,29,51.75
CELL_33782,Leukocyte,31.93,35,63.95
CELL_64332,Fibroblast,79.72,27,52.59
CELL_35972,Fibroblast,98.49,10,64.41
CELL_53981,Erythrocyte,24.02,48,70.26
CELL_83302,Epithelial,110.18,26,58.79
CELL_15386,Neuron,114.98,33,70.11
CELL_82026,Stem Cell,106.29,9,86.08
CELL_66839,Fibroblast,114.13,43,84.16
CELL_13696,Stem Cell,10.63,44,53.47
CELL_98147,Fibroblast,13.72,37,87.87
CELL_63533,Neuron,84.07,49,99.6
CELL_84956,Fibroblast,58.93,47,87.54
CELL_68346,Epithelial,6.78,21,79.8
CELL_37394,Neuron,29.66,14,79.29
CELL_41905,Stem Cell,96.81,28,86.14
CELL_95856,Erythrocyte,113.86,42,91.5
CELL_10704,Epithelial,17.59,34,85.08
CELL_97085,Fibroblast,59.17,23,67.76
CELL_33782,Epithelial,103.11,21,95.25
CELL_21179,Epithelial,94.34,7,91.53
CELL_14175,Erythrocyte,87.56,49,90.53
CELL_45912,Fibroblast,64.42,48,83.89
CELL_42559,Stem Cell,101.85,27,91.67
CELL_18989,Fibroblast,94.69,47,98.17
CELL_26321,Leukocyte,31.35,41,56.15
CELL_52844,Erythrocyte,97.48,20,81.84
CELL_16364,Erythrocyte,101.62,50,52.65
CELL_79585,Myocyte,82.51,15,74.52
CELL_23321,Stem Cell,107.65,29,87.33
CELL_89049,Erythrocyte,18.37,45,89.17
CELL_72994,Leukocyte,111.4,41,69.04
CELL_64879,Fibroblast,81.46,30,76.5
CELL_22747,Stem Cell,59.21,14,75.18
CELL_75410,Neuron,73.53,33,91.22
CELL_79691,Fibroblast,69.05,38,79.03
CELL_65224,Leukocyte,58.99,10,65.82
CELL_52308,Stem Cell,108.81,18,96.82
CELL_53270,Epithelial,65.72,6,50.86
CELL_85641,Stem Cell,14.16,9,59.86
CELL_58280,Myocyte,56.51,27,62.6
CELL_62685,Stem Cell,51.71,33,82.71
CELL_14279,Myocyte,80.81,17,60.04
CELL_68658,Neuron,109.06,7,50.17
CELL_39686,Leukocyte,13.96,44,97.1
CELL_48152,Stem Cell,25.77,18,91.94
CELL_91451,Fibroblast,17.64,10,73.98
CELL_83229,Myocyte,32.05,43,73.22
CELL_30586,Erythrocyte,67.16,35,90.88
CELL_12328,Leukocyte,39.57,46,56.72
CELL_65274,Erythrocyte,113.1,12,73.97
CELL_88012,Myocyte,13.48,16,80.04
CELL_34488,Erythrocyte,116.93,17,60.36
CELL_60796,Leukocyte,70.6,49,66.54
CELL_78872,Stem Cell,24.88,28,81.67
CELL_34601,Stem Cell,7.79,50,56.43
CELL_86644,Myocyte,117.07,6,91.08
CELL_21345,Erythrocyte,73.43,15,83.99
CELL_29072,Myocyte,61.98,41,86.46
CELL_68754,Stem Cell,59.84,35,68.01
CELL_75676,Fibroblast,6.2,10,87.99
CELL_23176,Neuron,53.5,25,71.96
CELL_73273,Erythrocyte,33.83,36,94.89
CELL_15234,Epithelial,98.31,36,83.89
CELL_67101,Myocyte,58.46,28,70.76
CELL_31102,Epithelial,48.35,7,71.71
CELL_42048,Leukocyte,83.17,38,65.41
CELL_13741,Myocyte,68.66,35,51.8
CELL_31335,Erythrocyte,69.19,8,63.45
CELL_69927,Epithelial,70.5,31,89.09
CELL_69229,Epithelial,33.17,42,52.83
CELL_68573,Leukocyte,94.68,28,89.13
CELL_65415,Leukocyte,74.98,40,53.22
CELL_91284,Leukocyte,91.84,15,97.91
CELL_64009,Fibroblast,117.24,25,99.0
CELL_49880,Fibroblast,116.99,46,72.52
CELL_99222,Neuron,59.43,12,68.05
CELL_11078,Erythrocyte,54.96,16,80.16
CELL_73365,Epithelial,71.15,7,90.84
CELL_30798,Myocyte,35.81,38,97.62
CELL_45945,Erythrocyte,68.23,28,83.85
CELL_16498,Erythrocyte,73.44,16,71.2
CELL_27733,Myocyte,45.62,44,98.97
CELL_14809,Fibroblast,78.0,25,59.18
CELL_33505,Myocyte,67.67,6,80.61
CELL_98431,Epithelial,106.25,26,86.96
CELL_55826,Stem Cell,67.16,46,79.49
CELL_41529,Stem Cell,116.47,49,63.95
CELL_88538,Fibroblast,71.41,28,65.2
CELL_72053,Fibroblast,74.46,36,81.44
CELL_54727,Neuron,86.47,22,56.03
CELL_46140,Epithelial,99.88,15,83.04
CELL_14204,Leukocyte,74.04,46,84.81
CELL_12044,Leukocyte,89.16,47,92.15
CELL_57027,Myocyte,85.99,32,56.56
CELL_75306,Neuron,56.3,21,96.92
CELL_14654,Epithelial,82.18,47,78.38
CELL_84024,Myocyte,74.35,22,65.69
CELL_65976,Epithelial,51.37,21,96.8
CELL_62358,Neuron,103.31,19,86.28
CELL_54860,Stem Cell,79.6,14,70.76
CELL_60821,Stem Cell,50.02,32,86.45
CELL_53458,Neuron,71.51,16,94.38
CELL_89377,Myocyte,38.05,5,82.36
CELL_95133,Fibroblast,81.63,11,79.54
CELL_60965,Fibroblast,59.23,42,63.14
CELL_93512,Fibroblast,30.7,43,96.79
CELL_10186,Leukocyte,7.04,16,79.92
CELL_92602,Epithelial,11.81,15,92.45
CELL_72847,Stem Cell,58.49,39,81.19
CELL_31701,Leukocyte,81.46,20,75.24
CELL_15148,Epithelial,49.4,30,80.16
CELL_33550,Leukocyte,35.43,33,77.88
CELL_49502,Leukocyte,26.71,17,54.99
CELL_87578,Erythrocyte,46.45,20,61.01
CELL_96181,Erythrocyte,17.41,35,64.47
CELL_96338,Myocyte,43.71,27,50.87
CELL_53742,Leukocyte,115.07,39,83.25
CELL_94843,Epithelial,100.25,40,55.38
CELL_80009,Erythrocyte,9.68,25,73.93
CELL_60418,Leukocyte,60.8,7,73.8
CELL_85194,Epithelial,17.48,40,76.16
CELL_27790,Epithelial,13.86,15,54.64
CELL_76449,Epithelial,101.6,38,76.46
CELL_10528,Stem Cell,41.67,18,93.54
CELL_84720,Erythrocyte,29.0,26,86.87
CELL_35816,Neuron,12.67,15,92.31
CELL_61253,Myocyte,42.71,20,50.53
CELL_97930,Neuron,52.05,36,96.31
CELL_58644,Neuron,74.12,37,71.62
CELL_99053,Fibroblast,49.3,16,54.8
CELL_77094,Neuron,93.13,28,61.5
CELL_16157,Neuron,11.3,43,90.28
CELL_41078,Fibroblast,16.98,7,53.62
CELL_31643,Erythrocyte,49.3,38,64.49
CELL_44256,Erythrocyte,113.44,37,78.33
CELL_49489,Stem Cell,63.39,43,78.18
CELL_60947,Stem Cell,81.75,17,77.86
CELL_57069,Fibroblast,33.37,6,59.43
CELL_54443,Fibroblast,103.14,18,77.12
CELL_67647,Neuron,19.55,6,88.72
CELL_72941,Erythrocyte,19.67,17,77.17
CELL_36307,Neuron,8.13,39,55.91
CELL_74099,Myocyte,45.39,38,73.94
CELL_16109,Myocyte,13.93,6,50.78
CELL_48291,Erythrocyte,54.43,13,87.16
CELL_15631,Epithelial,28.35,34,63.8
CELL_85435,Stem Cell,65.79,26,66.18
CELL_76532,Neuron,62.98,30,84.26
CELL_93251,Neuron,50.8,32,96.12
CELL_97753,Stem Cell,50.12,38,75.01
CELL_81068,Neuron,49.5,46,95.04
CELL_53476,Stem Cell,27.18,44,66.75
CELL_38889,Epithelial,109.94,12,93.44
CELL_74732,Neuron,93.76,5,77.36
CELL_68579,Epithelial,51.75,40,97.47
CELL_84842,Epithelial,105.22,6,65.48
CELL_33899,Neuron,118.26,27,81.15
CELL_30784,Leukocyte,75.37,15,61.67
CELL_86456,Fibroblast,108.26,7,98.93
CELL_67409,Stem Cell,33.46,12,54.68
CELL_22209,Stem Cell,13.76,24,96.89
CELL_25220,Stem Cell,78.85,12,63.54
CELL_94547,Leukocyte,17.68,43,94.19
CELL_90528,Epithelial,90.54,38,77.73
CELL_22052,Leukocyte,10.7,22,82.01
CELL_78955,Epithelial,55.85,48,91.89
CELL_12525,Myocyte,109.36,25,75.6
CELL_26463,Neuron,112.83,27,92.53
CELL_41227,Fibroblast,56.57,36,51.4
CELL_24378,Stem Cell,39.48,27,73.94
CELL_62163,Neuron,115.88,45,70.48
CELL_36993,Neuron,111.45,24,88.55
CELL_62399,Erythrocyte,57.42,32,78.77
CELL_32322,Stem Cell,96.17,23,77.34
CELL_95275,Epithelial,53.27,30,97.82
CELL_80642,Myocyte,65.48,45,75.16
CELL_82211,Neuron,41.34,6,66.45
CELL_56775,Erythrocyte,43.42,50,60.48
CELL_50400,Neuron,73.6,10,91.88
CELL_14482,Erythrocyte,9.81,26,54.74
CELL_10184,Stem Cell,69.38,13,52.01
CELL_92680,Neuron,98.29,27,88.1
CELL_64441,Epithelial,41.18,34,92.59
CELL_90117,Erythrocyte,20.7,48,70.71
CELL_81206,Epithelial,55.45,25,68.45
CELL_24937,Leukocyte,23.37,46,53.27
CELL_56664,Neuron,85.49,47,75.2
CELL_62830,Stem Cell,109.47,5,58.72
CELL_55545,Stem Cell,75.63,29,70.69
CELL_94954,Stem Cell,66.46,47,97.68
CELL_68514,Erythrocyte,30.5,37,99.56
CELL_67978,Erythrocyte,25.09,8,76.2
CELL_98486,Leukocyte,74.45,25,79.91
CELL_11912,Leukocyte,97.85,32,94.64
CELL_77280,Neuron,41.95,37,94.23
CELL_71559,Epithelial,69.09,37,85.08
CELL_96113,Neuron,101.46,47,65.71
CELL_15568,Epithelial,109.62,26,88.84
CELL_39764,Myocyte,67.77,39,53.11
CELL_14957,Epithelial,57.78,34,80.93
CELL_31161,Stem Cell,7.25,16,93.85
CELL_84406,Stem Cell,73.73,44,59.06
CELL_33770,Neuron,83.81,20,61.45
CELL_61315,Fibroblast,28.27,34,97.48
CELL_22711,Leukocyte,105.96,43,99.23
CELL_35231,Erythrocyte,37.31,28,67.55
CELL_19449,Erythrocyte,93.84,43,75.08
CELL_16447,Myocyte,100.59,28,58.81
CELL_76710,Epithelial,103.32,43,82.24
CELL_13789,Myocyte,119.67,49,57.58
CELL_42892,Fibroblast,59.85,39,63.11
CELL_74820,Leukocyte,11.38,40,82.35
CELL_24696,Leukocyte,98.18,23,91.17
CELL_17336,Epithelial,5.9,44,65.97
CELL_39882,Leukocyte,68.47,24,98.67
CELL_44575,Epithelial,93.67,50,80.08
CELL_57006,Fibroblast,13.12,45,62.01
CELL_51802,Fibroblast,6.15,13,90.78
CELL_13405,Myocyte,44.98,49,76.43
CELL_11061,Neuron,28.54,21,62.07
CELL_35733,Myocyte,110.25,35,58.18
CELL_49631,Epithelial,48.42,17,64.79
CELL_80932,Stem Cell,94.76,35,87.14
CELL_85045,Neuron,19.58,48,60.87
CELL_34341,Epithelial,13.31,26,54.32
CELL_80929,Epithelial,108.14,46,96.31
CELL_42390,Stem Cell,96.29,16,61.66
CELL_67324,Leukocyte,85.71,28,58.58
CELL_11551,Epithelial,107.25,31,95.08
CELL_72203,Fibroblast,47.52,7,51.34
CELL_11490,Stem Cell,41.74,20,50.7
CELL_50898,Neuron,20.55,37,82.67
CELL_46936,Erythrocyte,92.02,12,71.97
CELL_50840,Fibroblast,14.55,28,60.88
CELL_42624,Neuron,34.59,6,75.63
CELL_89373,Erythrocyte,89.75,33,86.74
CELL_15077,Stem Cell,8.93,43,82.01
CELL_11081,Myocyte,92.01,44,58.81
CELL_78177,Stem Cell,5.06,15,97.68
CELL_56715,Erythrocyte,26.55,10,93.34
CELL_27728,Fibroblast,55.59,25,79.17
CELL_48768,Epithelial,16.37,16,86.91
CELL_12809,Fibroblast,42.67,20,91.18
CELL_58378,Epithelial,81.62,45,65.39
CELL_76255,Neuron,99.11,27,99.32
CELL_28263,Fibroblast,19.47,40,90.25
CELL_84295,Fibroblast,28.94,6,53.91
CELL_43500,Leukocyte,60.97,31,51.74
CELL_78289,Leukocyte,80.94,48,86.5
CELL_58244,Leukocyte,74.51,44,62.95
CELL_60134,Myocyte,60.63,31,55.92
CELL_52447,Stem Cell,70.2,32,56.33
CELL_49380,Epithelial,53.77,36,90.72
CELL_15644,Neuron,103.86,21,66.87
CELL_30032,Neuron,75.24,41,83.43
CELL_58203,Leukocyte,61.93,48,65.72
CELL_45843,Stem Cell,25.66,30,63.56
CELL_94854,Leukocyte,24.01,48,68.31
CELL_59792,Fibroblast,108.51,25,92.78
CELL_97828,Neuron,38.73,45,65.53
CELL_87574,Fibroblast,26.48,25,64.5
CELL_65501,Stem Cell,8.77,43,77.75
CELL_21309,Fibroblast,62.23,28,66.88
CELL_94645,Stem Cell,13.63,13,90.77
CELL_43353,Myocyte,108.55,19,79.18
CELL_71995,Leukocyte,118.15,8,92.29
CELL_75293,Erythrocyte,97.05,42,64.07
CELL_36901,Stem Cell,27.13,18,60.59
CELL_17761,Epithelial,92.2,31,91.19
CELL_73069,Stem Cell,92.37,19,83.23
CELL_25383,Fibroblast,111.41,25,77.24
CELL_32010,Epithelial,63.55,28,76.05
CELL_89086,Epithelial,88.35,38,52.01
CELL_29218,Erythrocyte,41.4,39,61.8
CELL_71718,Stem Cell,40.27,31,52.52
CELL_87327,Erythrocyte,46.35,48,60.96
CELL_76244,Leukocyte,118.73,14,64.73
CELL_20872,Stem Cell,99.31,50,74.8
CELL_48264,Leukocyte,92.8,10,95.62
CELL_26133,Stem Cell,74.03,37,62.17
CELL_74997,Myocyte,48.23,11,68.11
CELL_39803,Fibroblast,17.49,14,86.27
CELL_11342,Fibroblast,21.97,26,56.13
CELL_41718,Neuron,35.34,12,95.67
CELL_32638,Erythrocyte,97.18,32,90.48
CELL_46781,Leukocyte,42.56,23,65.13
CELL_46316,Epithelial,72.08,19,82.46
CELL_50059,Leukocyte,25.05,11,51.99
