cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71044,Myocyte,93.7,17,96.92
CELL_56985,Fibroblast,118.02,20,58.68
CELL_44330,Neuron,50.55,48,65.01
CELL_28667,Leukocyte,25.82,42,53.63
CELL_33681,Epithelial,37.0,19,68.05
CELL_33589,Erythrocyte,96.62,5,79.98
CELL_66470,Erythrocyte,72.53,45,97.45
CELL_84154,Fibroblast,80.46,37,77.42
CELL_42269,Epithelial,86.68,38,62.32
CELL_79245,Leukocyte,107.03,13,84.18
CELL_94875,Leukocyte,62.4,41,77.31
CELL_89097,Fibroblast,62.46,20,69.59
CELL_15141,Myocyte,6.04,44,74.67
CELL_67645,Erythrocyte,99.64,8,78.9
CELL_86123,Fibroblast,14.2,12,84.58
CELL_72147,Erythrocyte,60.44,5,83.94
CELL_80333,Myocyte,58.37,47,82.15
CELL_85450,Leukocyte,46.49,38,97.33
CELL_45506,Leukocyte,60.26,48,81.16
CELL_66080,Fibroblast,81.25,49,56.12
CELL_38935,Neuron,67.97,19,65.46
CELL_77971,Myocyte,5.79,12,82.3
CELL_47326,Epithelial,114.9,5,58.78
CELL_73444,Leukocyte,61.29,37,79.38
CELL_91572,Leukocyte,118.97,43,75.81
CELL_69558,Neuron,115.28,49,80.29
CELL_50552,Epithelial,13.42,34,66.49
CELL_59893,Myocyte,119.24,25,94.68
CELL_87188,Myocyte,88.91,30,85.5
CELL_17343,Erythrocyte,71.01,13,93.56
CELL_55500,Erythrocyte,21.67,44,55.22
CELL_97600,Neuron,57.31,38,68.46
CELL_23996,Erythrocyte,7.47,12,91.6
CELL_99345,Myocyte,46.22,30,72.8
CELL_68751,Erythrocyte,74.83,32,69.45
CELL_91416,Stem Cell,96.04,48,90.47
CELL_52848,Epithelial,57.04,8,65.36
CELL_65950,Leukocyte,19.43,23,62.13
CELL_77594,Myocyte,26.01,35,86.11
CELL_53686,Stem Cell,18.78,48,68.33
CELL_54108,Leukocyte,31.15,20,52.44
CELL_73581,Myocyte,107.77,48,94.75
CELL_15524,Neuron,8.22,9,95.42
CELL_31746,Leukocyte,104.76,49,68.16
CELL_17149,Stem Cell,47.76,7,74.12
CELL_42721,Leukocyte,84.11,9,77.76
CELL_30788,Neuron,114.98,23,53.95
CELL_68043,Stem Cell,59.16,19,87.77
CELL_74810,Fibroblast,91.24,48,57.61
CELL_67974,Stem Cell,41.07,32,85.45
CELL_17525,Stem Cell,56.91,45,53.66
CELL_77006,Fibroblast,77.25,28,99.24
CELL_39750,Leukocyte,54.31,14,56.58
CELL_61988,Leukocyte,58.42,5,88.17
CELL_22429,Leukocyte,44.64,9,93.87
CELL_10075,Epithelial,9.61,10,52.0
CELL_74739,Epithelial,96.44,38,65.37
CELL_61626,Myocyte,36.48,16,74.01
CELL_14708,Neuron,56.01,26,93.85
CELL_95666,Myocyte,29.35,31,60.49
CELL_88733,Epithelial,30.46,12,63.07
CELL_64105,Stem Cell,114.14,47,69.83
CELL_76388,Epithelial,37.14,33,67.21
CELL_13660,Myocyte,66.33,27,82.88
CELL_85295,Neuron,62.68,32,60.96
CELL_42543,Myocyte,43.27,44,77.69
CELL_66281,Neuron,65.46,45,86.75
CELL_54786,Fibroblast,13.18,25,60.31
CELL_18207,Leukocyte,28.08,20,81.29
CELL_64994,Epithelial,61.95,32,77.38
CELL_61970,Erythrocyte,58.45,43,57.45
CELL_93426,Erythrocyte,61.62,12,51.13
CELL_25796,Myocyte,105.17,38,75.5
CELL_61484,Fibroblast,45.64,5,98.16
CELL_58361,Fibroblast,109.41,50,69.11
CELL_15577,Erythrocyte,61.74,26,70.65
CELL_39401,Epithelial,47.4,23,91.86
CELL_30186,Myocyte,15.61,30,50.5
CELL_79117,Stem Cell,83.31,34,96.58
CELL_31267,Stem Cell,83.57,31,81.3
CELL_50538,Epithelial,86.72,8,90.3
CELL_88823,Epithelial,116.05,43,96.13
CELL_19902,Stem Cell,81.58,49,61.85
CELL_61078,Myocyte,28.03,35,97.21
CELL_10514,Neuron,16.61,24,87.49
CELL_53891,Leukocyte,10.94,23,69.26
CELL_20042,Epithelial,83.98,24,94.46
CELL_64710,Fibroblast,48.02,21,86.94
CELL_89217,Leukocyte,71.78,5,83.87
CELL_74889,Neuron,104.31,23,55.08
CELL_41929,Leukocyte,35.68,12,72.33
CELL_89112,Erythrocyte,109.35,25,61.42
CELL_96965,Erythrocyte,69.38,27,89.28
CELL_52725,Stem Cell,101.34,50,74.99
CELL_12505,Fibroblast,17.25,25,79.89
CELL_62480,Neuron,7.24,14,77.88
CELL_84215,Stem Cell,7.62,14,54.34
CELL_37638,Myocyte,64.92,47,99.92
CELL_59307,Myocyte,27.77,45,88.11
CELL_62176,Fibroblast,100.7,39,84.06
CELL_67298,Myocyte,11.58,17,51.72
CELL_87610,Erythrocyte,117.41,17,89.69
CELL_80008,Myocyte,41.94,47,83.02
CELL_48816,Erythrocyte,45.62,46,80.51
CELL_25067,Fibroblast,47.32,17,55.94
CELL_78286,Neuron,67.1,33,84.42
CELL_54613,Erythrocyte,111.63,7,97.7
CELL_17634,Fibroblast,10.17,34,52.81
CELL_93307,Erythrocyte,7.36,31,99.59
CELL_84211,Neuron,12.15,48,52.41
CELL_14758,Stem Cell,105.03,29,62.44
CELL_12881,Stem Cell,90.89,23,87.0
CELL_95626,Erythrocyte,79.67,50,53.17
CELL_17236,Stem Cell,88.06,42,76.79
CELL_50004,Myocyte,104.45,19,84.9
CELL_27850,Neuron,110.4,13,93.67
CELL_96813,Erythrocyte,109.78,8,83.34
CELL_45896,Fibroblast,37.25,6,59.72
CELL_48468,Myocyte,102.69,49,93.21
CELL_84865,Epithelial,91.13,38,59.6
CELL_47171,Leukocyte,113.99,37,85.24
CELL_48791,Myocyte,28.84,39,65.05
CELL_15210,Stem Cell,104.43,26,86.94
CELL_43671,Neuron,42.59,22,64.57
CELL_31409,Neuron,109.37,45,74.21
CELL_32894,Fibroblast,31.69,39,99.95
CELL_24558,Epithelial,80.98,24,95.04
CELL_21181,Myocyte,58.64,34,91.56
CELL_55026,Epithelial,31.23,21,66.49
CELL_95315,Leukocyte,47.28,38,56.72
CELL_19866,Leukocyte,48.56,17,79.83
CELL_77637,Fibroblast,15.33,8,72.2
CELL_14362,Myocyte,32.73,23,81.5
CELL_92913,Epithelial,104.64,23,99.32
CELL_92269,Neuron,31.43,6,76.12
CELL_85804,Leukocyte,53.56,26,81.32
CELL_57517,Leukocyte,80.39,6,57.75
CELL_24370,Leukocyte,60.39,22,52.58
CELL_80479,Stem Cell,54.58,22,69.73
CELL_58520,Myocyte,68.54,33,85.43
CELL_63312,Neuron,80.33,18,92.1
CELL_34721,Epithelial,71.28,13,62.65
CELL_28709,Stem Cell,54.48,45,57.04
CELL_40381,Fibroblast,11.09,23,96.22
CELL_13763,Fibroblast,36.67,27,50.1
CELL_62403,Fibroblast,112.38,21,75.09
CELL_85828,Epithelial,63.24,6,67.76
CELL_58076,Stem Cell,33.14,20,93.32
CELL_54023,Fibroblast,26.73,40,53.04
CELL_69926,Erythrocyte,47.01,45,86.48
CELL_11822,Erythrocyte,79.5,9,96.43
CELL_27533,Leukocyte,110.92,17,51.71
CELL_89512,Stem Cell,58.09,25,64.04
CELL_97918,Erythrocyte,20.26,34,56.27
CELL_82812,Fibroblast,39.92,7,61.04
CELL_75916,Neuron,99.22,20,83.78
CELL_52907,Myocyte,26.78,47,72.31
CELL_97798,Neuron,11.33,35,89.49
CELL_54924,Neuron,88.55,33,59.4
CELL_88910,Neuron,77.57,43,83.64
CELL_15841,Epithelial,34.68,26,74.2
CELL_70793,Epithelial,102.73,42,53.19
CELL_29697,Erythrocyte,27.29,15,99.74
CELL_47597,Epithelial,17.84,21,52.7
CELL_65207,Fibroblast,57.14,42,54.93
CELL_74803,Neuron,105.82,7,67.59
CELL_92484,Leukocyte,69.68,15,93.93
