cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28702,Myocyte,39.71,39,85.51
CELL_65441,Leukocyte,40.8,10,88.39
CELL_41768,Stem Cell,55.46,17,78.21
CELL_77112,Stem Cell,47.11,15,62.02
CELL_78445,Epithelial,92.27,11,75.09
CELL_25143,Neuron,54.47,48,94.13
CELL_47528,Fibroblast,43.27,20,81.51
CELL_87826,Epithelial,43.71,42,67.44
CELL_61683,Neuron,104.31,5,99.56
CELL_34989,Leukocyte,63.96,11,85.16
CELL_99062,Erythrocyte,31.63,16,54.57
CELL_45873,Myocyte,22.79,11,98.7
CELL_94522,Epithelial,20.05,31,86.34
CELL_13870,Neuron,69.5,27,73.6
CELL_15567,Erythrocyte,32.57,33,74.13
CELL_90711,Epithelial,42.93,37,99.85
CELL_61551,Myocyte,72.38,31,92.25
CELL_89503,Leukocyte,73.77,22,77.31
CELL_59918,Stem Cell,56.41,23,83.32
CELL_17431,Neuron,53.0,18,90.52
CELL_96664,Leukocyte,100.22,26,66.66
CELL_87243,Stem Cell,52.52,47,95.61
CELL_63907,Stem Cell,107.26,24,80.85
CELL_86816,Stem Cell,32.86,23,64.09
CELL_55470,Leukocyte,50.56,39,62.03
CELL_47179,Fibroblast,102.46,9,57.65
CELL_61576,Neuron,70.77,42,67.23
CELL_70793,Fibroblast,31.82,22,52.41
CELL_24311,Leukocyte,35.29,48,84.17
CELL_18675,Neuron,69.81,26,94.42
CELL_81660,Stem Cell,114.74,40,61.23
CELL_41272,Erythrocyte,50.81,34,90.14
CELL_42146,Stem Cell,91.26,50,72.04
CELL_61766,Stem Cell,19.39,17,86.14
CELL_79342,Myocyte,33.28,8,90.44
CELL_52384,Fibroblast,81.05,41,61.93
CELL_96077,Neuron,108.45,25,63.34
CELL_84910,Myocyte,102.47,48,64.87
CELL_40922,Stem Cell,22.34,11,59.33
CELL_16136,Myocyte,102.46,36,93.83
CELL_32742,Neuron,11.29,46,83.29
CELL_50041,Myocyte,75.37,25,58.57
