cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54408,Stem Cell,75.2,50,69.01
CELL_49648,Leukocyte,35.74,33,57.14
CELL_32302,Fibroblast,62.12,17,66.6
CELL_62228,Leukocyte,97.54,33,76.64
CELL_16616,Epithelial,86.58,14,84.97
CELL_10764,Stem Cell,67.75,23,57.6
CELL_15134,Fibroblast,11.74,48,62.95
CELL_18358,Neuron,8.31,31,81.58
CELL_90080,Erythrocyte,116.9,29,56.86
CELL_81870,Fibroblast,15.92,37,96.78
CELL_88452,Epithelial,50.05,47,75.41
CELL_54807,Neuron,6.46,29,60.8
CELL_20731,Epithelial,7.85,11,85.29
CELL_34759,Erythrocyte,103.5,12,63.13
CELL_27525,Epithelial,77.05,39,80.34
CELL_98335,Myocyte,85.16,11,64.54
CELL_69486,Erythrocyte,50.83,48,94.7
CELL_33773,Neuron,87.64,15,77.08
CELL_44628,Myocyte,8.76,38,62.64
CELL_60720,Myocyte,42.29,12,99.44
CELL_50390,Erythrocyte,35.88,30,73.05
CELL_62340,Leukocyte,108.57,11,59.32
CELL_62014,Stem Cell,21.36,11,51.27
CELL_58497,Erythrocyte,56.82,6,54.53
CELL_23221,Neuron,79.15,12,86.92
CELL_26393,Myocyte,65.93,19,55.9
CELL_80611,Stem Cell,11.06,18,75.42
CELL_64457,Erythrocyte,72.27,41,98.92
CELL_11307,Neuron,31.68,38,83.42
CELL_93112,Epithelial,111.93,45,92.88
CELL_72103,Neuron,79.91,25,78.1
CELL_38883,Myocyte,33.23,34,86.75
CELL_52655,Epithelial,32.65,43,65.41
CELL_73427,Fibroblast,65.69,45,69.42
CELL_97217,Stem Cell,101.53,27,50.68
CELL_10235,Myocyte,56.36,5,53.05
CELL_54135,Fibroblast,73.01,38,65.94
CELL_76075,Epithelial,106.45,28,71.62
CELL_57714,Myocyte,97.2,40,88.85
CELL_67291,Myocyte,66.62,31,76.15
CELL_96356,Stem Cell,72.03,15,69.98
CELL_12668,Neuron,118.45,7,89.91
CELL_15969,Myocyte,58.77,35,94.31
CELL_46470,Stem Cell,23.17,24,95.7
CELL_23696,Erythrocyte,33.91,18,93.05
CELL_96521,Epithelial,32.18,10,91.98
CELL_96231,Epithelial,117.45,47,95.88
CELL_48879,Stem Cell,31.23,46,86.52
CELL_97063,Fibroblast,119.86,48,55.56
CELL_98591,Fibroblast,93.57,45,69.07
CELL_72642,Fibroblast,68.82,39,92.38
CELL_13562,Leukocyte,72.17,38,71.64
CELL_39999,Epithelial,5.37,26,91.67
CELL_44611,Erythrocyte,54.42,28,98.92
CELL_40406,Neuron,104.37,23,58.88
CELL_24697,Erythrocyte,78.78,34,59.94
CELL_56724,Leukocyte,42.19,31,86.33
CELL_84723,Leukocyte,100.43,20,92.07
CELL_15082,Fibroblast,45.34,49,59.76
CELL_59135,Erythrocyte,103.18,15,75.41
CELL_43908,Epithelial,97.73,27,68.11
CELL_14224,Epithelial,98.65,8,88.84
CELL_85326,Erythrocyte,68.49,44,91.99
CELL_65802,Neuron,110.3,47,53.48
CELL_20946,Leukocyte,68.59,25,75.51
CELL_29766,Fibroblast,103.21,26,70.53
CELL_80018,Fibroblast,101.86,41,60.23
CELL_40845,Erythrocyte,11.79,39,84.46
CELL_84620,Fibroblast,15.94,31,57.53
CELL_38213,Stem Cell,36.08,44,51.75
CELL_11258,Leukocyte,28.65,5,50.99
CELL_33402,Neuron,37.86,48,83.85
CELL_60206,Leukocyte,25.09,7,89.11
CELL_54116,Neuron,30.83,24,66.77
CELL_36998,Stem Cell,63.87,33,76.33
CELL_69294,Epithelial,94.3,38,75.0
CELL_63328,Erythrocyte,31.2,6,52.74
CELL_99951,Erythrocyte,38.78,40,63.92
CELL_53209,Myocyte,10.15,50,68.72
CELL_76156,Erythrocyte,28.18,8,55.09
CELL_89079,Erythrocyte,16.21,15,98.76
CELL_65215,Stem Cell,7.41,32,60.61
CELL_10587,Leukocyte,12.67,21,94.3
CELL_77461,Neuron,116.3,7,57.88
CELL_24327,Neuron,76.49,24,62.48
CELL_22329,Erythrocyte,98.47,49,79.71
CELL_21851,Erythrocyte,111.85,11,95.96
CELL_82327,Neuron,81.83,38,80.54
CELL_32438,Fibroblast,72.16,47,93.31
CELL_36195,Epithelial,91.08,17,57.77
CELL_83802,Fibroblast,34.16,32,70.77
CELL_77467,Stem Cell,72.88,49,93.82
CELL_38819,Erythrocyte,83.46,9,65.52
CELL_34736,Myocyte,110.72,42,69.69
CELL_79108,Myocyte,6.63,35,79.82
CELL_54653,Fibroblast,111.73,26,92.93
CELL_39340,Myocyte,25.96,50,86.02
CELL_31775,Leukocyte,76.78,13,87.46
CELL_89762,Fibroblast,95.24,13,54.86
CELL_65674,Stem Cell,19.74,17,53.8
CELL_25555,Erythrocyte,7.22,32,66.38
CELL_69434,Neuron,68.12,11,64.68
CELL_11360,Myocyte,47.64,14,68.39
CELL_65728,Erythrocyte,28.19,27,78.57
CELL_13091,Leukocyte,99.27,46,63.09
CELL_88209,Stem Cell,43.91,38,97.77
CELL_64037,Stem Cell,18.89,26,96.34
CELL_49455,Stem Cell,72.76,25,69.53
CELL_22520,Epithelial,95.03,40,93.47
CELL_63336,Erythrocyte,112.82,37,94.46
CELL_28319,Stem Cell,45.14,14,94.99
CELL_61595,Erythrocyte,48.97,22,83.74
CELL_86600,Epithelial,95.51,21,69.16
CELL_78122,Myocyte,30.74,31,58.64
CELL_49089,Erythrocyte,42.86,43,99.71
CELL_96163,Erythrocyte,28.48,39,96.46
CELL_87401,Fibroblast,7.94,30,61.22
CELL_77439,Epithelial,108.14,23,61.42
CELL_82877,Myocyte,46.2,38,82.82
CELL_58666,Myocyte,106.54,7,83.33
CELL_99238,Neuron,90.08,28,57.4
CELL_99863,Erythrocyte,29.8,43,63.35
CELL_32237,Stem Cell,44.54,44,77.15
CELL_55204,Stem Cell,113.67,33,91.68
CELL_70339,Leukocyte,58.57,35,69.18
CELL_29917,Neuron,114.38,15,78.6
CELL_25476,Neuron,25.44,29,87.79
CELL_59611,Myocyte,31.44,9,59.84
CELL_72052,Leukocyte,44.08,46,55.06
CELL_48165,Erythrocyte,20.73,39,80.93
CELL_24771,Epithelial,98.42,24,66.67
CELL_93424,Erythrocyte,43.11,27,87.67
CELL_68521,Fibroblast,76.3,44,75.76
CELL_99831,Epithelial,58.01,36,93.26
CELL_52656,Neuron,17.5,43,82.88
CELL_58506,Leukocyte,102.56,26,54.17
CELL_35994,Stem Cell,64.14,30,65.64
CELL_45357,Fibroblast,111.47,16,65.67
CELL_83425,Stem Cell,109.1,48,97.66
CELL_76619,Myocyte,11.98,28,81.3
CELL_26874,Neuron,111.3,24,81.49
CELL_84705,Neuron,119.32,5,87.0
CELL_29493,Erythrocyte,76.5,22,50.2
CELL_98582,Leukocyte,104.82,42,70.36
CELL_58127,Neuron,26.22,36,94.68
CELL_18115,Epithelial,100.59,9,58.61
CELL_31607,Neuron,80.12,17,73.36
CELL_45946,Erythrocyte,18.0,47,62.11
CELL_90012,Leukocyte,53.0,8,89.56
CELL_70520,Neuron,71.39,8,60.94
CELL_50604,Leukocyte,26.27,10,63.95
CELL_78396,Fibroblast,100.42,35,56.01
CELL_77345,Epithelial,83.11,48,73.66
CELL_86866,Epithelial,62.4,12,64.18
CELL_86113,Myocyte,63.87,30,98.71
CELL_84281,Epithelial,90.92,28,61.21
CELL_81801,Erythrocyte,81.35,34,53.8
CELL_59052,Fibroblast,108.31,7,66.28
CELL_51040,Erythrocyte,102.36,16,67.81
CELL_27793,Leukocyte,93.66,40,53.24
CELL_20878,Neuron,83.51,36,78.46
CELL_46918,Myocyte,94.72,35,80.1
CELL_78412,Epithelial,23.96,21,61.49
CELL_71098,Stem Cell,81.48,6,67.86
CELL_22755,Myocyte,29.68,44,71.04
CELL_67502,Erythrocyte,35.61,47,73.16
CELL_31080,Stem Cell,61.8,32,89.1
CELL_52039,Fibroblast,109.08,28,84.51
CELL_17879,Leukocyte,60.31,47,67.03
CELL_16476,Myocyte,71.59,29,67.77
CELL_30363,Epithelial,80.42,44,61.37
CELL_95318,Erythrocyte,55.5,30,57.39
CELL_54944,Myocyte,119.64,16,57.54
CELL_90539,Leukocyte,91.72,17,91.19
CELL_96716,Leukocyte,87.44,12,69.84
CELL_17834,Leukocyte,77.18,34,72.77
CELL_46884,Neuron,62.16,10,86.79
CELL_53473,Leukocyte,10.01,32,94.41
CELL_17511,Fibroblast,50.02,33,50.45
CELL_81928,Epithelial,14.35,33,62.26
CELL_58495,Stem Cell,96.18,43,78.47
CELL_18936,Epithelial,91.2,19,88.09
CELL_21304,Myocyte,58.92,41,56.61
CELL_80340,Myocyte,68.29,5,57.81
CELL_66290,Fibroblast,92.15,9,92.9
CELL_19430,Myocyte,7.93,9,67.43
CELL_54243,Neuron,65.26,41,81.6
CELL_33681,Stem Cell,105.38,46,88.58
CELL_10711,Epithelial,31.71,30,60.02
CELL_76212,Neuron,117.54,37,88.1
CELL_61350,Erythrocyte,85.74,28,84.16
CELL_10025,Myocyte,59.53,44,77.29
CELL_62138,Leukocyte,31.01,13,85.23
CELL_68605,Neuron,74.51,18,52.4
CELL_58066,Leukocyte,103.67,50,82.73
CELL_74293,Fibroblast,116.5,36,81.95
CELL_60447,Fibroblast,55.44,14,87.55
CELL_48961,Erythrocyte,43.62,49,90.43
CELL_87497,Stem Cell,46.73,20,99.84
CELL_47887,Leukocyte,111.03,42,64.75
CELL_40434,Fibroblast,24.11,12,70.53
CELL_89907,Erythrocyte,118.45,42,97.34
CELL_20698,Erythrocyte,58.3,37,78.47
CELL_34363,Leukocyte,112.47,38,83.65
CELL_18959,Fibroblast,6.12,49,69.81
CELL_86732,Erythrocyte,76.42,40,72.74
CELL_15828,Fibroblast,43.79,12,65.46
CELL_32172,Neuron,73.49,22,98.0
CELL_63176,Erythrocyte,83.67,33,95.97
CELL_98978,Myocyte,112.16,39,73.71
CELL_15897,Erythrocyte,38.3,11,89.6
CELL_69528,Epithelial,64.34,42,95.92
CELL_79343,Fibroblast,109.68,5,74.71
CELL_10386,Myocyte,93.22,35,90.1
CELL_10846,Epithelial,52.16,26,78.99
CELL_77664,Myocyte,44.72,46,58.23
CELL_28222,Neuron,17.51,44,95.18
CELL_52490,Neuron,6.73,16,77.63
CELL_28547,Stem Cell,115.72,45,99.31
CELL_25357,Fibroblast,61.95,33,96.07
CELL_39210,Erythrocyte,107.6,43,66.32
CELL_65948,Stem Cell,119.02,32,70.32
CELL_35878,Leukocyte,26.56,44,91.6
CELL_43031,Epithelial,61.44,34,54.5
CELL_43890,Neuron,99.05,47,50.58
CELL_37193,Stem Cell,117.97,7,57.97
CELL_76968,Fibroblast,101.9,36,93.65
CELL_55775,Neuron,53.57,15,66.24
CELL_46956,Epithelial,78.67,25,75.6
CELL_63173,Erythrocyte,9.19,24,83.89
CELL_12256,Leukocyte,73.82,45,55.07
CELL_81122,Fibroblast,93.52,16,72.54
CELL_89132,Fibroblast,81.87,7,73.05
CELL_76192,Neuron,103.33,44,62.96
CELL_72286,Fibroblast,92.1,19,71.63
CELL_66346,Fibroblast,71.33,42,79.32
CELL_69369,Neuron,105.25,29,76.67
CELL_96790,Neuron,17.67,41,52.22
CELL_75465,Erythrocyte,113.2,26,90.95
CELL_22469,Epithelial,35.36,31,73.02
CELL_70361,Leukocyte,63.62,16,88.26
CELL_21470,Erythrocyte,5.75,10,78.76
CELL_79023,Erythrocyte,74.1,18,62.31
CELL_60199,Neuron,105.75,15,91.79
CELL_47617,Epithelial,104.89,15,85.47
CELL_30269,Neuron,33.67,16,56.63
CELL_18263,Leukocyte,71.4,29,73.06
CELL_23497,Neuron,33.67,42,85.72
CELL_64868,Erythrocyte,111.7,50,73.09
CELL_83678,Neuron,88.46,42,59.43
CELL_29786,Myocyte,104.5,16,61.91
CELL_79454,Neuron,19.79,39,86.34
CELL_66502,Erythrocyte,85.68,41,92.1
CELL_91907,Leukocyte,117.31,44,88.57
CELL_96314,Erythrocyte,110.61,23,66.7
CELL_77756,Myocyte,71.05,8,60.61
CELL_26645,Erythrocyte,17.98,14,84.47
CELL_70842,Neuron,30.5,12,55.01
CELL_30933,Erythrocyte,38.41,10,69.73
CELL_32701,Stem Cell,84.84,30,74.06
CELL_89918,Leukocyte,30.4,7,54.33
CELL_78815,Erythrocyte,10.77,12,67.51
CELL_66646,Erythrocyte,61.91,13,88.31
CELL_99907,Stem Cell,22.12,42,56.64
CELL_43301,Myocyte,105.99,23,58.78
CELL_30822,Erythrocyte,60.08,50,60.26
CELL_56532,Leukocyte,53.15,47,96.48
CELL_66836,Neuron,106.17,48,90.31
CELL_38404,Fibroblast,117.13,13,88.79
CELL_53327,Myocyte,59.14,10,61.04
CELL_89400,Fibroblast,96.57,12,98.26
CELL_75348,Fibroblast,7.88,12,82.94
CELL_73329,Epithelial,11.97,9,74.27
CELL_74109,Neuron,68.59,37,64.28
CELL_42178,Neuron,111.27,45,93.58
CELL_55341,Fibroblast,118.28,46,53.5
CELL_64797,Fibroblast,10.57,46,70.46
CELL_76539,Erythrocyte,44.8,49,61.68
CELL_54745,Epithelial,107.85,17,76.78
CELL_60310,Epithelial,25.66,32,82.5
CELL_14322,Leukocyte,108.29,23,75.44
CELL_37944,Neuron,71.11,22,54.11
CELL_90650,Myocyte,19.76,39,68.06
CELL_53114,Neuron,59.67,10,75.33
CELL_65042,Neuron,52.45,35,79.63
CELL_89379,Stem Cell,108.07,32,79.89
CELL_13024,Stem Cell,54.34,22,53.3
CELL_82068,Epithelial,90.75,13,54.08
CELL_64746,Stem Cell,87.68,26,96.37
CELL_54830,Stem Cell,50.88,22,54.65
CELL_37063,Stem Cell,28.85,9,64.4
CELL_77330,Stem Cell,61.42,44,74.98
CELL_12453,Leukocyte,54.01,29,53.66
CELL_49265,Myocyte,41.45,26,63.1
CELL_53909,Fibroblast,20.1,47,91.19
CELL_29909,Neuron,117.22,35,51.57
CELL_56714,Myocyte,112.77,28,89.64
CELL_85947,Epithelial,17.47,35,80.77
CELL_96798,Epithelial,71.57,37,79.24
CELL_15042,Leukocyte,68.57,17,65.98
CELL_50573,Epithelial,85.64,11,84.75
CELL_80888,Leukocyte,90.03,46,80.17
CELL_36975,Stem Cell,33.45,5,69.72
CELL_94973,Leukocyte,38.13,38,54.98
CELL_69142,Erythrocyte,41.02,29,63.72
CELL_55270,Neuron,96.87,14,92.15
CELL_27588,Epithelial,101.94,43,78.47
CELL_56231,Epithelial,89.74,20,83.72
CELL_43228,Erythrocyte,18.58,40,81.91
CELL_34026,Stem Cell,94.83,27,78.02
CELL_29494,Fibroblast,81.9,18,96.85
CELL_52444,Myocyte,17.15,39,87.51
CELL_69632,Fibroblast,41.13,35,81.48
CELL_98344,Stem Cell,70.55,16,57.63
CELL_44660,Epithelial,66.75,20,95.63
CELL_76604,Erythrocyte,111.77,42,84.38
CELL_60840,Leukocyte,46.04,30,59.14
CELL_69120,Neuron,103.13,29,54.04
CELL_28677,Myocyte,33.03,49,57.62
CELL_95818,Erythrocyte,54.61,39,73.02
CELL_45084,Erythrocyte,102.68,18,82.74
CELL_37590,Neuron,80.01,41,97.26
CELL_12909,Leukocyte,85.33,18,59.18
CELL_58408,Leukocyte,38.94,26,70.42
CELL_30185,Neuron,87.91,20,91.77
CELL_44282,Erythrocyte,96.39,40,69.66
CELL_63256,Epithelial,94.37,23,66.59
CELL_80692,Neuron,110.56,26,79.54
CELL_93038,Leukocyte,69.08,22,64.22
CELL_45834,Neuron,99.57,41,54.89
CELL_62264,Epithelial,115.14,20,94.3
CELL_69074,Leukocyte,75.96,15,75.99
CELL_34760,Stem Cell,113.04,48,66.95
CELL_92031,Myocyte,105.52,42,80.29
CELL_51562,Neuron,110.99,23,65.63
CELL_60392,Neuron,12.33,39,99.89
CELL_79196,Neuron,109.13,34,72.1
CELL_68183,Myocyte,11.99,40,66.62
CELL_58108,Leukocyte,55.7,33,69.33
CELL_48363,Myocyte,64.33,47,96.11
CELL_57261,Fibroblast,36.97,5,61.08
CELL_30206,Fibroblast,78.24,20,78.04
CELL_86168,Epithelial,5.68,43,73.56
CELL_67166,Erythrocyte,112.67,16,78.0
CELL_87283,Stem Cell,65.7,49,82.21
CELL_59709,Leukocyte,33.92,10,61.56
CELL_61330,Stem Cell,53.25,18,80.31
CELL_49618,Fibroblast,96.68,8,73.17
CELL_60409,Stem Cell,98.95,25,62.34
CELL_80378,Leukocyte,85.79,8,91.65
CELL_33738,Epithelial,27.42,7,57.76
CELL_80360,Fibroblast,98.88,34,71.58
CELL_14205,Epithelial,119.41,45,57.08
CELL_56807,Leukocyte,42.24,37,75.82
CELL_24569,Fibroblast,8.98,40,83.92
CELL_88139,Erythrocyte,62.02,12,93.54
CELL_73065,Neuron,105.3,14,97.34
CELL_69828,Erythrocyte,92.77,15,97.24
CELL_10591,Myocyte,101.02,22,65.42
CELL_82066,Leukocyte,57.94,36,80.14
CELL_39486,Erythrocyte,119.06,26,59.21
CELL_49796,Stem Cell,6.72,36,79.61
CELL_85247,Erythrocyte,95.23,32,77.34
CELL_23552,Erythrocyte,95.39,5,82.32
CELL_76982,Erythrocyte,88.56,23,95.09
CELL_16046,Epithelial,78.87,27,65.72
CELL_35382,Stem Cell,25.61,7,98.75
CELL_61876,Erythrocyte,11.46,35,62.55
CELL_21013,Erythrocyte,117.44,11,95.66
CELL_82520,Leukocyte,78.23,38,62.52
CELL_79337,Myocyte,25.06,21,59.79
CELL_54398,Fibroblast,46.16,34,51.11
CELL_38317,Erythrocyte,47.03,29,91.84
CELL_66774,Erythrocyte,113.13,11,97.21
CELL_26717,Neuron,5.94,24,99.48
CELL_83484,Epithelial,104.58,22,77.37
CELL_30102,Myocyte,68.44,26,80.15
CELL_16006,Fibroblast,45.1,32,57.69
CELL_50873,Fibroblast,44.6,47,79.79
CELL_30920,Fibroblast,61.17,49,79.61
CELL_83721,Stem Cell,119.94,47,90.39
CELL_91533,Neuron,80.99,33,52.46
CELL_10942,Myocyte,92.38,48,76.16
CELL_42057,Leukocyte,23.85,10,56.12
CELL_24173,Epithelial,97.96,46,50.56
CELL_51058,Leukocyte,38.13,21,66.32
CELL_87521,Neuron,36.21,50,74.9
CELL_70503,Fibroblast,115.67,5,58.18
CELL_19252,Leukocyte,107.9,19,94.36
CELL_12359,Stem Cell,92.0,14,58.21
