cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69255,Neuron,95.77,28,95.36
CELL_64427,Erythrocyte,63.19,28,75.03
CELL_41974,Neuron,75.7,42,95.8
CELL_57012,Epithelial,31.46,44,61.92
CELL_34226,Neuron,55.21,39,99.57
CELL_98909,Leukocyte,88.08,16,76.62
CELL_74239,Stem Cell,56.81,8,54.91
CELL_14837,Epithelial,20.81,35,82.92
CELL_68640,Leukocyte,113.9,24,79.8
CELL_68307,Leukocyte,45.4,33,80.72
CELL_57744,Neuron,58.72,25,83.02
CELL_86714,Myocyte,65.74,35,94.21
CELL_98168,Myocyte,48.23,36,75.33
CELL_43981,Erythrocyte,107.07,21,87.07
CELL_27679,Epithelial,62.18,21,88.03
CELL_30545,Erythrocyte,58.98,43,64.82
CELL_39678,Epithelial,63.07,9,73.03
CELL_57293,Leukocyte,12.7,38,72.73
CELL_65750,Epithelial,96.94,26,88.12
CELL_33180,Neuron,55.78,36,68.23
CELL_75249,Stem Cell,64.3,14,52.14
CELL_96870,Erythrocyte,107.99,40,81.8
CELL_74548,Epithelial,89.71,43,51.69
CELL_88962,Erythrocyte,13.59,39,79.08
CELL_74167,Neuron,67.8,11,61.26
CELL_80891,Myocyte,101.24,40,68.48
CELL_20102,Leukocyte,28.53,34,70.7
CELL_75719,Fibroblast,84.23,37,51.74
CELL_63605,Stem Cell,9.41,30,57.71
CELL_63794,Leukocyte,101.31,33,80.93
CELL_19362,Myocyte,33.89,16,75.61
CELL_86612,Neuron,20.04,49,71.11
CELL_32241,Erythrocyte,110.19,16,90.04
CELL_70531,Neuron,111.68,6,94.55
CELL_23006,Stem Cell,14.44,37,54.56
CELL_69588,Neuron,49.82,6,56.66
CELL_52389,Epithelial,19.96,33,70.95
CELL_13277,Leukocyte,96.99,46,58.19
CELL_28996,Myocyte,83.72,35,78.35
CELL_55852,Epithelial,24.44,21,77.41
CELL_93753,Neuron,25.35,42,94.18
CELL_12751,Leukocyte,5.05,5,94.36
CELL_57156,Fibroblast,21.04,8,54.77
CELL_63933,Myocyte,91.17,26,88.89
CELL_77725,Stem Cell,92.7,24,91.68
CELL_28130,Epithelial,50.47,30,56.84
CELL_95786,Epithelial,54.07,49,75.53
CELL_72893,Neuron,71.58,16,67.43
CELL_93952,Epithelial,115.37,27,70.05
CELL_99737,Myocyte,112.5,31,50.71
CELL_39721,Myocyte,68.94,40,59.91
CELL_74345,Erythrocyte,23.2,40,73.65
CELL_85094,Myocyte,60.05,11,89.52
CELL_94419,Leukocyte,27.79,49,78.44
CELL_31751,Epithelial,100.54,38,52.62
CELL_15713,Myocyte,48.97,37,98.69
CELL_76185,Leukocyte,73.69,29,76.56
CELL_21108,Myocyte,57.82,24,56.46
CELL_60544,Epithelial,18.3,7,68.43
CELL_16060,Epithelial,105.48,41,74.51
CELL_64529,Fibroblast,85.15,48,72.13
CELL_26880,Leukocyte,98.19,19,54.93
CELL_89795,Leukocyte,81.37,49,86.81
CELL_99937,Fibroblast,34.11,48,94.79
CELL_90646,Fibroblast,76.86,33,57.5
CELL_57447,Myocyte,106.53,26,88.93
CELL_22704,Leukocyte,78.65,18,71.67
CELL_96130,Epithelial,68.5,40,89.33
CELL_45885,Myocyte,84.1,22,56.6
CELL_45966,Fibroblast,32.92,10,64.92
CELL_10240,Fibroblast,100.83,41,67.08
CELL_15246,Erythrocyte,82.59,32,88.6
