cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85625,Stem Cell,36.72,17,84.92
CELL_21506,Stem Cell,86.01,45,83.59
CELL_97614,Erythrocyte,20.44,44,53.72
CELL_89281,Epithelial,48.96,8,91.1
CELL_16155,Epithelial,79.32,48,61.32
CELL_59603,Leukocyte,69.1,45,78.97
CELL_35363,Fibroblast,57.56,42,63.53
CELL_41580,Epithelial,56.63,25,77.35
CELL_21955,Leukocyte,22.43,6,78.09
CELL_42429,Erythrocyte,116.12,13,97.66
CELL_11608,Fibroblast,72.24,28,56.76
CELL_45106,Fibroblast,48.44,31,62.51
CELL_30746,Leukocyte,32.42,19,68.23
CELL_25292,Neuron,27.91,47,58.47
CELL_70371,Epithelial,54.29,16,50.73
CELL_61907,Erythrocyte,67.86,21,80.62
CELL_38167,Leukocyte,60.74,22,95.49
CELL_46826,Fibroblast,33.91,41,56.7
CELL_67709,Fibroblast,39.92,15,96.6
CELL_55743,Epithelial,23.4,30,74.96
CELL_29949,Stem Cell,54.17,50,99.31
CELL_48071,Leukocyte,54.99,8,82.05
CELL_38515,Leukocyte,65.18,32,79.94
CELL_55172,Epithelial,30.76,34,91.29
CELL_77227,Epithelial,39.77,11,88.6
CELL_24785,Neuron,49.89,14,76.61
CELL_50583,Epithelial,11.65,28,64.23
CELL_54590,Erythrocyte,16.38,17,86.68
CELL_73861,Epithelial,14.55,40,62.41
CELL_36964,Stem Cell,110.49,27,75.42
CELL_63421,Neuron,9.86,37,53.97
CELL_78670,Neuron,62.94,31,77.28
CELL_36952,Leukocyte,96.65,28,59.23
CELL_20279,Stem Cell,55.73,11,73.89
CELL_92525,Fibroblast,43.32,14,70.43
CELL_67388,Erythrocyte,92.91,44,89.14
CELL_89866,Leukocyte,74.12,26,60.04
CELL_67545,Stem Cell,39.93,49,58.93
CELL_28468,Leukocyte,15.4,30,71.71
CELL_77029,Erythrocyte,47.44,8,70.82
CELL_57981,Neuron,103.94,17,76.02
CELL_76261,Myocyte,56.3,10,66.98
CELL_92447,Epithelial,26.33,25,63.83
CELL_49125,Leukocyte,44.48,37,91.72
CELL_33557,Myocyte,67.56,30,55.96
CELL_26148,Neuron,32.88,26,90.75
CELL_94120,Epithelial,25.84,18,50.81
CELL_96345,Leukocyte,42.36,20,91.67
CELL_74995,Leukocyte,57.59,23,84.45
CELL_60749,Fibroblast,39.48,20,72.35
CELL_25976,Neuron,5.98,31,91.26
CELL_92939,Stem Cell,58.2,47,77.72
CELL_76548,Myocyte,119.78,39,75.38
CELL_25439,Epithelial,37.7,29,55.3
CELL_17771,Leukocyte,55.01,40,91.05
CELL_41827,Fibroblast,98.81,47,87.8
CELL_45456,Stem Cell,99.71,18,78.83
CELL_48699,Erythrocyte,105.76,41,83.03
CELL_34359,Neuron,53.02,38,97.93
CELL_23948,Stem Cell,91.05,11,69.55
CELL_10982,Epithelial,76.12,15,98.05
CELL_17714,Erythrocyte,7.09,38,69.07
CELL_72102,Leukocyte,113.96,33,65.92
CELL_17639,Neuron,69.22,32,68.56
CELL_79627,Epithelial,74.29,50,98.2
CELL_80899,Fibroblast,68.95,43,67.1
CELL_83823,Erythrocyte,74.36,10,59.33
CELL_80716,Fibroblast,65.8,44,96.49
CELL_53844,Fibroblast,109.88,41,66.0
CELL_97335,Neuron,102.02,18,68.85
CELL_43910,Erythrocyte,108.67,12,52.51
CELL_13982,Neuron,86.18,44,86.66
CELL_75862,Leukocyte,47.18,48,75.09
CELL_86746,Leukocyte,111.42,49,86.29
CELL_44646,Erythrocyte,89.76,38,86.61
CELL_70261,Neuron,50.77,12,91.09
CELL_66350,Erythrocyte,67.1,11,71.63
CELL_60415,Epithelial,16.4,23,62.47
CELL_90735,Fibroblast,26.18,19,87.76
CELL_18854,Epithelial,35.76,50,72.93
CELL_93269,Erythrocyte,63.79,8,58.5
CELL_20828,Fibroblast,119.73,23,92.48
CELL_12273,Epithelial,33.87,22,95.08
CELL_79153,Leukocyte,49.03,27,83.48
CELL_61462,Leukocyte,21.81,24,75.54
CELL_16893,Fibroblast,91.57,24,85.37
CELL_23907,Erythrocyte,107.21,19,83.65
CELL_63143,Epithelial,23.7,12,66.27
CELL_49868,Myocyte,56.21,34,94.82
CELL_88324,Myocyte,97.31,7,68.57
CELL_95632,Leukocyte,38.66,49,90.78
CELL_61057,Fibroblast,97.56,6,88.33
CELL_35869,Myocyte,102.26,23,94.56
CELL_49797,Neuron,38.69,47,69.78
CELL_36736,Stem Cell,21.13,47,74.13
CELL_86393,Fibroblast,49.11,9,58.99
CELL_74926,Fibroblast,83.28,34,74.56
CELL_65338,Leukocyte,82.76,46,81.06
CELL_48866,Stem Cell,59.11,44,72.7
CELL_70034,Leukocyte,23.55,10,75.88
CELL_55800,Fibroblast,57.58,23,62.56
CELL_42524,Erythrocyte,42.58,20,78.56
CELL_18770,Neuron,53.22,25,82.82
CELL_96031,Neuron,50.9,39,63.38
