cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16569,Neuron,117.71,10,84.54
CELL_68252,Myocyte,14.91,24,92.98
CELL_29865,Leukocyte,13.67,18,72.02
CELL_48834,Myocyte,100.97,26,86.87
CELL_93583,Erythrocyte,104.84,30,65.6
CELL_98663,Neuron,55.07,16,51.92
CELL_49348,Erythrocyte,25.61,39,75.69
CELL_84856,Erythrocyte,68.21,38,53.18
CELL_15263,Neuron,37.61,28,93.48
CELL_20955,Stem Cell,74.47,7,99.03
CELL_29989,Erythrocyte,104.55,19,52.36
CELL_92653,Epithelial,25.59,35,97.57
CELL_82463,Myocyte,112.27,24,88.08
CELL_94392,Myocyte,37.36,37,92.09
CELL_20656,Neuron,5.23,33,71.46
CELL_13475,Stem Cell,8.67,38,69.27
CELL_35470,Neuron,25.61,22,74.36
CELL_99270,Epithelial,11.17,35,71.64
CELL_90646,Fibroblast,103.84,22,54.31
CELL_84673,Stem Cell,20.36,8,78.89
CELL_34702,Leukocyte,36.57,13,68.31
CELL_31556,Erythrocyte,69.9,31,83.05
CELL_13999,Leukocyte,24.71,37,98.39
CELL_36793,Erythrocyte,79.42,5,85.08
CELL_12115,Myocyte,25.22,20,64.08
CELL_61769,Myocyte,77.12,22,77.89
CELL_94154,Leukocyte,118.09,11,62.04
CELL_67250,Fibroblast,21.95,31,55.73
CELL_11733,Stem Cell,33.11,15,90.77
CELL_20832,Neuron,104.83,20,85.97
CELL_91004,Leukocyte,81.12,37,86.91
CELL_82414,Neuron,108.62,24,73.39
CELL_75785,Neuron,91.08,17,59.49
CELL_57920,Myocyte,41.86,26,82.5
CELL_16164,Erythrocyte,37.51,40,59.37
CELL_65991,Fibroblast,86.12,25,91.57
CELL_72211,Epithelial,5.84,50,82.62
CELL_44280,Neuron,39.8,39,79.1
CELL_43407,Stem Cell,27.02,11,72.9
CELL_83667,Neuron,71.03,16,54.58
CELL_48410,Leukocyte,77.84,9,78.37
CELL_80882,Myocyte,118.71,33,98.26
CELL_95637,Neuron,15.26,38,88.81
CELL_58422,Erythrocyte,19.14,26,79.82
CELL_76514,Stem Cell,111.53,30,89.56
CELL_24729,Erythrocyte,81.31,5,72.96
CELL_47219,Epithelial,87.85,22,65.4
CELL_60848,Leukocyte,51.24,29,71.92
CELL_64007,Epithelial,88.8,23,97.25
CELL_57944,Leukocyte,88.03,23,59.17
CELL_92046,Stem Cell,68.81,24,67.8
CELL_28353,Myocyte,41.61,35,61.83
CELL_14493,Fibroblast,96.59,13,93.77
CELL_34232,Myocyte,44.66,34,82.16
CELL_62376,Erythrocyte,117.65,13,60.08
CELL_80346,Neuron,98.5,24,50.66
CELL_32599,Fibroblast,93.01,41,58.66
CELL_87515,Fibroblast,60.08,45,66.93
CELL_24763,Leukocyte,26.54,42,59.14
CELL_89638,Fibroblast,43.74,28,52.39
CELL_82328,Fibroblast,19.69,45,84.61
CELL_46777,Myocyte,110.41,18,71.81
CELL_86366,Erythrocyte,108.24,17,92.32
CELL_83270,Erythrocyte,55.15,23,66.33
CELL_75592,Fibroblast,77.43,47,52.97
CELL_52775,Leukocyte,63.82,22,79.88
CELL_20382,Epithelial,23.01,48,68.13
CELL_84089,Leukocyte,99.38,46,69.64
CELL_77951,Epithelial,95.59,35,95.13
CELL_33888,Epithelial,101.66,25,52.96
CELL_65254,Myocyte,5.47,43,92.82
CELL_82862,Erythrocyte,85.45,5,94.52
CELL_23308,Myocyte,90.21,12,63.23
CELL_77037,Stem Cell,49.31,28,93.54
CELL_40622,Fibroblast,83.8,5,89.45
CELL_50220,Epithelial,12.34,32,99.29
CELL_84741,Epithelial,39.87,20,61.04
CELL_37536,Stem Cell,26.9,25,97.6
CELL_34196,Fibroblast,87.13,5,65.44
CELL_41455,Erythrocyte,45.38,10,72.62
CELL_87045,Neuron,20.13,46,69.71
CELL_68795,Myocyte,49.39,31,85.86
CELL_15387,Epithelial,53.79,8,76.59
CELL_90980,Fibroblast,36.7,19,58.62
CELL_50080,Stem Cell,29.23,48,77.12
CELL_75260,Epithelial,16.25,28,87.59
CELL_83238,Leukocyte,46.98,18,72.98
CELL_94055,Myocyte,118.22,8,82.75
CELL_23999,Epithelial,82.2,26,69.29
CELL_19951,Epithelial,114.52,44,54.38
CELL_80427,Erythrocyte,66.1,14,73.15
CELL_32581,Neuron,113.32,13,71.65
CELL_44259,Neuron,19.51,32,92.59
CELL_53162,Epithelial,53.95,36,51.0
CELL_99045,Leukocyte,18.43,21,67.42
CELL_39980,Epithelial,52.91,45,62.38
CELL_25422,Stem Cell,30.74,15,74.74
CELL_82467,Erythrocyte,12.19,20,61.08
CELL_31757,Neuron,43.45,26,98.12
CELL_72761,Neuron,15.12,50,51.51
CELL_33644,Stem Cell,33.54,12,60.67
CELL_27373,Stem Cell,60.9,46,72.91
CELL_30625,Myocyte,40.11,8,59.32
CELL_81382,Epithelial,47.88,17,70.54
CELL_91797,Epithelial,102.76,29,55.91
CELL_15633,Fibroblast,23.73,35,53.99
CELL_47424,Epithelial,52.14,38,53.71
CELL_94842,Fibroblast,21.75,28,90.33
CELL_42445,Erythrocyte,54.76,28,60.71
CELL_34877,Erythrocyte,55.69,23,73.68
CELL_78176,Erythrocyte,23.03,37,84.87
CELL_37929,Epithelial,17.41,42,61.6
CELL_47290,Fibroblast,105.07,21,54.32
CELL_12909,Leukocyte,44.78,18,99.71
CELL_74887,Neuron,30.09,48,98.34
CELL_35895,Neuron,95.87,42,70.79
CELL_76327,Leukocyte,82.75,35,86.59
CELL_29265,Leukocyte,56.39,33,86.01
CELL_31563,Fibroblast,32.2,9,78.52
CELL_11158,Fibroblast,20.2,39,67.05
CELL_51752,Erythrocyte,44.36,37,67.42
CELL_74112,Fibroblast,68.51,17,61.98
CELL_24953,Erythrocyte,72.99,7,62.34
