cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81897,Stem Cell,16.9,31,77.6
CELL_37370,Leukocyte,11.0,35,64.16
CELL_16409,Epithelial,26.86,31,59.41
CELL_55588,Erythrocyte,50.59,34,96.42
CELL_39997,Leukocyte,9.32,33,54.93
CELL_17428,Epithelial,37.11,24,58.92
CELL_51807,Erythrocyte,105.54,43,96.51
CELL_32760,Erythrocyte,66.79,5,97.07
CELL_46518,Neuron,72.69,46,76.68
CELL_52109,Neuron,74.72,29,94.09
CELL_25311,Neuron,52.42,46,94.64
CELL_95865,Fibroblast,46.53,11,83.5
CELL_90729,Fibroblast,87.49,18,52.7
CELL_87849,Neuron,92.34,34,88.11
CELL_46650,Fibroblast,80.82,29,84.2
CELL_31632,Fibroblast,64.12,28,74.71
CELL_73057,Erythrocyte,29.52,17,84.37
CELL_22708,Leukocyte,15.96,28,71.83
CELL_37914,Leukocyte,85.11,34,55.25
CELL_76294,Leukocyte,71.01,9,50.15
CELL_46442,Fibroblast,14.38,14,78.38
CELL_92266,Myocyte,91.35,17,55.45
CELL_12924,Myocyte,103.34,7,55.08
CELL_26934,Erythrocyte,50.07,28,95.6
CELL_19050,Epithelial,54.81,26,97.18
CELL_77182,Epithelial,15.52,32,58.94
CELL_16399,Fibroblast,104.68,6,90.17
CELL_35132,Erythrocyte,21.4,35,51.52
CELL_16550,Leukocyte,51.61,38,70.42
CELL_48797,Myocyte,22.15,5,62.97
CELL_78646,Leukocyte,58.29,49,81.51
CELL_83806,Myocyte,48.83,39,76.06
CELL_30319,Epithelial,52.93,28,74.85
CELL_66056,Fibroblast,57.09,50,92.5
CELL_15058,Erythrocyte,38.44,40,55.25
CELL_55224,Erythrocyte,65.91,45,58.9
CELL_46294,Stem Cell,114.04,19,97.21
CELL_11414,Epithelial,80.5,25,75.28
CELL_64952,Neuron,44.75,8,50.74
CELL_35926,Leukocyte,85.38,48,99.02
CELL_94161,Stem Cell,8.4,19,79.8
CELL_69280,Fibroblast,13.7,11,90.62
CELL_83474,Leukocyte,76.14,8,79.28
CELL_40759,Leukocyte,13.15,37,99.79
CELL_22301,Myocyte,109.98,6,51.73
CELL_22243,Fibroblast,88.25,22,92.22
CELL_54133,Epithelial,56.09,28,75.26
CELL_38062,Fibroblast,12.7,9,97.65
CELL_58058,Myocyte,70.04,5,69.73
CELL_17463,Neuron,85.16,50,66.21
CELL_12169,Myocyte,25.04,43,88.64
CELL_39660,Myocyte,95.5,12,84.73
CELL_26369,Leukocyte,86.41,47,87.57
CELL_50487,Epithelial,35.73,15,53.9
CELL_56471,Neuron,21.03,24,98.05
CELL_16028,Myocyte,48.33,31,84.93
CELL_55849,Myocyte,24.26,14,75.99
CELL_92000,Erythrocyte,62.68,6,62.45
CELL_63836,Neuron,70.68,6,82.21
CELL_37397,Myocyte,6.06,19,59.42
CELL_94049,Myocyte,88.07,50,50.54
CELL_97991,Myocyte,65.96,49,82.07
CELL_11032,Stem Cell,60.99,40,61.96
CELL_55819,Myocyte,61.47,26,82.28
CELL_26827,Myocyte,11.88,24,65.91
CELL_39828,Epithelial,49.96,17,70.68
CELL_23122,Myocyte,25.89,49,83.41
CELL_72104,Neuron,31.14,25,59.8
CELL_84182,Fibroblast,68.32,8,63.79
CELL_93580,Neuron,97.28,36,86.96
CELL_45791,Myocyte,106.11,48,53.07
CELL_39690,Neuron,91.09,35,72.27
CELL_49231,Leukocyte,96.63,12,97.24
CELL_46892,Erythrocyte,64.31,38,50.32
CELL_39816,Epithelial,76.24,37,85.33
CELL_93025,Epithelial,117.53,22,51.66
CELL_40992,Stem Cell,69.5,5,51.97
CELL_30727,Myocyte,114.45,36,66.2
CELL_25982,Fibroblast,17.49,10,77.07
CELL_42339,Myocyte,97.12,11,95.42
CELL_20889,Myocyte,80.12,29,71.63
CELL_72677,Erythrocyte,99.87,40,78.9
CELL_51842,Fibroblast,85.69,45,82.73
CELL_93642,Erythrocyte,79.65,38,54.19
CELL_87816,Erythrocyte,70.11,15,79.99
CELL_25049,Erythrocyte,28.75,14,52.05
CELL_46266,Leukocyte,24.51,17,72.97
CELL_31364,Myocyte,81.01,43,72.95
CELL_25968,Myocyte,98.88,36,75.13
CELL_82717,Fibroblast,42.82,29,57.67
CELL_94748,Myocyte,113.27,18,52.6
CELL_91114,Leukocyte,87.42,46,63.79
CELL_57161,Neuron,33.79,42,65.29
CELL_96616,Erythrocyte,11.25,43,62.37
CELL_47890,Stem Cell,87.23,29,76.54
CELL_90974,Erythrocyte,61.03,12,79.86
CELL_82835,Epithelial,16.82,44,87.6
CELL_21884,Leukocyte,46.21,7,52.63
CELL_99258,Myocyte,110.92,13,63.96
CELL_81280,Neuron,116.65,24,79.2
CELL_56352,Leukocyte,64.93,47,57.25
CELL_56917,Stem Cell,92.63,29,90.0
CELL_64099,Neuron,62.38,42,85.63
CELL_32176,Epithelial,34.05,43,57.23
CELL_86839,Neuron,43.24,36,56.17
CELL_28348,Leukocyte,90.65,12,81.4
CELL_65739,Myocyte,11.3,33,73.79
CELL_26808,Myocyte,104.29,47,98.06
CELL_99638,Neuron,35.4,29,86.01
CELL_39743,Epithelial,104.18,42,51.24
CELL_91815,Neuron,31.24,23,65.27
CELL_78401,Epithelial,62.71,32,54.62
CELL_47219,Erythrocyte,115.46,23,79.61
CELL_99347,Erythrocyte,102.55,11,87.18
CELL_20672,Erythrocyte,55.15,49,55.7
CELL_44032,Myocyte,68.11,9,72.69
CELL_79930,Epithelial,11.47,17,93.56
CELL_72798,Neuron,104.87,7,76.79
CELL_25955,Myocyte,33.18,43,91.9
CELL_24913,Myocyte,38.69,21,61.15
CELL_48828,Leukocyte,51.6,36,67.08
CELL_74248,Erythrocyte,32.76,26,66.04
CELL_46177,Myocyte,39.5,6,89.54
CELL_86799,Stem Cell,34.5,17,73.91
CELL_17260,Neuron,28.56,30,95.86
CELL_58234,Neuron,118.77,16,60.29
CELL_16377,Myocyte,15.21,24,90.41
CELL_60581,Neuron,118.21,7,71.46
CELL_12793,Neuron,58.08,15,89.89
CELL_46708,Myocyte,12.62,16,86.16
CELL_92900,Epithelial,68.95,19,99.97
CELL_53971,Myocyte,43.42,36,72.17
CELL_41231,Myocyte,78.72,20,87.03
CELL_29429,Fibroblast,16.61,46,75.38
CELL_91520,Leukocyte,92.55,44,75.2
CELL_44308,Neuron,60.37,42,76.67
CELL_26591,Leukocyte,26.63,22,63.82
CELL_46161,Leukocyte,40.15,28,81.99
CELL_13111,Neuron,91.46,20,95.05
CELL_18957,Fibroblast,45.5,40,52.85
CELL_18645,Epithelial,22.99,22,99.15
CELL_66000,Epithelial,80.46,47,60.22
CELL_48178,Fibroblast,9.58,19,70.0
CELL_20717,Myocyte,54.25,16,88.6
CELL_23681,Fibroblast,115.1,50,57.4
CELL_42955,Stem Cell,59.59,18,89.56
CELL_28362,Fibroblast,74.2,17,66.62
CELL_17356,Epithelial,45.48,19,64.96
CELL_89559,Fibroblast,51.67,10,65.39
CELL_20628,Neuron,103.2,31,93.95
CELL_17105,Fibroblast,111.49,17,67.53
CELL_74680,Fibroblast,5.42,43,66.9
CELL_60370,Erythrocyte,64.24,12,98.47
CELL_11515,Neuron,87.47,37,77.31
CELL_59758,Stem Cell,112.74,13,92.75
CELL_24915,Stem Cell,108.72,26,76.47
CELL_46136,Myocyte,100.32,47,88.37
CELL_30504,Stem Cell,73.77,16,93.12
CELL_12046,Epithelial,54.8,13,66.18
CELL_51971,Leukocyte,69.03,19,96.61
CELL_30442,Stem Cell,42.74,49,50.42
CELL_22369,Myocyte,71.43,21,91.43
CELL_25161,Leukocyte,27.25,39,52.14
CELL_95762,Myocyte,81.99,40,55.35
CELL_90679,Neuron,78.46,20,81.29
CELL_66294,Neuron,28.21,19,97.18
CELL_67518,Epithelial,55.37,42,57.74
CELL_57484,Erythrocyte,104.74,36,97.06
CELL_12809,Myocyte,89.14,8,77.16
CELL_52306,Stem Cell,111.37,17,66.72
CELL_92228,Neuron,56.36,29,95.14
CELL_57819,Epithelial,21.54,11,74.12
CELL_84812,Neuron,44.5,20,50.83
CELL_11038,Fibroblast,75.08,16,76.44
CELL_13685,Epithelial,44.47,15,62.02
CELL_25739,Leukocyte,77.06,27,67.25
CELL_76745,Myocyte,102.43,10,80.36
CELL_27221,Myocyte,96.22,16,75.82
CELL_43871,Epithelial,42.88,16,64.1
CELL_67606,Myocyte,69.19,6,68.06
CELL_46520,Epithelial,100.78,42,83.27
CELL_60083,Erythrocyte,30.11,15,99.96
CELL_16129,Stem Cell,22.11,22,69.67
CELL_39540,Fibroblast,23.35,43,73.78
CELL_87645,Myocyte,48.17,45,53.93
CELL_85885,Myocyte,83.2,49,83.89
CELL_29288,Epithelial,92.64,38,94.18
CELL_40623,Fibroblast,104.93,45,65.7
CELL_77954,Fibroblast,50.56,48,50.89
CELL_46036,Epithelial,44.78,18,75.84
CELL_95915,Erythrocyte,102.91,28,66.63
CELL_73948,Erythrocyte,95.29,25,58.58
CELL_34237,Fibroblast,101.46,36,54.57
CELL_10399,Epithelial,41.02,8,57.97
CELL_63495,Stem Cell,52.4,48,55.76
CELL_86040,Leukocyte,8.87,29,69.16
CELL_70462,Neuron,47.24,45,73.71
CELL_15459,Myocyte,55.72,11,56.59
CELL_10048,Myocyte,99.2,18,94.98
CELL_56321,Myocyte,105.26,45,92.07
CELL_48052,Leukocyte,16.58,6,71.24
CELL_82948,Epithelial,85.3,46,55.42
CELL_72281,Stem Cell,95.95,8,55.64
CELL_63971,Epithelial,32.69,20,99.48
CELL_14304,Myocyte,32.11,48,63.59
CELL_55980,Myocyte,100.35,35,85.94
CELL_56722,Epithelial,86.98,34,94.5
CELL_61485,Fibroblast,83.71,36,56.66
CELL_68449,Stem Cell,87.28,27,53.85
CELL_86249,Fibroblast,31.78,36,83.75
CELL_83475,Neuron,90.0,34,54.98
CELL_74261,Myocyte,118.95,15,77.04
CELL_78378,Epithelial,9.03,46,91.65
CELL_42915,Epithelial,51.99,41,84.1
CELL_25770,Myocyte,42.31,36,83.89
CELL_78218,Epithelial,117.35,21,85.17
CELL_28109,Neuron,37.79,49,87.97
CELL_56772,Erythrocyte,88.52,21,80.74
CELL_88779,Stem Cell,105.82,47,54.01
CELL_54448,Fibroblast,88.99,30,67.49
CELL_69060,Leukocyte,106.75,39,80.61
CELL_16669,Epithelial,61.0,35,67.54
CELL_64128,Neuron,95.47,31,52.86
CELL_79559,Fibroblast,31.96,23,89.45
CELL_67022,Stem Cell,70.65,22,52.69
CELL_91907,Epithelial,46.84,21,92.85
CELL_41018,Neuron,110.47,47,51.87
CELL_91011,Neuron,90.69,22,54.5
CELL_26781,Myocyte,78.02,39,67.82
CELL_25837,Erythrocyte,107.84,14,99.14
CELL_51624,Leukocyte,25.92,6,66.19
CELL_74483,Leukocyte,98.27,8,93.69
CELL_15841,Erythrocyte,60.17,37,58.66
CELL_71397,Myocyte,88.19,35,59.25
CELL_55028,Myocyte,11.61,25,59.71
CELL_46457,Fibroblast,18.89,45,89.07
CELL_96634,Erythrocyte,46.81,9,65.13
CELL_79921,Neuron,86.45,24,87.07
CELL_87843,Fibroblast,45.76,7,82.88
CELL_54515,Erythrocyte,47.79,10,89.37
CELL_83102,Fibroblast,21.36,26,99.11
CELL_59762,Myocyte,106.97,16,77.45
CELL_74391,Myocyte,40.02,44,70.37
CELL_45071,Stem Cell,38.45,19,90.45
CELL_29628,Erythrocyte,44.21,14,51.92
CELL_98165,Myocyte,19.66,26,85.58
CELL_45083,Erythrocyte,95.82,45,53.01
CELL_57078,Stem Cell,22.97,40,87.8
CELL_70902,Stem Cell,113.0,8,70.44
CELL_13324,Neuron,78.05,14,53.92
CELL_96197,Epithelial,47.9,40,89.17
CELL_63522,Neuron,82.8,5,62.94
CELL_16332,Neuron,80.69,23,59.49
CELL_78444,Epithelial,103.03,21,92.66
CELL_16832,Neuron,19.44,29,74.5
CELL_24337,Epithelial,68.8,31,79.1
CELL_21444,Erythrocyte,31.75,42,73.39
CELL_17903,Fibroblast,108.97,46,72.48
CELL_85102,Leukocyte,52.78,22,94.84
CELL_43220,Neuron,89.66,36,68.4
CELL_21843,Fibroblast,101.72,18,86.48
CELL_53698,Epithelial,99.93,32,71.37
CELL_94002,Stem Cell,58.77,17,54.56
CELL_98717,Leukocyte,14.69,7,93.96
CELL_79960,Epithelial,85.76,8,58.34
CELL_57070,Myocyte,76.86,42,59.96
CELL_59610,Leukocyte,16.6,41,56.91
CELL_81336,Myocyte,37.76,39,78.73
CELL_18969,Erythrocyte,59.59,31,94.86
CELL_69156,Fibroblast,119.98,47,61.15
CELL_92555,Neuron,32.59,45,56.45
CELL_92736,Neuron,47.67,25,52.75
CELL_75188,Epithelial,55.14,36,68.02
CELL_76224,Stem Cell,108.05,7,77.84
CELL_73476,Erythrocyte,25.97,7,75.96
CELL_52358,Myocyte,34.79,5,65.18
CELL_37809,Neuron,32.3,34,89.53
CELL_31583,Fibroblast,91.69,22,86.99
CELL_48727,Epithelial,61.92,14,98.65
CELL_96815,Stem Cell,18.2,18,79.92
CELL_86594,Epithelial,11.14,37,83.19
CELL_22210,Stem Cell,63.33,49,57.53
CELL_98664,Erythrocyte,31.41,28,86.71
CELL_11913,Epithelial,57.74,43,65.39
CELL_98590,Myocyte,43.42,26,98.8
CELL_70652,Fibroblast,52.56,45,85.18
CELL_77831,Myocyte,41.78,45,59.08
CELL_29915,Erythrocyte,114.34,44,78.39
CELL_59558,Stem Cell,90.09,8,51.9
CELL_81471,Fibroblast,116.32,26,87.32
CELL_20478,Stem Cell,22.04,13,92.29
CELL_97243,Leukocyte,32.19,9,93.09
CELL_43447,Neuron,56.25,42,71.92
CELL_91258,Leukocyte,119.14,7,91.17
CELL_20670,Fibroblast,41.03,30,64.4
CELL_68508,Stem Cell,14.78,22,96.82
CELL_78716,Erythrocyte,89.71,7,89.36
CELL_80228,Epithelial,59.97,39,82.56
CELL_30149,Fibroblast,64.36,46,57.28
CELL_41455,Stem Cell,90.55,16,99.0
CELL_74851,Erythrocyte,118.32,26,79.49
CELL_89077,Leukocyte,116.65,47,92.82
CELL_86077,Stem Cell,10.34,36,62.03
CELL_54632,Fibroblast,49.59,5,82.92
CELL_13163,Myocyte,5.04,31,75.47
CELL_51657,Stem Cell,41.42,27,81.74
CELL_12500,Fibroblast,14.96,45,68.49
CELL_79070,Leukocyte,18.82,37,63.01
CELL_82729,Neuron,90.63,35,86.78
CELL_35411,Erythrocyte,14.26,17,61.09
CELL_28053,Neuron,35.62,48,74.13
CELL_92661,Erythrocyte,117.34,8,76.67
CELL_14167,Myocyte,19.36,12,57.44
CELL_74574,Neuron,32.34,22,72.91
CELL_11878,Neuron,86.55,38,57.37
CELL_83996,Erythrocyte,21.25,44,82.96
CELL_11355,Erythrocyte,87.9,45,61.85
CELL_41187,Erythrocyte,79.59,37,71.21
CELL_56521,Erythrocyte,104.87,37,84.35
CELL_86427,Myocyte,70.03,45,92.55
CELL_53393,Leukocyte,109.07,19,56.89
CELL_46419,Fibroblast,107.75,17,65.21
CELL_17052,Leukocyte,16.22,33,99.63
CELL_33378,Erythrocyte,77.67,50,97.15
CELL_25802,Neuron,43.84,42,92.23
CELL_41812,Leukocyte,68.57,28,84.49
CELL_47952,Leukocyte,61.93,22,97.37
CELL_17597,Stem Cell,40.14,6,56.76
CELL_88518,Myocyte,30.58,10,53.11
CELL_50314,Stem Cell,63.47,24,79.12
CELL_15848,Erythrocyte,99.59,42,99.88
CELL_61265,Stem Cell,90.27,42,74.04
CELL_85260,Leukocyte,62.24,42,69.36
CELL_38136,Fibroblast,78.44,44,64.38
CELL_52001,Myocyte,14.16,44,83.4
CELL_72144,Epithelial,117.07,20,83.59
CELL_82068,Leukocyte,29.16,29,67.64
CELL_32700,Leukocyte,50.75,43,64.44
CELL_15458,Stem Cell,24.4,7,81.18
CELL_26826,Leukocyte,15.46,43,57.37
CELL_41321,Stem Cell,93.35,35,88.76
CELL_44370,Fibroblast,111.78,18,52.79
CELL_39637,Erythrocyte,78.14,29,82.19
CELL_23888,Leukocyte,118.04,23,71.0
CELL_99365,Neuron,84.87,44,68.11
CELL_20459,Neuron,117.86,6,99.06
CELL_38799,Epithelial,49.45,18,64.73
CELL_73725,Erythrocyte,47.79,21,96.78
CELL_49909,Epithelial,38.58,19,93.73
CELL_20290,Stem Cell,21.8,9,53.95
CELL_66161,Erythrocyte,111.59,32,98.26
CELL_65200,Fibroblast,17.28,39,62.23
CELL_77833,Neuron,93.62,28,68.91
CELL_45241,Neuron,41.69,23,57.93
CELL_16072,Epithelial,23.47,31,73.5
CELL_58379,Stem Cell,19.32,22,76.02
CELL_10967,Stem Cell,108.2,18,75.79
CELL_74812,Erythrocyte,55.2,8,86.75
CELL_51580,Epithelial,14.3,30,79.47
CELL_21120,Epithelial,43.91,36,54.33
CELL_77684,Leukocyte,94.1,18,78.65
CELL_63293,Epithelial,75.68,9,64.37
CELL_26445,Stem Cell,105.49,45,81.7
CELL_57158,Stem Cell,37.53,37,54.21
CELL_37566,Myocyte,67.18,7,93.02
CELL_29241,Leukocyte,27.73,38,61.15
CELL_27678,Fibroblast,75.07,38,93.09
CELL_99969,Neuron,64.75,41,99.67
CELL_56261,Stem Cell,34.02,7,53.03
CELL_59227,Fibroblast,23.12,23,93.13
CELL_79390,Leukocyte,79.09,19,50.98
CELL_52538,Leukocyte,18.05,14,88.13
CELL_41753,Stem Cell,32.04,33,68.14
CELL_60198,Stem Cell,118.5,19,96.6
CELL_57477,Erythrocyte,9.31,39,94.52
CELL_64917,Myocyte,77.98,9,76.59
CELL_38805,Myocyte,37.97,10,75.5
CELL_84276,Stem Cell,115.11,12,85.13
CELL_91905,Neuron,32.41,9,58.51
CELL_42685,Stem Cell,11.49,28,74.78
CELL_43416,Stem Cell,115.98,50,58.15
CELL_97592,Leukocyte,63.08,33,86.3
CELL_68866,Fibroblast,81.71,21,50.28
CELL_59965,Leukocyte,7.9,5,84.22
CELL_58657,Neuron,65.87,28,90.13
CELL_89335,Stem Cell,18.45,10,76.42
CELL_21362,Erythrocyte,104.11,9,76.2
CELL_36634,Fibroblast,9.94,30,85.58
CELL_87904,Leukocyte,104.37,14,72.05
CELL_58653,Epithelial,94.56,26,75.46
CELL_13552,Stem Cell,61.0,49,86.2
CELL_85535,Myocyte,29.28,17,63.31
CELL_72696,Erythrocyte,56.46,35,67.22
CELL_84772,Myocyte,62.34,35,87.97
CELL_15845,Leukocyte,64.89,8,90.46
CELL_96258,Leukocyte,96.03,21,72.5
CELL_93744,Leukocyte,19.6,14,89.11
CELL_22146,Erythrocyte,104.01,11,90.17
CELL_48830,Epithelial,78.33,12,94.09
CELL_78375,Myocyte,11.36,45,60.2
CELL_67269,Epithelial,21.54,6,66.73
CELL_10510,Erythrocyte,32.22,27,83.46
CELL_45886,Neuron,94.05,42,52.48
CELL_21687,Stem Cell,24.72,32,79.9
CELL_15532,Fibroblast,54.78,16,91.48
CELL_10942,Erythrocyte,23.21,16,66.58
CELL_33771,Leukocyte,119.57,38,98.8
CELL_35640,Myocyte,62.39,16,99.54
CELL_91674,Stem Cell,51.9,48,80.24
CELL_56084,Fibroblast,5.35,35,56.61
CELL_83568,Neuron,111.46,42,65.39
CELL_72341,Epithelial,50.22,14,73.95
CELL_39148,Stem Cell,83.33,39,73.32
CELL_91261,Epithelial,59.3,46,62.16
CELL_34681,Epithelial,109.66,35,60.45
CELL_18761,Myocyte,41.6,8,60.28
CELL_57278,Leukocyte,77.24,42,50.13
CELL_80138,Myocyte,17.6,6,90.52
CELL_62322,Epithelial,110.97,12,78.33
CELL_82422,Erythrocyte,103.61,36,82.29
CELL_40008,Stem Cell,95.51,20,95.38
CELL_13898,Stem Cell,52.49,46,96.66
CELL_39376,Neuron,85.75,41,99.45
CELL_37378,Epithelial,42.45,36,56.22
CELL_10454,Stem Cell,72.23,24,81.89
CELL_92526,Epithelial,16.18,36,68.77
CELL_66748,Fibroblast,16.36,6,85.26
CELL_75083,Myocyte,75.5,20,99.25
CELL_17671,Myocyte,22.81,14,98.2
CELL_45035,Leukocyte,32.02,34,64.72
CELL_17031,Leukocyte,107.08,24,74.03
CELL_76497,Epithelial,98.92,6,77.77
CELL_43164,Neuron,67.98,50,52.38
CELL_57665,Erythrocyte,88.7,26,94.81
CELL_87663,Myocyte,15.17,35,91.61
CELL_96782,Epithelial,91.46,5,62.08
CELL_65596,Neuron,77.31,45,52.25
CELL_10553,Stem Cell,110.57,27,52.74
CELL_65590,Erythrocyte,88.51,44,90.88
CELL_29262,Erythrocyte,41.77,14,83.03
CELL_76986,Leukocyte,26.11,21,74.58
CELL_59813,Fibroblast,46.83,35,76.46
CELL_55202,Erythrocyte,105.04,29,90.42
CELL_55449,Epithelial,61.78,47,93.3
CELL_28731,Epithelial,38.62,27,95.51
CELL_24210,Epithelial,90.94,49,76.34
CELL_42678,Stem Cell,117.27,34,56.56
CELL_31415,Myocyte,110.63,9,64.54
CELL_35515,Leukocyte,63.33,10,61.51
CELL_72459,Leukocyte,89.72,43,54.62
CELL_64779,Erythrocyte,14.22,10,54.71
CELL_19663,Fibroblast,55.58,17,75.81
CELL_37263,Stem Cell,108.09,5,64.4
CELL_20242,Epithelial,69.55,22,74.44
CELL_38459,Stem Cell,17.43,6,69.77
CELL_37891,Erythrocyte,25.23,42,76.21
CELL_32820,Erythrocyte,84.55,10,92.11
CELL_59167,Myocyte,28.99,16,82.86
CELL_49748,Epithelial,79.9,11,67.86
CELL_59202,Fibroblast,31.46,44,76.82
CELL_52986,Epithelial,106.97,8,62.19
CELL_53205,Epithelial,74.88,35,52.02
CELL_69609,Leukocyte,50.0,37,80.98
CELL_48992,Epithelial,60.27,41,50.52
CELL_88911,Neuron,59.93,9,92.55
CELL_42560,Leukocyte,101.61,32,93.19
CELL_67123,Erythrocyte,18.74,23,94.54
CELL_21868,Neuron,30.92,25,80.85
CELL_44029,Fibroblast,77.85,28,99.03
CELL_67180,Myocyte,76.34,35,58.04
CELL_70776,Myocyte,41.36,19,84.88
CELL_74898,Myocyte,74.45,12,94.57
CELL_51776,Myocyte,21.72,29,76.35
CELL_41090,Myocyte,47.35,15,87.03
CELL_28805,Stem Cell,33.85,9,72.8
CELL_26075,Myocyte,63.01,36,75.22
CELL_91771,Myocyte,64.02,36,59.57
CELL_33953,Erythrocyte,102.91,8,87.68
CELL_47793,Leukocyte,81.26,7,94.42
CELL_33186,Myocyte,117.82,5,55.53
CELL_81403,Leukocyte,89.08,14,75.72
CELL_10698,Leukocyte,78.65,25,70.57
CELL_43542,Myocyte,95.71,44,65.94
CELL_96979,Fibroblast,33.32,19,58.56
CELL_75245,Neuron,69.84,45,55.48
CELL_90849,Leukocyte,91.0,49,73.7
CELL_95370,Neuron,27.7,19,99.82
CELL_38921,Stem Cell,12.59,33,56.91
CELL_57447,Leukocyte,119.51,20,79.41
CELL_95073,Fibroblast,110.66,5,72.88
CELL_25647,Leukocyte,105.55,39,55.38
CELL_29494,Epithelial,99.49,39,89.78
CELL_54437,Myocyte,40.18,5,62.01
CELL_34102,Leukocyte,94.8,49,71.76
CELL_64719,Myocyte,97.84,23,72.65
CELL_83314,Erythrocyte,6.09,28,97.61
CELL_27741,Stem Cell,32.41,43,94.11
CELL_80615,Leukocyte,31.26,23,51.0
CELL_59788,Fibroblast,66.2,11,85.93
CELL_74755,Stem Cell,119.11,27,78.69
CELL_96904,Myocyte,103.02,35,78.28
CELL_18882,Epithelial,66.08,47,89.73
CELL_16267,Stem Cell,74.2,10,76.16
CELL_28588,Leukocyte,21.29,16,51.81
CELL_89923,Erythrocyte,117.81,10,57.94
CELL_15544,Myocyte,25.04,26,53.11
CELL_86001,Erythrocyte,108.7,35,60.52
CELL_60723,Stem Cell,69.1,34,85.1
CELL_41008,Erythrocyte,86.52,30,97.73
CELL_20067,Fibroblast,78.94,41,51.5
CELL_95670,Myocyte,106.56,37,59.2
CELL_29234,Myocyte,59.92,49,63.25
CELL_85301,Stem Cell,118.0,40,83.17
CELL_43403,Stem Cell,52.24,17,92.25
CELL_46975,Epithelial,67.9,46,68.79
CELL_95130,Stem Cell,89.19,28,58.47
CELL_89594,Erythrocyte,116.29,45,62.74
CELL_75893,Fibroblast,45.85,42,58.15
CELL_42449,Epithelial,5.59,46,98.25
CELL_20658,Fibroblast,8.84,23,64.91
CELL_33848,Neuron,101.34,10,57.24
CELL_76585,Epithelial,10.26,49,57.27
CELL_95016,Fibroblast,117.58,41,78.6
CELL_78706,Erythrocyte,81.78,40,63.93
CELL_32955,Fibroblast,20.8,40,54.69
CELL_60006,Stem Cell,24.1,10,96.66
CELL_91747,Neuron,50.85,47,66.45
CELL_95183,Epithelial,114.44,18,81.24
CELL_77692,Epithelial,110.17,32,80.61
CELL_32439,Leukocyte,37.97,5,81.79
CELL_20280,Epithelial,73.46,29,64.23
CELL_61059,Stem Cell,8.06,20,50.2
CELL_26244,Neuron,19.52,17,63.23
CELL_97804,Fibroblast,16.65,39,50.45
CELL_72047,Leukocyte,82.79,26,72.94
CELL_95747,Epithelial,116.74,10,99.5
CELL_69189,Leukocyte,59.52,12,71.29
