cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90807,Epithelial,64.86,41,86.7
CELL_12924,Fibroblast,77.5,18,76.69
CELL_72796,Stem Cell,28.37,7,99.47
CELL_32994,Stem Cell,17.1,10,54.03
CELL_48034,Epithelial,117.97,26,90.29
CELL_64788,Neuron,116.97,27,70.78
CELL_18140,Neuron,98.04,15,56.07
CELL_98789,Erythrocyte,63.77,39,68.96
CELL_65781,Myocyte,97.85,7,66.0
CELL_87266,Stem Cell,56.43,46,64.38
CELL_92123,Fibroblast,109.37,33,82.77
CELL_93840,Stem Cell,83.2,43,72.2
CELL_58793,Neuron,52.44,44,97.94
CELL_93981,Epithelial,69.19,32,58.47
CELL_11118,Erythrocyte,55.24,17,96.29
CELL_89792,Erythrocyte,13.06,14,92.49
CELL_58351,Leukocyte,10.35,14,74.05
CELL_81058,Erythrocyte,84.25,26,76.01
CELL_48953,Epithelial,13.19,5,75.35
CELL_85814,Erythrocyte,15.0,34,97.88
CELL_37034,Fibroblast,117.66,40,56.57
CELL_73729,Fibroblast,42.9,41,72.93
CELL_74196,Epithelial,11.52,42,92.68
CELL_32629,Leukocyte,56.13,23,83.44
CELL_94092,Stem Cell,95.16,33,71.34
CELL_78757,Myocyte,63.36,20,88.87
CELL_81809,Epithelial,20.88,29,68.45
CELL_81491,Neuron,71.68,44,57.58
CELL_66370,Leukocyte,55.76,35,78.65
CELL_50893,Leukocyte,94.09,31,70.06
CELL_66315,Leukocyte,43.78,41,94.62
CELL_46541,Leukocyte,82.66,21,71.1
CELL_26826,Epithelial,92.47,34,75.22
CELL_11220,Epithelial,111.3,24,95.11
CELL_24115,Epithelial,73.04,31,94.4
CELL_88992,Epithelial,110.9,44,54.3
CELL_63453,Fibroblast,38.04,25,67.61
CELL_15380,Myocyte,92.16,17,72.67
CELL_20312,Epithelial,73.98,7,63.93
CELL_75641,Neuron,22.23,25,55.01
CELL_52833,Erythrocyte,52.14,25,76.62
CELL_29014,Fibroblast,40.19,35,75.87
CELL_23406,Myocyte,81.15,21,94.49
CELL_24745,Neuron,55.98,18,60.76
CELL_72001,Leukocyte,21.46,30,66.59
CELL_76340,Stem Cell,45.82,31,54.26
CELL_57070,Myocyte,69.74,34,69.67
CELL_72624,Myocyte,6.09,16,82.68
CELL_64054,Epithelial,51.18,44,71.36
CELL_98762,Myocyte,11.29,40,62.02
CELL_37920,Leukocyte,67.97,50,83.68
CELL_37506,Erythrocyte,79.03,25,90.03
CELL_20652,Myocyte,104.31,47,79.95
CELL_57230,Stem Cell,71.29,29,58.48
CELL_74544,Leukocyte,58.79,38,99.44
CELL_26669,Fibroblast,37.56,11,61.29
CELL_26268,Epithelial,80.92,34,85.5
CELL_17387,Leukocyte,48.25,32,77.75
CELL_79079,Fibroblast,51.54,31,74.59
CELL_42910,Epithelial,95.56,11,70.04
CELL_42314,Epithelial,73.26,47,68.87
CELL_17447,Myocyte,32.72,18,89.02
CELL_72724,Myocyte,35.83,37,55.39
CELL_99209,Stem Cell,17.69,16,64.63
CELL_92702,Epithelial,57.36,29,97.86
CELL_70638,Leukocyte,32.12,8,98.15
CELL_94103,Myocyte,75.91,5,77.04
CELL_53251,Myocyte,118.15,5,98.74
CELL_65904,Fibroblast,46.22,50,83.03
CELL_51882,Epithelial,70.0,39,62.01
CELL_97883,Stem Cell,70.51,11,75.5
CELL_66403,Fibroblast,54.03,50,94.58
CELL_89552,Myocyte,37.41,49,74.2
CELL_42894,Neuron,13.09,39,91.57
CELL_53526,Myocyte,7.55,15,68.03
CELL_30827,Neuron,100.8,43,85.22
CELL_79973,Myocyte,17.01,7,52.92
CELL_45735,Erythrocyte,60.67,30,60.55
CELL_19893,Stem Cell,20.36,29,51.84
CELL_30736,Fibroblast,87.97,46,96.47
CELL_50684,Stem Cell,94.62,36,59.67
CELL_73671,Erythrocyte,90.59,37,62.39
CELL_95599,Myocyte,95.82,20,57.86
CELL_15273,Erythrocyte,52.28,21,58.92
CELL_32294,Stem Cell,30.2,9,65.27
CELL_87194,Myocyte,115.42,29,76.44
CELL_71717,Leukocyte,83.32,29,63.84
CELL_17195,Fibroblast,18.3,32,65.41
CELL_39497,Erythrocyte,72.47,16,67.89
CELL_67708,Fibroblast,16.76,22,82.07
CELL_40159,Stem Cell,102.19,27,63.06
CELL_65532,Neuron,28.9,41,94.82
CELL_97105,Myocyte,62.18,50,86.75
CELL_74557,Epithelial,55.32,24,50.04
CELL_67344,Myocyte,14.24,20,57.54
CELL_72486,Neuron,107.76,13,80.96
CELL_94396,Myocyte,38.13,13,86.77
CELL_76651,Erythrocyte,75.51,49,83.1
CELL_15469,Epithelial,71.05,40,57.76
CELL_23181,Myocyte,23.03,26,57.84
CELL_44151,Myocyte,53.77,38,95.99
CELL_12437,Myocyte,17.48,46,60.99
CELL_94363,Epithelial,54.74,35,72.57
CELL_27054,Erythrocyte,64.93,5,90.81
CELL_59586,Myocyte,59.76,13,55.18
CELL_21317,Epithelial,5.78,13,88.17
CELL_47429,Neuron,25.35,31,75.6
CELL_23510,Fibroblast,44.64,9,52.87
CELL_23804,Myocyte,90.83,33,61.86
CELL_17085,Neuron,110.52,16,80.57
CELL_27106,Stem Cell,14.92,45,59.78
CELL_50000,Erythrocyte,108.2,44,60.65
CELL_13798,Epithelial,96.12,11,80.09
CELL_63597,Leukocyte,5.34,12,84.38
CELL_81205,Leukocyte,92.93,39,89.12
CELL_43042,Neuron,55.87,28,89.0
CELL_36776,Epithelial,73.57,12,61.23
CELL_21286,Leukocyte,42.37,22,72.53
CELL_59312,Fibroblast,72.2,20,55.89
CELL_44936,Fibroblast,48.79,48,72.93
CELL_57997,Fibroblast,108.94,18,75.8
CELL_27741,Fibroblast,12.64,50,51.01
CELL_92451,Epithelial,10.1,31,58.2
CELL_92356,Erythrocyte,59.32,9,52.57
CELL_65228,Stem Cell,110.54,8,63.69
CELL_77284,Fibroblast,17.97,34,55.99
CELL_67060,Erythrocyte,82.55,27,65.98
CELL_96371,Neuron,84.56,18,96.45
CELL_75857,Leukocyte,75.38,38,98.44
CELL_33992,Neuron,24.26,45,85.86
CELL_20316,Neuron,42.81,10,81.41
CELL_30733,Neuron,69.59,22,86.7
CELL_79289,Leukocyte,53.74,49,96.36
CELL_46981,Fibroblast,102.3,49,64.73
CELL_99712,Neuron,77.03,22,86.59
CELL_20660,Leukocyte,83.67,13,60.11
CELL_35713,Epithelial,52.26,30,89.62
CELL_81514,Epithelial,90.24,38,70.42
CELL_51220,Erythrocyte,94.7,28,84.96
CELL_24460,Myocyte,72.56,9,76.96
CELL_85346,Fibroblast,88.34,50,70.74
CELL_15790,Leukocyte,14.71,29,85.67
CELL_72060,Erythrocyte,34.28,11,70.97
CELL_37674,Epithelial,80.84,24,99.85
CELL_14661,Leukocyte,87.51,17,59.2
CELL_72934,Epithelial,101.26,25,79.99
CELL_35540,Stem Cell,8.09,28,57.52
CELL_56031,Erythrocyte,33.77,50,91.64
CELL_74147,Epithelial,75.69,34,59.65
CELL_79862,Erythrocyte,104.86,45,60.65
CELL_77150,Stem Cell,61.17,44,61.97
CELL_14160,Erythrocyte,72.99,42,62.6
CELL_33853,Leukocyte,105.07,25,53.09
CELL_74165,Stem Cell,91.39,31,80.89
CELL_54689,Fibroblast,54.92,34,86.57
