cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61555,Fibroblast,5.77,45,71.56
CELL_99659,Stem Cell,48.72,19,84.37
CELL_73994,Erythrocyte,28.88,16,92.21
CELL_62427,Myocyte,112.32,44,56.35
CELL_70059,Myocyte,56.8,22,56.34
CELL_99289,Neuron,24.95,12,91.78
CELL_48570,Erythrocyte,112.02,21,54.01
CELL_68403,Leukocyte,32.09,8,70.41
CELL_60336,Fibroblast,12.45,43,58.79
CELL_54194,Leukocyte,115.79,15,72.04
CELL_90125,Neuron,89.94,18,67.83
CELL_53359,Erythrocyte,111.9,12,91.94
CELL_29205,Fibroblast,31.01,10,58.69
CELL_29229,Epithelial,46.52,50,70.76
CELL_48800,Epithelial,38.9,9,69.52
CELL_64637,Leukocyte,12.4,5,59.18
CELL_28418,Leukocyte,65.32,21,63.74
CELL_44333,Leukocyte,54.18,38,69.37
CELL_76169,Erythrocyte,9.14,28,61.44
CELL_52118,Myocyte,78.6,45,72.75
CELL_22321,Leukocyte,98.75,27,93.63
CELL_80175,Epithelial,77.88,22,77.78
CELL_69429,Myocyte,11.23,7,73.12
CELL_14136,Myocyte,39.05,40,51.75
CELL_82549,Epithelial,96.26,18,58.96
CELL_66923,Leukocyte,100.11,10,68.31
CELL_22014,Stem Cell,95.31,40,56.02
CELL_88109,Epithelial,80.27,11,60.03
CELL_71098,Fibroblast,78.9,10,53.76
CELL_75064,Stem Cell,20.04,43,61.99
CELL_99531,Stem Cell,27.25,32,80.04
CELL_35814,Stem Cell,79.83,8,50.97
CELL_46674,Fibroblast,10.27,43,87.92
CELL_54826,Epithelial,72.86,37,86.32
CELL_20925,Myocyte,96.35,48,76.42
CELL_83517,Leukocyte,34.44,27,69.45
CELL_64741,Myocyte,102.18,38,61.93
CELL_74012,Epithelial,33.34,28,95.97
CELL_97909,Fibroblast,57.14,23,90.48
CELL_66347,Stem Cell,19.35,5,62.8
CELL_35501,Myocyte,104.4,11,84.78
CELL_44036,Leukocyte,36.6,42,67.06
CELL_17433,Neuron,44.92,15,70.92
CELL_30443,Erythrocyte,67.44,27,93.76
CELL_12274,Myocyte,36.27,21,68.81
CELL_81059,Leukocyte,39.95,23,50.19
