cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92892,Myocyte,75.16,21,99.8
CELL_48346,Neuron,19.79,13,65.28
CELL_78986,Leukocyte,67.98,8,87.66
CELL_37565,Fibroblast,59.51,11,51.62
CELL_57354,Erythrocyte,51.07,20,61.36
CELL_50991,Leukocyte,90.52,10,96.62
CELL_36563,Fibroblast,9.92,45,66.83
CELL_76685,Neuron,19.03,13,90.36
CELL_18170,Erythrocyte,114.26,45,65.29
CELL_14379,Erythrocyte,90.63,26,61.46
CELL_32747,Epithelial,79.96,15,74.57
CELL_75005,Leukocyte,8.12,30,59.81
CELL_41613,Stem Cell,23.82,22,63.49
CELL_70985,Stem Cell,88.61,6,65.42
CELL_43954,Leukocyte,80.25,47,69.5
CELL_65428,Epithelial,100.81,21,90.32
CELL_11984,Neuron,32.23,45,63.64
CELL_51582,Myocyte,77.94,26,96.13
CELL_99082,Erythrocyte,16.69,48,79.03
CELL_75273,Fibroblast,23.5,16,87.94
CELL_53972,Fibroblast,89.47,36,62.95
CELL_59467,Fibroblast,115.73,40,91.46
CELL_16600,Epithelial,98.52,34,77.23
CELL_53848,Erythrocyte,69.45,36,81.32
CELL_82792,Epithelial,45.81,8,82.38
CELL_16231,Stem Cell,12.65,5,54.56
CELL_82837,Myocyte,74.19,50,51.7
CELL_29526,Myocyte,42.41,8,59.99
CELL_76568,Stem Cell,39.26,16,58.35
CELL_35727,Erythrocyte,76.51,9,87.05
CELL_47913,Stem Cell,5.26,18,66.16
CELL_81470,Erythrocyte,117.23,16,88.58
CELL_81419,Neuron,25.65,20,78.73
CELL_10786,Myocyte,11.08,33,77.67
CELL_59296,Stem Cell,109.99,33,88.27
CELL_17791,Myocyte,111.32,39,89.49
CELL_85060,Erythrocyte,57.46,9,58.28
CELL_75197,Leukocyte,111.64,43,74.86
CELL_32378,Erythrocyte,41.81,25,90.53
CELL_98403,Erythrocyte,66.77,7,84.64
CELL_40083,Stem Cell,27.63,9,88.96
CELL_92852,Neuron,111.06,45,84.21
CELL_19595,Erythrocyte,11.73,13,62.06
CELL_92336,Fibroblast,57.89,7,80.68
CELL_35521,Stem Cell,91.71,40,77.63
CELL_46522,Myocyte,107.6,12,51.73
CELL_33149,Leukocyte,22.51,45,79.48
CELL_96201,Myocyte,87.6,7,50.42
CELL_92725,Myocyte,26.72,44,74.49
CELL_61293,Myocyte,79.37,10,70.71
CELL_51605,Epithelial,118.4,8,87.09
CELL_44739,Erythrocyte,57.01,15,63.76
CELL_61593,Fibroblast,48.38,5,86.93
CELL_97887,Neuron,82.53,32,59.48
CELL_50710,Fibroblast,92.63,17,71.39
CELL_71784,Stem Cell,72.58,19,60.89
CELL_36168,Epithelial,106.27,12,63.73
CELL_42385,Myocyte,21.54,33,99.99
CELL_95990,Leukocyte,17.73,48,67.47
CELL_93225,Myocyte,118.63,23,92.32
CELL_92064,Epithelial,114.75,8,86.67
CELL_78002,Leukocyte,52.83,46,70.51
CELL_90714,Epithelial,8.79,24,65.66
CELL_30719,Neuron,47.21,12,58.29
CELL_22353,Stem Cell,97.82,9,54.81
CELL_47986,Stem Cell,84.99,41,77.97
CELL_82476,Stem Cell,75.77,13,64.94
CELL_99723,Stem Cell,48.02,49,92.65
CELL_91119,Leukocyte,77.73,22,70.66
CELL_13279,Leukocyte,46.42,29,51.15
CELL_98210,Leukocyte,73.86,5,76.54
CELL_81898,Fibroblast,67.85,20,85.57
CELL_75262,Fibroblast,107.49,14,77.11
CELL_83713,Leukocyte,72.04,24,68.44
CELL_35366,Stem Cell,79.6,29,77.64
CELL_95429,Epithelial,91.55,31,68.98
CELL_11570,Neuron,53.86,20,78.43
CELL_52688,Neuron,113.2,39,83.46
CELL_62389,Stem Cell,6.15,16,97.3
CELL_47069,Epithelial,65.3,24,98.17
CELL_14548,Stem Cell,112.36,33,85.29
CELL_77303,Myocyte,112.64,11,75.27
CELL_36770,Erythrocyte,77.3,38,98.92
CELL_11442,Myocyte,5.43,10,67.15
CELL_92672,Epithelial,43.94,50,65.36
CELL_38500,Leukocyte,53.51,47,63.59
CELL_33091,Leukocyte,32.91,21,64.07
CELL_29964,Myocyte,104.53,9,51.86
CELL_32132,Leukocyte,22.45,48,54.83
CELL_23366,Stem Cell,13.65,20,55.01
CELL_12850,Myocyte,92.08,24,95.35
CELL_65834,Fibroblast,89.06,39,69.08
CELL_71190,Epithelial,16.59,42,52.84
CELL_65038,Myocyte,43.14,35,96.91
CELL_94692,Epithelial,45.52,19,75.74
CELL_63124,Myocyte,74.32,17,59.54
CELL_15903,Epithelial,113.24,7,63.37
CELL_72488,Erythrocyte,21.04,38,69.9
CELL_86222,Epithelial,64.76,21,88.42
CELL_15962,Neuron,57.27,35,53.17
CELL_88244,Epithelial,7.17,14,65.66
CELL_40682,Stem Cell,16.78,29,63.13
CELL_54412,Epithelial,100.31,8,95.94
CELL_39985,Leukocyte,23.47,20,63.03
CELL_68926,Myocyte,24.93,29,58.39
CELL_45557,Epithelial,26.21,33,50.46
CELL_66920,Leukocyte,43.23,16,90.41
CELL_41203,Fibroblast,119.17,38,51.02
CELL_12469,Neuron,101.49,19,68.63
CELL_27071,Myocyte,72.08,34,62.31
CELL_58524,Erythrocyte,21.31,24,78.23
CELL_13965,Myocyte,103.17,33,86.45
CELL_70680,Erythrocyte,21.97,42,88.62
CELL_58591,Stem Cell,12.3,37,63.35
CELL_42981,Epithelial,116.55,49,88.23
CELL_59312,Epithelial,73.02,32,91.63
CELL_83970,Erythrocyte,92.26,14,89.13
CELL_86675,Myocyte,84.52,14,50.57
CELL_16310,Erythrocyte,24.17,32,53.05
CELL_27812,Neuron,109.65,25,87.65
CELL_11205,Epithelial,42.52,7,89.51
CELL_41150,Fibroblast,17.29,44,92.1
CELL_48168,Fibroblast,111.73,26,55.7
CELL_12024,Erythrocyte,32.86,45,89.54
CELL_99233,Erythrocyte,65.89,17,62.67
CELL_30717,Fibroblast,29.83,50,71.17
CELL_37479,Stem Cell,54.94,32,67.07
CELL_84261,Myocyte,109.59,29,53.43
CELL_91482,Leukocyte,46.01,13,75.35
CELL_30134,Erythrocyte,37.65,14,79.94
CELL_24686,Epithelial,18.96,16,53.44
CELL_74481,Leukocyte,79.61,18,64.64
CELL_28879,Stem Cell,21.24,42,70.32
CELL_71439,Neuron,44.75,47,53.74
CELL_81855,Myocyte,15.29,49,80.23
CELL_75244,Fibroblast,68.21,31,55.92
CELL_19817,Stem Cell,55.11,19,74.84
CELL_66317,Neuron,104.71,48,97.88
CELL_75980,Neuron,16.05,42,96.84
CELL_75611,Erythrocyte,36.22,46,67.35
CELL_34571,Myocyte,106.99,25,58.26
CELL_45276,Stem Cell,93.55,25,80.23
CELL_98260,Stem Cell,74.81,32,97.59
CELL_55312,Erythrocyte,89.29,32,86.17
CELL_58128,Stem Cell,55.92,20,83.55
CELL_24330,Fibroblast,72.87,25,55.15
CELL_40164,Stem Cell,41.57,19,73.06
CELL_20605,Stem Cell,85.75,33,89.76
CELL_78927,Stem Cell,86.96,17,69.51
CELL_10480,Fibroblast,49.81,45,77.99
CELL_99131,Fibroblast,32.8,13,66.67
CELL_76200,Fibroblast,23.28,46,63.7
CELL_74180,Fibroblast,42.28,30,60.4
CELL_13406,Leukocyte,66.84,20,91.65
CELL_59551,Myocyte,63.02,43,74.16
CELL_23094,Fibroblast,109.15,21,50.42
CELL_16798,Leukocyte,31.28,45,64.72
CELL_92790,Fibroblast,99.08,41,65.42
CELL_76482,Erythrocyte,98.41,17,81.5
CELL_15660,Erythrocyte,113.32,46,76.67
CELL_55621,Stem Cell,56.97,36,66.15
CELL_23923,Fibroblast,29.98,46,57.26
CELL_39029,Epithelial,8.54,45,88.33
CELL_63858,Epithelial,5.41,32,59.29
CELL_58636,Myocyte,9.0,45,81.75
CELL_81238,Stem Cell,94.38,45,96.63
CELL_87889,Leukocyte,117.64,9,69.9
CELL_83596,Stem Cell,5.21,37,97.25
CELL_43901,Myocyte,8.51,20,51.34
CELL_39015,Erythrocyte,10.84,41,65.39
CELL_38299,Epithelial,78.53,21,81.0
CELL_61627,Neuron,115.63,40,86.05
CELL_25423,Erythrocyte,18.21,44,82.4
CELL_57042,Leukocyte,19.37,36,79.9
CELL_12935,Stem Cell,85.89,18,62.1
CELL_82380,Myocyte,59.1,6,58.56
CELL_36511,Stem Cell,106.35,13,51.71
CELL_59721,Epithelial,55.77,11,77.39
CELL_91276,Leukocyte,14.92,36,91.66
CELL_56270,Erythrocyte,26.8,26,61.51
CELL_78074,Neuron,82.09,26,65.99
CELL_16294,Leukocyte,105.36,23,68.09
CELL_69561,Neuron,84.6,31,83.41
CELL_55849,Epithelial,27.41,13,86.08
CELL_88647,Epithelial,12.44,22,91.45
CELL_49260,Epithelial,90.95,13,50.38
CELL_49039,Neuron,58.97,18,64.13
CELL_78437,Erythrocyte,109.92,13,91.52
CELL_45173,Neuron,94.0,39,51.93
CELL_31348,Epithelial,102.92,30,95.56
CELL_79857,Epithelial,119.74,9,55.27
CELL_94522,Leukocyte,92.1,26,82.82
CELL_17429,Epithelial,53.0,49,64.34
CELL_81059,Epithelial,110.19,23,67.62
CELL_66917,Neuron,25.99,7,98.14
CELL_73455,Fibroblast,108.12,36,93.55
CELL_26261,Neuron,51.46,26,71.46
CELL_68658,Fibroblast,107.99,46,95.64
CELL_31901,Neuron,68.68,15,80.52
CELL_17831,Erythrocyte,23.91,39,63.43
CELL_98215,Erythrocyte,81.03,47,56.8
CELL_70014,Fibroblast,49.22,23,54.89
CELL_45509,Fibroblast,77.15,22,61.79
CELL_62956,Epithelial,29.41,11,73.45
CELL_59314,Fibroblast,32.52,24,83.39
CELL_56720,Neuron,93.65,15,92.57
CELL_47786,Stem Cell,120.0,19,53.65
CELL_11625,Erythrocyte,20.55,50,78.17
CELL_16235,Myocyte,94.76,21,65.74
CELL_38638,Myocyte,61.68,42,54.54
CELL_31953,Erythrocyte,23.09,8,80.17
CELL_35318,Myocyte,108.37,35,75.4
CELL_99926,Erythrocyte,71.48,17,93.19
CELL_99382,Stem Cell,50.83,36,84.99
CELL_16835,Fibroblast,115.22,10,91.7
CELL_80319,Myocyte,52.61,11,74.27
CELL_68894,Leukocyte,75.82,33,75.66
CELL_56872,Leukocyte,95.25,17,54.05
CELL_58370,Leukocyte,67.11,11,98.27
CELL_61535,Neuron,116.31,23,65.51
CELL_77379,Leukocyte,99.04,24,77.59
CELL_82155,Stem Cell,58.83,5,79.88
CELL_43314,Erythrocyte,107.36,14,55.05
CELL_96458,Myocyte,73.27,38,96.31
CELL_74657,Neuron,25.29,50,63.49
CELL_70628,Leukocyte,60.16,33,75.37
CELL_89059,Neuron,21.4,11,57.33
CELL_81043,Stem Cell,54.88,39,64.42
CELL_98476,Leukocyte,7.79,25,71.01
CELL_57202,Myocyte,93.58,18,57.71
CELL_69040,Fibroblast,11.27,41,79.92
CELL_91547,Epithelial,69.51,15,57.83
CELL_38093,Stem Cell,82.22,40,52.63
CELL_13979,Erythrocyte,47.48,39,62.23
CELL_44149,Leukocyte,47.16,44,55.14
CELL_72686,Epithelial,41.4,21,66.1
CELL_26086,Epithelial,109.27,43,61.97
CELL_28846,Erythrocyte,41.93,42,85.17
CELL_16763,Stem Cell,68.34,46,97.27
CELL_13789,Myocyte,6.95,40,59.52
CELL_33663,Myocyte,113.08,20,77.17
CELL_10435,Fibroblast,47.83,49,89.84
CELL_55160,Epithelial,92.0,19,57.22
CELL_61901,Leukocyte,95.43,19,65.65
CELL_38784,Stem Cell,108.21,45,80.28
CELL_62731,Epithelial,108.16,36,59.55
CELL_18837,Stem Cell,5.5,30,91.38
CELL_30702,Myocyte,27.07,23,52.54
CELL_76013,Fibroblast,33.66,39,63.34
CELL_48829,Myocyte,95.55,12,97.0
CELL_48536,Stem Cell,21.92,16,92.67
CELL_57180,Leukocyte,42.48,5,52.74
CELL_27049,Erythrocyte,55.85,17,63.0
CELL_15933,Myocyte,5.01,43,91.24
CELL_43833,Leukocyte,8.65,8,89.04
CELL_52579,Fibroblast,119.25,24,67.59
CELL_58839,Erythrocyte,84.33,46,53.83
CELL_35224,Fibroblast,72.23,31,81.98
CELL_42605,Myocyte,20.22,41,71.17
CELL_56784,Myocyte,20.79,44,88.55
CELL_44237,Fibroblast,43.64,32,84.46
CELL_13897,Stem Cell,56.69,47,91.72
CELL_49498,Neuron,94.97,6,96.88
CELL_83847,Leukocyte,113.8,43,88.34
CELL_37979,Fibroblast,29.05,44,60.03
CELL_86610,Leukocyte,119.61,49,81.32
CELL_33420,Epithelial,79.15,29,94.38
CELL_75954,Myocyte,61.9,41,88.56
CELL_79268,Neuron,7.06,20,56.49
CELL_89455,Epithelial,25.04,50,77.8
CELL_42682,Myocyte,82.47,10,93.96
CELL_80257,Epithelial,14.22,49,76.01
CELL_48533,Leukocyte,104.89,29,68.07
CELL_47084,Epithelial,7.51,40,51.27
CELL_35465,Stem Cell,22.31,47,72.83
CELL_26828,Fibroblast,35.54,29,59.39
CELL_62220,Fibroblast,15.56,50,52.83
CELL_22904,Myocyte,53.5,13,65.16
CELL_93807,Leukocyte,9.57,25,85.05
CELL_80196,Fibroblast,64.12,8,68.74
CELL_37756,Epithelial,12.24,8,93.39
CELL_88839,Myocyte,74.62,11,86.92
CELL_64484,Erythrocyte,100.03,37,70.54
CELL_35700,Fibroblast,13.2,15,51.42
CELL_49698,Leukocyte,105.65,35,56.67
CELL_79957,Erythrocyte,6.82,44,67.98
CELL_85284,Stem Cell,92.6,45,91.66
CELL_57363,Epithelial,83.36,25,85.04
CELL_17629,Stem Cell,115.73,14,80.07
CELL_41849,Myocyte,5.02,37,92.42
CELL_24760,Epithelial,62.58,21,91.6
CELL_67148,Epithelial,97.91,9,53.09
CELL_18158,Erythrocyte,65.62,41,98.87
CELL_66346,Leukocyte,100.81,5,78.94
CELL_16644,Myocyte,22.4,33,89.16
CELL_16356,Leukocyte,35.12,18,72.95
CELL_55558,Neuron,56.54,48,53.5
CELL_66601,Erythrocyte,35.34,31,73.24
CELL_47843,Epithelial,94.27,30,56.52
CELL_12043,Stem Cell,115.58,11,54.03
CELL_88390,Leukocyte,48.37,29,65.24
CELL_81198,Leukocyte,118.11,7,90.94
CELL_82399,Myocyte,8.95,19,57.11
CELL_17287,Stem Cell,28.37,10,64.57
CELL_72669,Epithelial,10.11,38,74.74
CELL_30044,Leukocyte,86.48,38,94.6
CELL_14910,Myocyte,62.86,16,67.13
CELL_90668,Erythrocyte,115.14,14,75.58
CELL_10426,Epithelial,72.25,5,84.55
CELL_85479,Epithelial,55.98,23,60.09
CELL_79735,Myocyte,27.11,11,79.2
CELL_30200,Fibroblast,57.32,24,50.08
CELL_90866,Fibroblast,63.12,42,95.14
CELL_44693,Neuron,29.24,25,87.77
CELL_92779,Myocyte,79.09,41,65.77
CELL_97607,Stem Cell,83.72,40,56.3
CELL_71099,Fibroblast,59.44,27,67.72
CELL_59944,Fibroblast,98.9,36,78.52
CELL_70345,Fibroblast,38.42,39,97.34
CELL_22956,Neuron,28.39,11,54.63
CELL_46162,Fibroblast,24.29,23,95.02
CELL_65266,Epithelial,26.57,49,99.15
CELL_48734,Stem Cell,36.53,33,89.75
CELL_28985,Neuron,68.52,29,95.27
CELL_99932,Erythrocyte,43.08,32,67.18
CELL_92019,Leukocyte,57.2,8,69.81
CELL_86925,Neuron,77.75,44,93.68
CELL_20349,Leukocyte,39.24,15,64.28
CELL_37132,Fibroblast,32.16,33,52.03
CELL_38599,Leukocyte,10.71,39,61.33
CELL_45378,Fibroblast,115.69,49,80.31
CELL_22234,Erythrocyte,20.76,45,61.44
CELL_22710,Myocyte,60.59,43,54.84
CELL_91851,Leukocyte,114.48,24,72.94
CELL_35329,Epithelial,16.08,15,78.36
CELL_48568,Neuron,115.26,27,52.0
CELL_11380,Stem Cell,11.66,17,72.33
CELL_47582,Epithelial,54.36,30,88.76
CELL_73920,Leukocyte,26.02,29,60.12
CELL_16965,Stem Cell,88.39,5,97.64
CELL_24534,Neuron,11.34,20,91.64
CELL_23646,Neuron,72.25,28,52.97
CELL_42526,Leukocyte,76.29,29,51.23
CELL_59225,Stem Cell,109.64,26,99.31
CELL_47032,Stem Cell,25.57,20,96.38
CELL_22847,Stem Cell,30.85,22,62.2
CELL_19963,Leukocyte,70.14,12,69.38
CELL_93122,Myocyte,71.75,32,97.82
CELL_82473,Stem Cell,101.21,19,50.19
CELL_55472,Leukocyte,21.0,47,73.05
CELL_90204,Stem Cell,83.28,44,64.36
CELL_91267,Epithelial,22.98,19,54.04
CELL_76714,Fibroblast,59.01,32,81.64
CELL_17885,Leukocyte,57.95,44,52.59
CELL_20263,Leukocyte,42.92,46,62.1
CELL_57821,Myocyte,62.74,9,97.36
CELL_30634,Myocyte,5.46,49,75.83
CELL_63749,Epithelial,104.45,44,91.29
CELL_51883,Leukocyte,86.44,36,58.49
CELL_25298,Neuron,92.67,24,82.85
CELL_37159,Fibroblast,27.48,48,88.04
CELL_75450,Neuron,47.11,37,66.69
CELL_11842,Fibroblast,89.01,6,72.51
CELL_57443,Fibroblast,58.52,7,83.62
CELL_36960,Myocyte,25.12,10,76.69
CELL_71866,Epithelial,68.84,39,51.33
CELL_88056,Stem Cell,97.1,15,64.26
CELL_78582,Myocyte,6.26,9,78.44
CELL_64054,Leukocyte,12.83,32,94.75
CELL_99193,Neuron,20.95,37,76.97
CELL_42196,Epithelial,22.58,38,73.77
CELL_41679,Stem Cell,43.34,8,73.85
CELL_53231,Neuron,17.91,38,53.42
CELL_64307,Myocyte,75.36,45,63.57
CELL_58706,Myocyte,90.37,6,88.24
CELL_67430,Leukocyte,105.13,35,76.03
CELL_44952,Myocyte,65.54,33,95.57
CELL_83320,Neuron,92.23,17,88.09
CELL_48502,Fibroblast,29.77,37,85.72
CELL_86222,Myocyte,98.53,28,82.47
CELL_44270,Myocyte,89.37,9,70.69
CELL_59886,Stem Cell,55.56,15,84.18
CELL_94640,Stem Cell,95.88,18,84.06
CELL_28311,Epithelial,49.05,8,99.67
CELL_22750,Epithelial,81.79,6,51.75
CELL_49765,Fibroblast,106.57,21,93.51
CELL_82943,Neuron,28.42,36,88.71
CELL_76469,Neuron,85.25,17,96.16
CELL_89751,Erythrocyte,55.94,23,51.22
CELL_72571,Stem Cell,52.08,10,57.38
CELL_26016,Neuron,80.43,21,59.31
CELL_20081,Fibroblast,62.11,44,65.56
CELL_25050,Stem Cell,71.59,49,84.61
CELL_52555,Erythrocyte,65.83,43,69.63
CELL_54905,Fibroblast,33.5,17,81.89
CELL_72922,Leukocyte,64.39,48,60.29
CELL_89374,Erythrocyte,66.65,21,67.65
CELL_82171,Leukocyte,21.66,40,78.25
CELL_35944,Stem Cell,110.67,49,99.5
CELL_66754,Myocyte,81.11,32,73.76
CELL_36943,Leukocyte,98.91,49,94.34
CELL_88083,Myocyte,119.72,47,98.43
CELL_36955,Neuron,28.17,39,74.7
CELL_65319,Neuron,90.39,21,74.7
CELL_85970,Stem Cell,82.37,37,84.5
CELL_52006,Myocyte,6.34,19,53.37
CELL_26345,Fibroblast,19.66,49,80.93
CELL_52821,Leukocyte,33.86,27,78.3
CELL_60216,Stem Cell,92.12,15,90.76
CELL_82774,Myocyte,105.35,42,57.84
CELL_33691,Epithelial,28.67,21,69.32
CELL_80387,Epithelial,80.23,36,85.46
CELL_22422,Stem Cell,91.14,50,71.31
CELL_66794,Leukocyte,13.93,47,59.52
CELL_61938,Erythrocyte,63.55,8,94.72
CELL_34648,Leukocyte,85.51,23,88.05
CELL_66412,Stem Cell,105.58,14,60.59
CELL_19007,Neuron,64.7,46,85.63
CELL_36209,Epithelial,98.61,46,85.75
CELL_14732,Stem Cell,97.52,19,62.31
CELL_35784,Fibroblast,31.25,19,85.22
CELL_32993,Stem Cell,72.67,9,90.81
CELL_40643,Leukocyte,71.67,27,81.96
CELL_58862,Myocyte,87.91,30,62.12
CELL_89172,Myocyte,81.22,5,67.17
CELL_55717,Leukocyte,110.37,14,95.64
CELL_95145,Stem Cell,8.4,14,90.38
CELL_19649,Leukocyte,32.25,31,54.74
CELL_61969,Erythrocyte,109.89,10,77.03
CELL_22453,Neuron,118.8,30,89.26
CELL_96153,Neuron,6.13,40,65.97
CELL_78899,Neuron,110.81,47,91.02
CELL_48959,Myocyte,56.29,50,54.28
CELL_17872,Leukocyte,13.4,32,99.15
CELL_27993,Fibroblast,75.1,5,79.36
CELL_53123,Epithelial,5.3,6,99.1
CELL_50770,Erythrocyte,12.69,26,82.32
CELL_40549,Leukocyte,87.1,26,57.63
CELL_76788,Fibroblast,66.62,43,72.05
CELL_25158,Fibroblast,7.17,30,92.21
CELL_32153,Fibroblast,31.29,23,66.95
CELL_29212,Leukocyte,21.01,41,76.01
CELL_55194,Stem Cell,11.15,34,86.79
CELL_49169,Epithelial,69.67,35,82.96
CELL_72933,Erythrocyte,31.54,30,66.85
CELL_72839,Erythrocyte,73.22,41,62.81
CELL_79320,Stem Cell,82.2,41,73.66
CELL_16510,Erythrocyte,63.21,20,52.3
CELL_74785,Myocyte,40.68,44,64.65
CELL_43747,Myocyte,38.01,7,97.77
CELL_46542,Neuron,13.89,47,50.94
CELL_44507,Epithelial,112.66,8,54.67
CELL_51981,Leukocyte,114.36,42,80.15
CELL_44157,Leukocyte,43.63,34,65.37
CELL_61965,Epithelial,81.3,23,67.59
CELL_49167,Neuron,26.83,28,54.51
CELL_73824,Stem Cell,76.02,44,62.6
CELL_26468,Erythrocyte,43.83,16,70.55
CELL_82016,Epithelial,104.55,37,64.75
CELL_17188,Stem Cell,94.91,10,78.56
CELL_13521,Stem Cell,9.55,33,81.17
CELL_65582,Neuron,104.88,33,88.77
CELL_52718,Neuron,38.74,37,66.83
CELL_80507,Leukocyte,54.95,20,89.51
CELL_62144,Leukocyte,17.6,37,91.61
CELL_11001,Erythrocyte,90.91,31,71.42
CELL_78597,Leukocyte,37.6,16,59.94
CELL_84046,Epithelial,98.01,39,53.81
CELL_95147,Epithelial,35.57,10,54.21
CELL_27701,Epithelial,77.82,12,83.35
CELL_18224,Stem Cell,72.45,40,88.8
CELL_98410,Leukocyte,109.03,30,50.05
CELL_23822,Neuron,51.26,40,78.24
CELL_43955,Stem Cell,10.77,9,82.67
CELL_95731,Epithelial,75.23,27,83.19
CELL_33729,Myocyte,35.0,21,72.39
CELL_49905,Erythrocyte,75.31,10,74.9
CELL_95743,Epithelial,74.94,27,69.87
CELL_38223,Epithelial,98.42,28,99.72
CELL_48278,Fibroblast,80.78,46,69.89
CELL_36499,Erythrocyte,74.35,13,86.59
CELL_18648,Erythrocyte,91.33,45,77.54
CELL_28860,Leukocyte,22.87,39,68.54
CELL_36403,Erythrocyte,100.53,6,94.18
CELL_10172,Stem Cell,107.63,34,82.03
CELL_57776,Leukocyte,21.44,26,77.68
CELL_98086,Leukocyte,79.04,8,65.95
CELL_20641,Fibroblast,83.4,17,92.69
CELL_84336,Neuron,42.39,30,93.43
CELL_76041,Stem Cell,16.34,33,80.69
CELL_59059,Leukocyte,15.31,19,63.18
CELL_35186,Stem Cell,48.38,18,60.43
CELL_27687,Stem Cell,64.63,9,86.32
CELL_32458,Epithelial,52.8,15,79.17
CELL_70914,Neuron,107.86,50,59.09
CELL_29289,Fibroblast,105.2,15,73.28
CELL_90976,Fibroblast,53.14,34,65.12
CELL_29354,Stem Cell,33.6,16,65.63
CELL_64034,Neuron,67.78,41,76.45
CELL_65505,Myocyte,72.52,36,58.92
CELL_94969,Epithelial,84.44,17,85.79
CELL_65433,Stem Cell,38.7,47,54.02
CELL_15644,Stem Cell,115.66,39,79.97
CELL_56465,Leukocyte,29.98,19,52.44
CELL_75188,Neuron,39.91,46,72.72
CELL_65025,Erythrocyte,5.77,12,69.83
CELL_62215,Myocyte,114.39,15,54.72
CELL_17296,Fibroblast,111.71,22,78.89
CELL_32069,Erythrocyte,98.08,25,67.74
CELL_32060,Myocyte,102.23,32,82.62
CELL_99559,Neuron,61.95,33,76.15
CELL_36656,Erythrocyte,36.34,44,91.23
CELL_44896,Myocyte,107.85,6,75.66
CELL_24270,Stem Cell,56.16,18,51.79
CELL_26349,Leukocyte,47.11,12,88.04
CELL_41353,Erythrocyte,90.44,14,77.29
CELL_46559,Neuron,46.95,44,99.94
CELL_91177,Neuron,59.07,8,75.34
CELL_97299,Leukocyte,54.24,50,65.48
CELL_34819,Leukocyte,85.75,24,79.84
CELL_64993,Erythrocyte,110.71,48,83.44
CELL_45832,Erythrocyte,51.34,27,70.54
CELL_24092,Epithelial,100.42,17,63.02
CELL_56782,Stem Cell,117.11,41,61.04
CELL_93705,Myocyte,53.53,30,96.2
CELL_17911,Stem Cell,116.23,12,60.07
CELL_63517,Leukocyte,97.97,38,62.23
CELL_45098,Epithelial,113.28,49,94.46
CELL_16179,Neuron,36.06,30,57.75
CELL_55884,Neuron,48.06,17,76.38
CELL_19933,Stem Cell,48.71,46,81.88
CELL_91783,Erythrocyte,107.67,43,78.45
CELL_10758,Leukocyte,10.79,45,97.07
CELL_60309,Leukocyte,90.96,39,63.46
CELL_97603,Neuron,88.75,6,85.44
CELL_54181,Myocyte,110.67,43,72.18
CELL_52974,Stem Cell,105.83,19,92.38
CELL_18092,Stem Cell,22.1,38,83.49
CELL_57398,Erythrocyte,59.48,20,83.29
