cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77074,Fibroblast,49.83,10,97.68
CELL_65237,Myocyte,116.64,14,51.52
CELL_80782,Fibroblast,96.39,39,57.38
CELL_24945,Epithelial,92.08,15,75.53
CELL_81867,Leukocyte,102.23,22,74.59
CELL_15828,Leukocyte,98.41,45,57.28
CELL_56255,Stem Cell,25.53,17,52.86
CELL_55942,Stem Cell,17.31,41,68.38
CELL_15649,Neuron,63.95,14,70.14
CELL_70124,Stem Cell,58.03,43,97.95
CELL_89615,Stem Cell,28.99,33,53.03
CELL_57535,Fibroblast,15.88,12,79.14
CELL_69668,Leukocyte,25.53,29,90.6
CELL_41008,Epithelial,32.89,45,86.71
CELL_65764,Neuron,101.16,37,63.69
CELL_71722,Erythrocyte,66.58,20,97.39
CELL_33059,Myocyte,105.68,45,81.38
CELL_32374,Myocyte,67.31,6,64.6
CELL_63507,Stem Cell,37.63,15,92.98
CELL_57310,Fibroblast,8.95,15,82.33
CELL_23944,Epithelial,9.58,34,59.44
CELL_22607,Stem Cell,84.01,15,66.43
CELL_79361,Erythrocyte,108.49,27,56.63
CELL_76579,Stem Cell,64.82,43,87.52
CELL_95986,Epithelial,61.07,39,90.62
CELL_19340,Leukocyte,26.99,39,72.08
CELL_54823,Stem Cell,52.79,13,80.72
CELL_86262,Myocyte,101.29,15,59.63
CELL_92466,Fibroblast,33.67,46,54.63
CELL_72278,Stem Cell,113.57,20,95.88
CELL_52515,Fibroblast,9.32,40,63.46
CELL_52639,Neuron,113.67,10,73.15
CELL_61654,Myocyte,97.53,32,68.53
CELL_88946,Erythrocyte,105.67,46,74.01
CELL_73240,Leukocyte,7.75,36,66.75
CELL_63285,Stem Cell,54.53,31,97.6
CELL_10897,Fibroblast,68.35,15,73.2
CELL_92198,Fibroblast,81.51,7,59.71
CELL_21220,Fibroblast,101.22,18,92.68
CELL_51682,Erythrocyte,22.12,16,91.6
CELL_17304,Leukocyte,27.89,24,50.77
CELL_61500,Leukocyte,72.79,16,64.05
CELL_43180,Erythrocyte,33.22,8,63.16
CELL_55421,Erythrocyte,46.25,20,56.54
CELL_12048,Fibroblast,71.3,8,53.16
CELL_99185,Neuron,54.29,25,95.75
CELL_82195,Stem Cell,104.13,27,61.02
CELL_11348,Myocyte,86.63,9,70.8
CELL_37339,Epithelial,8.55,46,79.07
CELL_17578,Myocyte,69.95,48,80.4
CELL_67823,Neuron,79.92,50,58.42
CELL_57408,Stem Cell,43.5,16,60.8
CELL_55310,Erythrocyte,5.13,21,52.5
CELL_49875,Fibroblast,34.32,42,89.43
CELL_36423,Neuron,29.34,12,66.8
CELL_16960,Fibroblast,39.98,47,91.03
CELL_29274,Epithelial,104.29,41,62.52
CELL_34062,Erythrocyte,62.8,39,98.47
CELL_41265,Fibroblast,67.13,8,72.28
CELL_15305,Neuron,27.72,30,63.17
CELL_28682,Myocyte,40.15,46,61.62
CELL_34365,Stem Cell,12.75,29,60.42
CELL_62417,Myocyte,26.5,19,93.58
CELL_40565,Leukocyte,109.62,48,59.54
CELL_27810,Neuron,107.23,9,95.18
CELL_52481,Leukocyte,98.62,6,94.01
CELL_91975,Leukocyte,78.83,24,65.69
CELL_75595,Stem Cell,90.16,13,88.3
CELL_47439,Erythrocyte,115.8,45,65.0
CELL_89958,Leukocyte,103.81,14,99.09
CELL_76826,Myocyte,55.13,33,98.79
CELL_35134,Myocyte,105.66,45,86.04
CELL_54073,Epithelial,43.7,8,79.69
CELL_72583,Leukocyte,35.57,39,58.51
CELL_56917,Erythrocyte,88.11,35,72.78
CELL_50512,Myocyte,22.2,34,87.85
CELL_10393,Myocyte,63.91,28,94.2
CELL_22870,Fibroblast,68.0,25,99.0
CELL_67260,Neuron,107.9,47,64.83
CELL_73279,Stem Cell,7.67,7,99.12
CELL_63097,Fibroblast,53.42,36,83.99
CELL_71377,Myocyte,69.16,12,98.85
CELL_50794,Leukocyte,46.51,23,52.79
CELL_83982,Epithelial,52.28,18,55.32
CELL_23864,Stem Cell,8.41,46,61.07
CELL_74788,Stem Cell,34.78,10,77.53
CELL_97532,Fibroblast,79.92,25,90.94
CELL_14386,Erythrocyte,22.01,28,62.44
CELL_84611,Myocyte,13.67,24,89.3
CELL_15418,Stem Cell,14.14,21,52.64
CELL_96972,Stem Cell,33.74,40,86.82
CELL_20079,Erythrocyte,115.61,18,91.65
CELL_60535,Stem Cell,65.9,30,83.16
CELL_67338,Stem Cell,114.69,48,83.17
CELL_42427,Myocyte,109.15,10,73.25
CELL_67855,Erythrocyte,12.5,10,90.37
CELL_33731,Myocyte,64.56,12,85.27
CELL_83694,Myocyte,89.42,6,96.5
CELL_26753,Leukocyte,72.25,48,93.59
CELL_12592,Neuron,85.52,14,83.66
CELL_17562,Leukocyte,84.27,8,62.43
CELL_33988,Epithelial,98.08,5,98.2
CELL_73805,Epithelial,103.49,40,68.54
CELL_41209,Stem Cell,65.58,49,70.36
CELL_99619,Myocyte,14.29,27,63.55
CELL_14618,Myocyte,40.55,35,76.34
CELL_27171,Fibroblast,42.08,16,63.1
CELL_65902,Neuron,38.37,21,95.24
CELL_71952,Leukocyte,87.78,46,69.66
CELL_25088,Epithelial,71.45,32,81.62
CELL_37072,Myocyte,63.7,26,97.72
CELL_44707,Stem Cell,25.84,22,89.98
CELL_79399,Myocyte,28.06,14,81.88
CELL_68918,Stem Cell,116.68,24,69.12
CELL_29963,Leukocyte,81.34,46,84.96
CELL_54174,Erythrocyte,13.72,17,88.45
CELL_83313,Myocyte,75.21,24,89.83
CELL_33836,Myocyte,9.45,45,80.33
