cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29759,Leukocyte,47.53,48,76.43
CELL_96506,Epithelial,33.37,16,98.43
CELL_60354,Leukocyte,72.62,31,83.07
CELL_91629,Erythrocyte,35.81,42,65.49
CELL_32823,Myocyte,27.91,23,57.82
CELL_14268,Epithelial,114.37,36,56.96
CELL_83352,Stem Cell,68.82,9,82.52
CELL_87626,Fibroblast,52.36,43,86.66
CELL_11091,Erythrocyte,29.59,48,72.34
CELL_90592,Fibroblast,101.26,6,84.78
CELL_98207,Stem Cell,81.02,13,73.87
CELL_44059,Neuron,39.11,14,85.18
CELL_48967,Leukocyte,84.78,19,96.01
CELL_52437,Leukocyte,26.5,8,81.02
CELL_81912,Leukocyte,101.3,22,64.14
CELL_35658,Myocyte,61.76,43,66.67
CELL_43648,Fibroblast,92.4,8,92.92
CELL_45239,Leukocyte,13.73,7,54.53
CELL_85743,Fibroblast,66.62,38,58.23
CELL_61324,Stem Cell,86.6,22,56.41
CELL_32982,Stem Cell,25.64,13,94.02
CELL_19205,Neuron,38.97,24,78.8
CELL_46255,Neuron,80.64,24,59.6
CELL_55086,Stem Cell,82.16,43,82.74
CELL_98767,Fibroblast,45.82,34,85.03
CELL_41465,Stem Cell,86.39,31,69.72
CELL_16591,Fibroblast,48.2,44,90.54
CELL_15524,Myocyte,36.58,35,64.69
CELL_32109,Myocyte,89.9,37,57.84
CELL_68879,Erythrocyte,95.13,49,65.1
CELL_98352,Epithelial,40.37,29,55.13
CELL_40705,Stem Cell,49.81,40,69.82
CELL_99056,Leukocyte,52.84,11,78.7
CELL_88148,Neuron,56.91,24,98.95
CELL_69075,Erythrocyte,68.59,31,73.29
CELL_58443,Erythrocyte,37.52,27,99.9
CELL_33567,Epithelial,28.33,19,63.39
CELL_44463,Leukocyte,44.0,6,52.3
CELL_36414,Neuron,43.23,28,53.95
CELL_81225,Leukocyte,7.07,29,67.59
CELL_91151,Stem Cell,10.08,50,50.02
CELL_29003,Epithelial,77.54,42,60.09
CELL_11432,Fibroblast,48.0,7,81.57
CELL_80706,Neuron,91.84,22,74.84
CELL_34642,Stem Cell,12.58,50,93.12
CELL_33106,Leukocyte,70.12,18,72.17
CELL_84051,Stem Cell,6.59,9,91.86
CELL_43239,Myocyte,117.71,21,51.45
CELL_70735,Fibroblast,43.92,45,88.81
CELL_84012,Leukocyte,30.94,44,88.87
CELL_75204,Leukocyte,95.22,11,70.72
CELL_47063,Stem Cell,42.9,33,71.78
CELL_72592,Neuron,19.61,16,72.08
CELL_73696,Stem Cell,93.61,20,61.13
CELL_85330,Fibroblast,75.31,24,85.04
CELL_98593,Erythrocyte,99.11,29,89.57
CELL_23484,Myocyte,60.01,45,57.91
CELL_15747,Stem Cell,20.61,38,74.35
CELL_84015,Stem Cell,17.37,27,84.55
CELL_52978,Erythrocyte,39.53,30,90.09
CELL_68218,Leukocyte,31.21,15,75.99
CELL_20148,Leukocyte,32.28,41,64.66
CELL_62644,Leukocyte,48.2,19,65.21
CELL_38192,Erythrocyte,67.79,8,65.28
CELL_35111,Stem Cell,71.79,25,82.44
CELL_91254,Leukocyte,63.79,40,98.9
CELL_62562,Leukocyte,94.26,36,84.95
CELL_75746,Epithelial,40.45,13,93.21
CELL_63939,Leukocyte,81.85,45,53.02
CELL_40364,Epithelial,58.77,31,64.01
CELL_63190,Leukocyte,119.79,28,64.44
CELL_54438,Neuron,63.17,44,99.15
CELL_88385,Fibroblast,94.63,33,72.6
CELL_65942,Leukocyte,112.74,13,90.9
CELL_85570,Epithelial,67.28,20,92.76
CELL_33965,Neuron,38.01,41,63.97
CELL_25263,Myocyte,78.07,29,97.05
CELL_22122,Fibroblast,25.04,33,78.57
CELL_91412,Stem Cell,25.46,19,59.44
CELL_59092,Myocyte,86.87,10,71.52
CELL_72125,Leukocyte,73.82,30,95.75
CELL_85906,Leukocyte,27.57,17,78.44
CELL_51627,Fibroblast,72.17,19,74.63
CELL_30491,Leukocyte,102.02,27,68.47
CELL_47710,Epithelial,12.08,22,70.34
CELL_45588,Epithelial,20.9,26,70.1
CELL_33453,Epithelial,7.59,19,77.18
CELL_60446,Leukocyte,92.33,19,79.32
CELL_42872,Stem Cell,42.81,19,88.54
CELL_11101,Fibroblast,20.63,34,51.97
CELL_57159,Leukocyte,69.57,7,91.36
CELL_85923,Erythrocyte,25.64,33,66.58
CELL_74126,Stem Cell,18.05,32,81.31
CELL_54358,Erythrocyte,118.85,33,72.99
CELL_72839,Erythrocyte,84.87,49,76.71
CELL_70501,Epithelial,75.45,49,50.27
CELL_25148,Erythrocyte,90.65,39,92.79
CELL_90632,Fibroblast,54.34,20,53.91
CELL_44228,Leukocyte,43.27,7,81.01
CELL_48608,Fibroblast,55.64,24,86.23
CELL_41060,Fibroblast,10.88,14,91.44
CELL_59559,Myocyte,114.79,35,99.29
CELL_29388,Fibroblast,31.14,26,91.66
CELL_41683,Epithelial,57.43,49,93.03
CELL_96734,Myocyte,76.3,19,67.73
CELL_64395,Myocyte,24.58,8,85.98
CELL_86929,Epithelial,18.84,35,60.92
CELL_63831,Neuron,17.29,10,90.64
CELL_87198,Leukocyte,52.26,16,51.46
CELL_16672,Stem Cell,72.99,13,58.1
CELL_49769,Leukocyte,110.93,38,51.88
CELL_53415,Myocyte,97.41,34,73.8
CELL_21272,Fibroblast,62.88,14,67.1
CELL_59875,Leukocyte,75.01,34,94.62
CELL_75929,Fibroblast,51.97,49,58.26
CELL_62451,Epithelial,32.35,23,87.49
CELL_88460,Leukocyte,75.02,38,95.93
CELL_62585,Myocyte,49.25,26,75.01
CELL_70866,Myocyte,58.5,11,63.78
CELL_57028,Neuron,8.21,33,54.4
CELL_58375,Leukocyte,116.22,30,89.26
CELL_26170,Neuron,27.26,11,60.58
CELL_36861,Neuron,59.34,35,87.67
CELL_96224,Myocyte,109.22,36,80.65
CELL_66562,Leukocyte,33.73,42,77.74
CELL_19564,Epithelial,48.44,13,91.75
CELL_30624,Myocyte,56.37,38,64.75
CELL_47664,Leukocyte,51.66,40,57.27
CELL_25602,Neuron,53.75,50,97.37
CELL_58729,Stem Cell,36.93,18,98.66
CELL_37670,Stem Cell,108.94,40,86.48
CELL_10435,Epithelial,51.53,5,54.42
CELL_76961,Leukocyte,99.02,25,73.63
CELL_42519,Neuron,47.06,37,65.45
CELL_97012,Epithelial,115.42,25,77.14
CELL_44374,Erythrocyte,70.88,10,67.77
CELL_87331,Myocyte,87.78,35,97.47
CELL_57675,Myocyte,33.72,39,52.07
CELL_60267,Neuron,46.36,14,92.44
CELL_11928,Neuron,93.88,49,59.56
CELL_53829,Leukocyte,9.93,26,53.3
CELL_10426,Stem Cell,22.6,11,82.05
CELL_41133,Erythrocyte,89.92,5,77.47
CELL_10109,Fibroblast,64.56,42,89.48
CELL_30674,Fibroblast,102.94,43,74.35
CELL_85860,Neuron,73.52,20,62.47
CELL_81402,Neuron,29.63,31,83.81
CELL_82042,Myocyte,51.73,21,51.95
CELL_64828,Fibroblast,14.47,15,62.07
CELL_12587,Neuron,77.52,21,70.03
CELL_47546,Fibroblast,109.73,6,80.15
CELL_82709,Leukocyte,68.65,48,82.9
CELL_57491,Stem Cell,40.38,45,91.99
CELL_10387,Neuron,52.19,22,99.51
CELL_71007,Myocyte,73.47,40,58.43
CELL_97625,Epithelial,42.57,21,91.3
CELL_63445,Myocyte,117.71,7,92.28
CELL_45723,Stem Cell,106.64,6,88.2
CELL_62127,Fibroblast,69.43,16,89.33
CELL_62950,Fibroblast,113.01,12,54.84
CELL_94424,Neuron,92.63,35,91.23
CELL_78564,Leukocyte,36.45,42,89.26
CELL_37563,Myocyte,114.43,39,96.99
CELL_95140,Erythrocyte,72.32,17,59.99
CELL_53689,Fibroblast,78.32,26,71.22
CELL_22978,Stem Cell,86.48,7,83.12
CELL_25178,Neuron,104.88,23,69.53
CELL_81677,Stem Cell,10.68,29,89.45
CELL_68488,Fibroblast,6.6,34,55.66
CELL_97192,Myocyte,38.79,49,98.07
CELL_10259,Leukocyte,115.57,18,72.89
CELL_32987,Fibroblast,74.42,42,96.27
CELL_75389,Myocyte,10.11,23,94.85
CELL_45075,Neuron,69.94,19,57.95
CELL_77308,Myocyte,17.51,17,62.17
CELL_90510,Stem Cell,37.88,22,65.46
CELL_60751,Myocyte,23.57,41,81.65
CELL_58293,Epithelial,70.5,49,72.41
CELL_68512,Myocyte,110.6,23,60.59
CELL_90483,Fibroblast,93.11,15,93.96
CELL_50393,Neuron,91.23,34,72.32
CELL_69269,Epithelial,47.03,38,62.44
CELL_61995,Myocyte,93.07,40,83.49
CELL_45385,Stem Cell,46.57,33,64.46
CELL_32719,Stem Cell,51.58,12,65.73
CELL_21411,Neuron,31.19,33,74.52
CELL_54912,Myocyte,79.88,49,66.79
CELL_28699,Fibroblast,75.36,43,96.05
CELL_97180,Myocyte,113.55,33,68.44
CELL_83394,Myocyte,119.88,19,61.46
CELL_77691,Neuron,88.79,25,60.78
CELL_51051,Erythrocyte,53.53,40,61.28
CELL_82098,Erythrocyte,108.94,38,79.84
CELL_37594,Epithelial,16.14,29,59.07
CELL_34324,Erythrocyte,25.46,48,93.33
CELL_77567,Stem Cell,29.22,17,81.9
CELL_34817,Neuron,81.75,43,58.81
CELL_11446,Stem Cell,40.91,30,73.22
CELL_80069,Myocyte,87.6,14,95.09
CELL_42902,Epithelial,69.36,29,82.05
CELL_98283,Stem Cell,47.22,10,90.22
CELL_91083,Leukocyte,60.56,26,79.84
CELL_49785,Stem Cell,74.5,41,61.09
CELL_96958,Neuron,19.68,17,54.44
CELL_22346,Stem Cell,53.35,30,60.73
CELL_49177,Leukocyte,19.3,46,75.8
CELL_73096,Stem Cell,25.16,49,88.26
CELL_33350,Epithelial,20.33,32,86.03
CELL_75382,Fibroblast,35.13,16,55.19
CELL_56842,Neuron,79.84,28,90.17
CELL_51780,Stem Cell,119.18,7,97.45
CELL_38621,Neuron,60.48,10,50.52
CELL_53519,Leukocyte,55.79,50,59.8
CELL_93322,Neuron,101.32,46,52.57
CELL_17849,Myocyte,96.72,6,95.31
CELL_85613,Fibroblast,116.15,11,74.56
CELL_88933,Epithelial,13.71,40,57.27
CELL_34089,Epithelial,54.02,14,94.79
CELL_75246,Fibroblast,21.2,34,64.87
CELL_76798,Stem Cell,64.59,33,96.32
CELL_29160,Epithelial,99.46,48,90.05
CELL_28107,Neuron,98.33,32,60.1
CELL_31967,Leukocyte,88.23,50,87.44
CELL_95940,Stem Cell,80.39,9,95.26
CELL_46165,Neuron,85.21,40,84.12
CELL_57315,Erythrocyte,44.29,16,96.22
CELL_77418,Neuron,7.9,37,58.94
CELL_46515,Fibroblast,105.69,13,70.27
CELL_21494,Epithelial,77.29,29,60.4
CELL_74621,Stem Cell,48.38,20,63.23
CELL_47949,Myocyte,83.4,10,70.2
CELL_81388,Myocyte,79.98,30,51.99
CELL_77652,Neuron,105.12,37,63.35
CELL_27198,Neuron,26.09,9,60.15
CELL_36994,Neuron,116.14,36,68.62
CELL_91547,Fibroblast,28.31,26,73.05
CELL_25985,Myocyte,102.72,23,71.15
CELL_35186,Fibroblast,115.24,14,55.05
CELL_97837,Neuron,13.03,14,89.66
CELL_47439,Epithelial,75.83,8,89.31
CELL_96677,Fibroblast,71.69,50,73.08
CELL_77964,Fibroblast,30.57,31,59.19
CELL_73657,Neuron,35.86,22,84.26
CELL_12122,Myocyte,85.89,48,87.47
CELL_44674,Erythrocyte,28.05,10,92.49
CELL_33265,Epithelial,66.28,32,72.15
CELL_61570,Fibroblast,53.32,9,78.31
CELL_50003,Leukocyte,17.3,37,91.28
CELL_66252,Erythrocyte,89.2,17,99.22
CELL_21831,Leukocyte,6.6,17,82.7
CELL_19887,Erythrocyte,7.51,43,75.58
CELL_52308,Fibroblast,81.18,37,99.93
CELL_38815,Epithelial,103.99,23,89.64
CELL_48999,Fibroblast,105.41,27,60.98
CELL_79900,Myocyte,10.28,39,65.65
CELL_57681,Fibroblast,78.71,12,81.95
CELL_80802,Leukocyte,54.94,19,83.74
CELL_63208,Myocyte,39.85,36,89.73
CELL_14347,Fibroblast,79.51,39,66.52
CELL_14873,Epithelial,115.96,6,77.11
CELL_52018,Stem Cell,46.91,32,54.34
CELL_94229,Epithelial,55.51,50,76.25
CELL_54490,Epithelial,89.56,38,82.41
CELL_26199,Fibroblast,50.7,14,54.12
CELL_97936,Neuron,85.53,44,78.59
CELL_19146,Erythrocyte,26.2,14,90.61
CELL_12533,Erythrocyte,77.47,20,96.34
CELL_47184,Fibroblast,20.25,49,61.73
CELL_84251,Epithelial,70.08,18,99.53
CELL_88304,Erythrocyte,7.34,50,71.02
CELL_43551,Neuron,118.13,34,64.93
CELL_36373,Neuron,119.33,24,92.04
CELL_70085,Erythrocyte,11.93,50,82.07
CELL_85845,Epithelial,114.83,49,66.84
CELL_53976,Neuron,32.76,46,60.69
CELL_26846,Leukocyte,101.88,24,82.49
CELL_55162,Erythrocyte,37.86,30,58.69
CELL_22961,Myocyte,109.45,19,69.76
CELL_25985,Erythrocyte,27.71,27,62.44
CELL_62464,Neuron,35.96,43,68.44
CELL_62489,Erythrocyte,38.73,12,60.76
CELL_70421,Leukocyte,117.28,12,92.62
CELL_57518,Leukocyte,55.17,10,56.69
CELL_22872,Stem Cell,109.83,29,61.26
CELL_38822,Neuron,101.67,16,94.23
CELL_59640,Neuron,105.09,27,98.77
CELL_65171,Fibroblast,17.35,47,50.75
CELL_21553,Neuron,61.7,34,63.76
CELL_57879,Stem Cell,35.67,29,70.91
CELL_62869,Neuron,30.4,44,83.12
CELL_80287,Neuron,98.35,12,67.48
CELL_79354,Neuron,19.61,17,51.06
CELL_30612,Myocyte,46.23,46,72.55
CELL_65650,Neuron,116.42,43,79.96
CELL_50899,Fibroblast,54.46,7,50.47
CELL_48725,Neuron,109.89,16,61.67
CELL_33409,Fibroblast,19.71,26,79.08
CELL_41841,Neuron,22.23,29,68.74
CELL_13341,Epithelial,35.82,31,90.32
CELL_49676,Epithelial,73.84,30,86.87
CELL_92982,Fibroblast,69.53,31,80.44
CELL_14781,Stem Cell,22.34,35,91.73
CELL_74597,Epithelial,98.45,32,59.34
CELL_11076,Erythrocyte,98.83,35,87.12
CELL_98949,Stem Cell,30.19,37,85.03
CELL_77111,Stem Cell,74.21,31,79.36
CELL_95857,Neuron,14.49,16,81.67
CELL_47087,Fibroblast,23.74,42,60.26
CELL_31831,Epithelial,93.47,29,89.71
CELL_95811,Fibroblast,43.86,19,97.39
CELL_36725,Fibroblast,23.96,41,82.98
CELL_11820,Stem Cell,86.0,25,70.2
CELL_11299,Fibroblast,90.96,23,99.73
CELL_74323,Stem Cell,5.42,42,93.86
CELL_10537,Erythrocyte,54.08,39,86.82
CELL_83043,Erythrocyte,118.29,31,81.78
CELL_55941,Stem Cell,68.93,44,80.77
CELL_64702,Erythrocyte,67.08,8,56.62
CELL_61955,Neuron,99.37,48,90.17
CELL_24794,Myocyte,109.71,35,90.82
CELL_58222,Leukocyte,35.55,9,99.63
CELL_93054,Leukocyte,12.57,46,87.22
CELL_66984,Epithelial,13.12,11,68.4
CELL_29457,Neuron,10.77,46,94.36
CELL_47366,Myocyte,110.29,37,59.73
CELL_69693,Epithelial,28.95,13,87.73
CELL_75033,Leukocyte,115.28,25,87.6
CELL_84608,Erythrocyte,98.3,50,52.08
CELL_62833,Stem Cell,57.62,33,82.79
CELL_13009,Neuron,6.2,17,70.56
CELL_32019,Fibroblast,118.81,16,93.6
CELL_18169,Myocyte,72.23,28,88.25
CELL_58962,Stem Cell,77.78,38,56.48
CELL_44084,Stem Cell,25.1,16,92.01
CELL_61166,Neuron,63.94,9,85.93
CELL_50175,Erythrocyte,84.17,41,75.47
CELL_67867,Leukocyte,97.32,8,78.29
CELL_24069,Epithelial,50.41,36,80.73
CELL_98807,Erythrocyte,40.6,37,77.26
CELL_58839,Erythrocyte,36.43,42,71.97
CELL_46626,Neuron,60.88,30,63.59
CELL_66819,Fibroblast,63.04,15,71.48
CELL_86003,Leukocyte,23.91,46,84.24
CELL_41438,Erythrocyte,41.28,7,67.06
CELL_84936,Epithelial,23.74,46,91.59
CELL_74707,Fibroblast,110.65,17,86.26
CELL_72874,Epithelial,51.6,24,82.3
CELL_89250,Erythrocyte,60.06,47,64.33
CELL_43526,Epithelial,31.82,30,73.89
CELL_57340,Stem Cell,57.66,21,70.67
CELL_73028,Erythrocyte,82.57,26,87.56
CELL_52741,Myocyte,46.04,23,93.8
CELL_56069,Leukocyte,23.11,25,77.12
CELL_41975,Fibroblast,7.95,7,55.21
CELL_86294,Leukocyte,106.52,49,73.77
CELL_63843,Erythrocyte,99.82,29,88.62
CELL_60722,Fibroblast,11.66,7,99.16
CELL_49992,Myocyte,110.33,33,99.18
CELL_38439,Erythrocyte,18.05,20,56.71
CELL_28626,Neuron,34.71,7,79.66
CELL_34711,Myocyte,65.13,23,74.77
CELL_23294,Fibroblast,85.06,27,67.14
CELL_18041,Epithelial,99.14,30,90.07
CELL_87956,Erythrocyte,37.52,27,78.03
CELL_12298,Epithelial,102.08,46,56.85
CELL_13897,Fibroblast,57.37,6,51.66
CELL_69161,Epithelial,104.26,10,97.9
CELL_41291,Erythrocyte,82.43,50,80.57
CELL_70051,Neuron,67.36,24,71.12
CELL_75884,Erythrocyte,18.34,12,80.7
CELL_20882,Leukocyte,64.68,37,93.84
CELL_56559,Stem Cell,83.32,35,97.65
CELL_43252,Neuron,26.64,37,66.18
