cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81781,Fibroblast,49.94,37,81.75
CELL_49242,Stem Cell,28.75,50,64.61
CELL_66928,Leukocyte,21.41,13,92.43
CELL_83538,Myocyte,55.63,27,53.25
CELL_29197,Fibroblast,35.24,10,89.44
CELL_73178,Stem Cell,55.71,43,87.62
CELL_57991,Fibroblast,114.36,23,78.95
CELL_97329,Fibroblast,115.45,27,69.14
CELL_87046,Erythrocyte,30.69,24,77.79
CELL_59777,Erythrocyte,106.23,29,84.92
CELL_64185,Myocyte,51.0,12,83.64
CELL_68600,Epithelial,25.79,19,50.94
CELL_45399,Myocyte,110.42,27,76.9
CELL_67801,Epithelial,77.99,38,86.12
CELL_14427,Leukocyte,108.24,34,90.72
CELL_17496,Leukocyte,35.31,16,61.66
CELL_18608,Neuron,9.64,6,77.15
CELL_62489,Myocyte,22.92,15,94.51
CELL_68724,Neuron,99.42,39,86.18
CELL_88001,Fibroblast,17.86,19,84.45
CELL_88208,Myocyte,14.27,10,66.64
CELL_56302,Stem Cell,10.76,10,76.23
CELL_65730,Myocyte,25.26,25,52.93
CELL_25267,Neuron,21.2,27,54.56
CELL_10670,Epithelial,21.62,47,59.25
CELL_76894,Stem Cell,43.89,44,88.04
CELL_93604,Epithelial,114.87,35,63.13
CELL_78907,Fibroblast,23.64,6,52.5
CELL_42614,Erythrocyte,92.46,31,74.96
CELL_63628,Stem Cell,40.84,10,57.38
CELL_20981,Fibroblast,10.53,25,61.42
CELL_38031,Epithelial,97.67,47,51.88
CELL_19392,Myocyte,47.41,27,62.59
CELL_26547,Myocyte,109.53,22,66.14
CELL_92859,Neuron,79.16,24,95.57
CELL_29183,Myocyte,10.71,50,85.61
CELL_94729,Fibroblast,90.22,40,87.49
CELL_58077,Neuron,37.25,14,87.04
CELL_20919,Neuron,72.0,23,69.54
CELL_78014,Neuron,47.75,41,86.68
CELL_84158,Erythrocyte,117.75,29,65.49
CELL_48720,Erythrocyte,74.54,35,70.58
CELL_82567,Myocyte,31.17,26,69.12
CELL_16864,Myocyte,100.31,39,64.48
CELL_10550,Leukocyte,22.2,21,54.44
CELL_46755,Neuron,59.94,35,64.63
CELL_79962,Epithelial,6.24,38,51.74
CELL_58722,Erythrocyte,44.82,18,58.59
CELL_39839,Stem Cell,24.0,10,53.55
CELL_88910,Leukocyte,8.89,42,81.45
CELL_73170,Myocyte,22.48,49,78.66
CELL_54849,Myocyte,92.38,34,75.91
CELL_48212,Neuron,118.32,35,85.14
CELL_31631,Leukocyte,64.56,30,82.81
CELL_77536,Erythrocyte,7.31,19,59.97
CELL_49059,Epithelial,108.89,43,88.92
CELL_19019,Myocyte,57.75,37,60.89
CELL_68263,Fibroblast,20.62,14,88.44
CELL_55129,Erythrocyte,11.65,8,71.11
CELL_98523,Neuron,59.85,15,97.02
CELL_87068,Neuron,30.31,25,87.49
CELL_56983,Neuron,117.76,15,95.52
CELL_42184,Epithelial,63.09,30,55.53
CELL_18247,Erythrocyte,17.42,34,60.78
CELL_54405,Myocyte,46.34,48,69.39
CELL_23913,Epithelial,22.68,40,51.09
CELL_77881,Myocyte,38.23,18,51.59
CELL_25173,Fibroblast,73.77,16,78.65
CELL_69678,Neuron,101.0,27,66.86
CELL_33429,Neuron,106.43,27,55.42
CELL_69705,Neuron,68.64,8,67.7
CELL_60814,Stem Cell,30.99,28,63.22
CELL_34990,Stem Cell,110.35,6,74.36
CELL_52925,Stem Cell,76.33,48,62.84
CELL_73405,Fibroblast,39.64,47,78.73
CELL_36915,Neuron,104.39,12,79.6
CELL_96295,Myocyte,66.99,46,91.04
CELL_66404,Fibroblast,44.55,13,57.0
CELL_16692,Myocyte,31.84,15,75.62
CELL_10463,Fibroblast,87.73,11,85.06
CELL_68141,Fibroblast,28.3,28,89.32
CELL_48328,Epithelial,55.3,16,68.08
CELL_16187,Erythrocyte,100.45,36,91.6
CELL_52008,Fibroblast,36.09,32,77.75
CELL_41095,Fibroblast,47.85,35,70.06
CELL_52652,Neuron,10.76,14,72.59
CELL_85149,Leukocyte,50.15,26,64.06
CELL_51980,Erythrocyte,53.25,49,74.14
CELL_85633,Neuron,78.72,24,93.67
CELL_65557,Leukocyte,45.33,28,78.52
CELL_73648,Fibroblast,44.67,35,61.71
CELL_83387,Erythrocyte,8.58,42,93.31
CELL_45853,Neuron,111.67,11,65.71
CELL_83395,Myocyte,107.33,16,96.87
CELL_64827,Myocyte,70.96,17,66.97
CELL_22013,Neuron,74.59,47,91.57
CELL_37217,Epithelial,55.36,27,97.39
CELL_25204,Leukocyte,88.36,44,69.85
CELL_80670,Epithelial,20.73,5,54.39
CELL_47287,Epithelial,50.24,42,73.61
CELL_39466,Epithelial,58.07,43,72.59
CELL_81756,Neuron,15.59,40,60.34
CELL_70781,Myocyte,62.0,47,99.33
CELL_23627,Fibroblast,43.05,22,50.19
CELL_80293,Myocyte,70.94,27,89.66
CELL_11529,Epithelial,18.94,32,59.34
CELL_86872,Stem Cell,110.68,18,90.41
CELL_33661,Myocyte,75.51,27,76.92
CELL_38829,Neuron,72.21,13,87.95
CELL_83401,Fibroblast,109.15,44,81.43
CELL_49926,Erythrocyte,36.53,13,96.23
CELL_13647,Fibroblast,91.16,7,71.16
CELL_57129,Stem Cell,55.45,48,80.02
CELL_40917,Leukocyte,83.78,47,59.38
CELL_24022,Myocyte,18.23,46,59.57
CELL_76520,Epithelial,116.97,19,50.72
CELL_23139,Stem Cell,104.06,20,62.5
CELL_86155,Erythrocyte,90.92,12,90.73
CELL_36414,Neuron,48.74,11,74.78
CELL_93192,Leukocyte,54.16,47,81.96
CELL_25205,Erythrocyte,81.43,16,97.79
CELL_49473,Fibroblast,10.71,9,63.61
CELL_75546,Erythrocyte,18.79,19,57.2
CELL_61973,Epithelial,15.69,15,73.96
CELL_73889,Epithelial,100.59,47,55.34
CELL_84347,Myocyte,98.44,49,57.07
CELL_62566,Epithelial,93.51,36,50.29
CELL_94899,Leukocyte,28.78,27,77.08
CELL_48748,Myocyte,84.15,26,82.93
CELL_85546,Myocyte,101.68,14,71.27
CELL_18028,Epithelial,100.35,11,83.76
CELL_19212,Fibroblast,100.48,50,65.87
CELL_71592,Myocyte,83.55,45,57.41
CELL_52332,Leukocyte,117.43,20,75.57
CELL_57165,Leukocyte,105.4,6,73.61
CELL_94079,Epithelial,87.71,29,88.86
CELL_75381,Myocyte,14.34,16,67.69
CELL_96264,Erythrocyte,85.58,33,63.84
CELL_72079,Myocyte,77.48,21,80.78
CELL_76211,Myocyte,26.71,29,71.15
CELL_79764,Myocyte,24.32,27,94.32
CELL_38950,Myocyte,60.95,15,71.98
CELL_87773,Myocyte,31.07,50,91.13
CELL_81707,Myocyte,116.29,22,71.28
CELL_55735,Stem Cell,57.12,47,57.0
CELL_16491,Stem Cell,61.47,15,74.06
CELL_66089,Erythrocyte,12.56,29,82.87
CELL_16550,Neuron,55.44,17,51.64
CELL_51646,Epithelial,106.84,46,99.58
CELL_46405,Leukocyte,90.11,45,83.84
CELL_54082,Epithelial,36.07,36,58.99
CELL_95704,Neuron,104.62,34,95.46
CELL_94135,Epithelial,15.02,12,60.71
CELL_29195,Myocyte,33.76,8,96.7
CELL_43593,Neuron,48.63,10,56.85
CELL_73761,Neuron,94.67,23,74.68
CELL_12680,Leukocyte,99.31,13,94.98
CELL_77102,Erythrocyte,71.25,42,99.76
CELL_60141,Neuron,77.37,22,71.77
CELL_89031,Fibroblast,50.87,34,57.66
CELL_77447,Leukocyte,20.2,38,56.15
CELL_36761,Neuron,55.53,16,88.59
CELL_57930,Stem Cell,61.56,50,85.61
CELL_96580,Epithelial,66.2,25,99.19
CELL_54605,Stem Cell,91.15,29,93.27
CELL_24361,Epithelial,109.61,10,89.41
CELL_51478,Myocyte,86.91,8,83.78
CELL_32817,Erythrocyte,114.67,50,77.86
CELL_68864,Epithelial,14.45,9,97.67
CELL_11411,Erythrocyte,52.9,5,56.98
CELL_27181,Leukocyte,65.41,18,77.72
CELL_57679,Myocyte,77.76,23,67.8
CELL_55384,Neuron,13.35,15,67.7
CELL_28645,Myocyte,102.61,46,59.14
CELL_14539,Leukocyte,98.07,9,53.58
CELL_77982,Myocyte,31.8,33,72.42
CELL_22121,Stem Cell,110.15,21,84.97
CELL_56285,Leukocyte,101.54,8,79.95
CELL_28608,Leukocyte,36.34,26,55.26
CELL_23582,Erythrocyte,41.43,12,94.89
CELL_37664,Myocyte,71.71,10,66.58
CELL_32037,Epithelial,102.59,47,62.43
CELL_82331,Leukocyte,28.86,8,93.25
CELL_57075,Epithelial,20.03,47,76.67
CELL_98044,Stem Cell,108.55,38,73.62
CELL_55713,Epithelial,56.53,30,74.92
CELL_11412,Myocyte,107.24,23,98.7
CELL_40984,Leukocyte,94.1,46,98.24
CELL_94587,Erythrocyte,52.55,15,89.34
CELL_22505,Myocyte,54.16,47,78.95
CELL_17204,Stem Cell,35.47,43,51.33
CELL_87739,Erythrocyte,71.87,34,56.52
CELL_61996,Myocyte,11.13,33,80.23
CELL_89370,Stem Cell,87.65,19,68.76
CELL_86256,Fibroblast,64.67,12,97.01
CELL_93487,Stem Cell,13.19,7,80.09
CELL_32974,Erythrocyte,119.61,28,89.57
CELL_42482,Fibroblast,66.5,40,96.79
CELL_27762,Epithelial,49.44,21,58.11
CELL_14130,Erythrocyte,40.89,6,70.98
CELL_13507,Myocyte,103.12,9,71.27
CELL_21710,Neuron,6.05,29,53.28
CELL_98153,Erythrocyte,89.78,43,97.4
CELL_68755,Neuron,11.17,22,73.82
CELL_34291,Epithelial,8.27,34,53.88
CELL_81232,Myocyte,113.24,11,98.99
CELL_48781,Neuron,52.51,22,79.94
CELL_29506,Neuron,15.95,29,62.65
CELL_64418,Fibroblast,53.44,11,91.56
CELL_55231,Myocyte,87.63,50,94.77
CELL_36588,Myocyte,46.55,18,71.71
CELL_64840,Neuron,63.39,44,70.66
CELL_88342,Fibroblast,26.56,9,51.49
CELL_18075,Neuron,110.09,39,93.81
CELL_34375,Epithelial,98.15,11,90.55
CELL_36644,Neuron,43.57,37,83.09
CELL_39811,Leukocyte,46.74,23,69.77
CELL_33721,Myocyte,86.59,8,69.75
CELL_65037,Epithelial,97.17,6,89.2
CELL_42868,Stem Cell,108.65,10,99.19
CELL_63336,Fibroblast,65.62,13,91.62
CELL_38578,Fibroblast,96.83,44,63.22
CELL_31151,Erythrocyte,40.14,21,69.92
CELL_48519,Leukocyte,108.62,29,59.93
CELL_87603,Leukocyte,37.65,18,84.89
CELL_14677,Erythrocyte,95.27,16,64.77
CELL_22848,Fibroblast,73.88,41,58.88
CELL_77843,Leukocyte,23.26,13,99.37
CELL_16996,Leukocyte,54.3,35,63.62
CELL_94019,Fibroblast,111.35,21,70.43
CELL_32978,Neuron,118.75,42,58.37
CELL_82504,Stem Cell,83.11,20,51.8
CELL_19009,Epithelial,111.1,8,71.36
CELL_75200,Neuron,80.69,8,69.39
CELL_59926,Myocyte,119.36,50,57.63
CELL_92942,Stem Cell,108.54,41,94.13
CELL_48205,Neuron,118.82,46,79.8
CELL_23104,Neuron,7.84,14,57.57
CELL_42316,Erythrocyte,106.85,13,93.94
CELL_60959,Neuron,57.99,5,72.16
CELL_38763,Stem Cell,88.35,48,84.47
CELL_73484,Leukocyte,56.35,33,65.94
CELL_18460,Stem Cell,11.39,30,76.51
CELL_31293,Epithelial,18.05,5,71.1
CELL_66191,Fibroblast,72.36,8,60.72
CELL_67535,Epithelial,61.28,48,76.6
CELL_40295,Leukocyte,5.86,14,69.91
CELL_98448,Leukocyte,18.05,41,60.54
CELL_77880,Leukocyte,118.35,41,99.01
CELL_25263,Neuron,84.18,26,67.89
CELL_89949,Fibroblast,65.87,14,82.66
CELL_55286,Myocyte,69.36,45,66.39
CELL_74640,Erythrocyte,54.56,47,95.16
CELL_19085,Epithelial,91.37,50,84.58
CELL_66723,Leukocyte,84.6,33,62.35
CELL_46911,Fibroblast,27.53,32,80.46
CELL_43634,Erythrocyte,66.19,33,68.46
CELL_51985,Erythrocyte,103.95,14,61.37
CELL_55071,Fibroblast,63.8,34,84.17
CELL_40744,Myocyte,43.05,14,60.02
CELL_96234,Neuron,117.19,18,52.2
CELL_42316,Leukocyte,95.24,28,89.61
CELL_49850,Stem Cell,61.63,9,81.63
CELL_46423,Stem Cell,108.93,30,88.7
CELL_27597,Erythrocyte,18.29,7,70.14
CELL_54190,Fibroblast,118.99,38,87.67
CELL_12330,Myocyte,41.06,20,93.43
CELL_67135,Erythrocyte,102.46,29,51.62
CELL_45962,Erythrocyte,87.76,9,76.32
CELL_49840,Fibroblast,94.59,40,99.87
CELL_34289,Stem Cell,8.27,21,59.58
CELL_99499,Epithelial,87.07,15,83.01
CELL_17359,Stem Cell,87.99,16,53.47
CELL_20972,Epithelial,15.09,35,91.36
CELL_66113,Neuron,43.18,47,74.46
CELL_44024,Stem Cell,112.84,18,66.7
CELL_24817,Erythrocyte,83.46,29,59.14
CELL_12684,Leukocyte,107.33,16,56.2
CELL_52960,Neuron,27.37,34,96.09
CELL_68331,Neuron,35.12,34,78.62
CELL_82524,Stem Cell,106.96,12,88.21
CELL_11057,Neuron,37.49,45,89.25
CELL_88077,Stem Cell,49.87,28,83.38
CELL_83859,Epithelial,57.77,5,60.09
CELL_13581,Epithelial,98.42,48,83.99
CELL_81906,Neuron,76.43,14,93.54
CELL_69697,Myocyte,45.02,7,55.33
CELL_10593,Fibroblast,93.54,27,91.21
CELL_14653,Myocyte,78.34,43,53.35
CELL_31755,Leukocyte,96.34,41,77.71
CELL_38628,Leukocyte,27.02,16,61.49
CELL_63760,Erythrocyte,16.51,35,71.44
CELL_59302,Neuron,108.91,40,52.29
CELL_48573,Myocyte,19.0,40,84.09
CELL_60966,Stem Cell,69.48,5,98.45
CELL_58376,Erythrocyte,25.11,19,64.3
CELL_35881,Leukocyte,111.82,36,77.07
CELL_36775,Neuron,9.61,44,90.82
CELL_93423,Neuron,89.4,47,92.88
CELL_61890,Myocyte,37.98,19,52.33
CELL_22358,Myocyte,95.27,30,83.33
CELL_28779,Leukocyte,91.42,8,50.63
CELL_95955,Epithelial,59.84,9,52.5
CELL_28121,Leukocyte,116.76,40,56.21
CELL_75388,Stem Cell,21.66,18,53.8
CELL_15772,Neuron,32.61,20,53.63
CELL_21244,Fibroblast,18.3,40,92.47
CELL_23672,Stem Cell,46.01,24,92.04
CELL_71496,Stem Cell,102.53,16,71.77
CELL_91068,Erythrocyte,102.64,40,70.39
CELL_17212,Neuron,116.57,19,63.33
CELL_53054,Stem Cell,97.87,16,90.39
CELL_25154,Erythrocyte,91.86,18,67.43
CELL_81678,Stem Cell,62.41,32,57.96
CELL_37725,Neuron,70.08,7,86.08
CELL_66888,Stem Cell,67.3,7,63.03
CELL_71175,Epithelial,13.36,5,74.85
CELL_89257,Epithelial,95.56,21,60.61
CELL_71590,Neuron,62.99,39,71.45
CELL_93853,Fibroblast,111.88,27,92.94
CELL_76462,Epithelial,25.09,20,84.55
CELL_26259,Neuron,72.31,30,95.68
CELL_97490,Neuron,10.85,41,67.54
CELL_48461,Fibroblast,41.86,24,68.67
CELL_26815,Epithelial,29.42,43,91.05
CELL_43088,Myocyte,118.36,10,93.01
CELL_84969,Stem Cell,57.66,8,67.04
CELL_29765,Neuron,104.98,23,54.95
CELL_79391,Erythrocyte,27.48,12,67.58
CELL_85208,Leukocyte,67.39,22,91.26
CELL_48761,Stem Cell,85.87,14,86.55
CELL_51958,Epithelial,108.27,27,91.8
CELL_65982,Stem Cell,73.5,9,95.49
CELL_29045,Erythrocyte,23.13,41,55.85
CELL_89254,Leukocyte,111.64,34,52.84
CELL_91804,Leukocyte,101.94,40,80.06
CELL_29238,Neuron,6.12,25,69.71
CELL_84317,Neuron,10.56,30,55.71
CELL_81758,Stem Cell,66.81,23,90.97
CELL_27030,Neuron,83.07,49,84.81
CELL_69504,Neuron,104.99,46,61.43
CELL_21639,Leukocyte,35.55,27,94.18
CELL_43585,Fibroblast,53.88,17,64.64
CELL_76746,Erythrocyte,14.42,13,69.65
CELL_48280,Epithelial,37.18,38,51.55
CELL_79534,Fibroblast,43.47,34,92.09
CELL_42078,Epithelial,119.24,37,56.27
CELL_44832,Fibroblast,15.67,14,97.98
CELL_62465,Fibroblast,18.68,17,79.66
CELL_79323,Epithelial,33.16,11,60.07
CELL_93069,Erythrocyte,47.9,30,78.13
CELL_59567,Myocyte,91.25,42,85.77
CELL_68823,Epithelial,84.75,6,58.31
CELL_73285,Fibroblast,62.74,40,64.11
CELL_20518,Fibroblast,90.86,30,91.7
CELL_93915,Stem Cell,68.13,27,73.53
CELL_82958,Leukocyte,95.7,6,61.87
CELL_65454,Leukocyte,37.55,10,65.55
CELL_75896,Epithelial,6.63,18,70.7
CELL_19308,Fibroblast,87.51,45,73.76
CELL_37735,Leukocyte,55.82,37,92.27
CELL_56529,Stem Cell,25.18,40,71.7
CELL_83339,Fibroblast,24.09,11,85.42
CELL_98735,Epithelial,95.04,32,52.63
CELL_64213,Erythrocyte,102.6,45,56.32
CELL_48890,Epithelial,39.68,9,87.21
CELL_63267,Myocyte,70.07,25,60.07
CELL_76041,Leukocyte,22.76,37,85.76
CELL_40145,Neuron,59.64,8,98.26
CELL_87971,Neuron,34.62,34,76.27
CELL_77788,Fibroblast,73.83,33,61.06
CELL_91023,Fibroblast,18.7,13,54.53
CELL_31273,Epithelial,63.07,26,90.99
CELL_90035,Fibroblast,106.23,8,97.65
CELL_23810,Leukocyte,58.32,19,62.41
CELL_24314,Fibroblast,16.16,49,90.1
CELL_10859,Leukocyte,24.7,17,89.89
CELL_50768,Fibroblast,113.7,8,86.19
CELL_64652,Epithelial,60.45,38,76.45
CELL_82536,Fibroblast,49.68,39,85.76
CELL_81355,Stem Cell,116.3,28,92.67
CELL_49065,Epithelial,36.45,26,93.04
CELL_81930,Epithelial,60.13,44,66.99
CELL_63467,Erythrocyte,72.32,8,99.56
CELL_21668,Leukocyte,6.14,45,78.69
CELL_37488,Epithelial,93.85,6,66.85
CELL_17689,Stem Cell,119.28,23,89.84
CELL_93810,Stem Cell,61.49,22,54.55
CELL_75866,Leukocyte,115.48,8,91.86
CELL_25762,Myocyte,104.32,25,64.44
CELL_37997,Stem Cell,80.04,24,79.13
CELL_76309,Leukocyte,118.13,16,66.28
CELL_97293,Fibroblast,102.25,30,80.22
CELL_42370,Epithelial,36.95,34,53.76
CELL_80020,Neuron,44.43,20,80.32
CELL_39973,Stem Cell,81.17,29,52.65
CELL_35005,Myocyte,57.13,22,62.76
CELL_32361,Leukocyte,107.85,39,60.02
CELL_71824,Myocyte,72.56,8,83.74
CELL_52589,Myocyte,21.54,43,74.54
CELL_87907,Epithelial,115.47,39,76.84
CELL_84864,Leukocyte,43.8,24,66.71
CELL_73717,Stem Cell,70.16,10,79.04
CELL_17220,Fibroblast,58.67,5,53.17
CELL_30921,Neuron,39.8,35,90.38
CELL_37414,Epithelial,101.37,35,60.91
CELL_18448,Myocyte,21.58,8,67.49
CELL_28537,Erythrocyte,30.73,17,81.63
CELL_86430,Neuron,26.06,6,92.61
CELL_29372,Stem Cell,34.05,13,75.72
CELL_68381,Neuron,34.47,45,64.2
CELL_36845,Epithelial,45.52,35,78.57
CELL_13866,Fibroblast,7.19,34,76.25
CELL_38595,Erythrocyte,23.03,23,85.75
CELL_35699,Epithelial,67.3,27,57.53
CELL_43863,Neuron,14.14,33,68.06
CELL_97998,Myocyte,117.56,17,61.8
CELL_70838,Leukocyte,23.46,35,97.36
CELL_82424,Neuron,36.33,24,72.84
CELL_70658,Myocyte,52.72,19,82.16
CELL_18514,Leukocyte,83.01,30,85.89
CELL_88323,Stem Cell,100.05,47,82.6
CELL_60191,Myocyte,44.84,25,68.46
CELL_99708,Erythrocyte,24.72,25,90.21
CELL_95391,Stem Cell,87.56,30,71.47
CELL_28875,Epithelial,36.91,44,73.05
CELL_75529,Neuron,90.27,7,58.81
CELL_10267,Fibroblast,69.76,14,91.54
CELL_63497,Leukocyte,92.71,45,50.41
CELL_50093,Epithelial,37.53,23,51.65
CELL_64378,Stem Cell,20.24,49,77.13
CELL_56972,Stem Cell,67.68,34,59.58
CELL_79963,Leukocyte,72.42,50,64.55
CELL_31043,Myocyte,34.64,16,76.38
CELL_65035,Leukocyte,52.0,5,90.58
CELL_20193,Stem Cell,88.64,13,67.23
CELL_90784,Fibroblast,30.34,39,50.29
CELL_19201,Epithelial,96.6,8,75.36
CELL_80317,Myocyte,65.76,7,72.04
CELL_38133,Neuron,49.19,49,58.1
CELL_58324,Leukocyte,10.45,5,66.99
CELL_48322,Myocyte,118.3,9,72.99
CELL_31193,Epithelial,55.49,34,63.3
CELL_78560,Stem Cell,23.44,30,53.69
CELL_74947,Erythrocyte,8.46,37,76.13
CELL_19303,Fibroblast,21.73,44,75.89
CELL_65485,Epithelial,30.19,42,55.61
CELL_87504,Myocyte,99.33,26,82.28
CELL_71191,Neuron,42.3,19,50.28
CELL_28983,Myocyte,65.72,46,63.36
CELL_23783,Myocyte,81.53,50,71.06
CELL_21981,Neuron,57.83,43,89.59
CELL_82637,Leukocyte,36.16,17,91.08
CELL_87963,Myocyte,64.67,32,51.75
CELL_77714,Fibroblast,46.48,34,55.92
CELL_45075,Fibroblast,88.55,17,50.26
CELL_63896,Neuron,105.62,22,95.46
CELL_94299,Erythrocyte,108.08,35,52.73
CELL_10560,Erythrocyte,29.99,45,71.11
CELL_55160,Myocyte,98.41,49,98.29
CELL_66785,Erythrocyte,76.54,37,64.06
CELL_17064,Fibroblast,39.03,30,63.01
CELL_11870,Epithelial,77.79,11,70.11
CELL_44988,Myocyte,27.08,35,61.38
CELL_30452,Stem Cell,105.13,23,76.14
CELL_49364,Leukocyte,55.12,8,93.37
CELL_54408,Leukocyte,100.64,29,62.33
CELL_84017,Fibroblast,5.08,9,64.2
CELL_61943,Epithelial,66.61,8,67.02
CELL_31063,Epithelial,18.7,16,98.47
CELL_18209,Leukocyte,15.2,32,60.13
CELL_21578,Leukocyte,70.82,16,77.96
CELL_29299,Fibroblast,30.98,25,82.64
CELL_62206,Myocyte,105.44,14,82.18
CELL_79232,Stem Cell,19.77,17,96.41
CELL_98120,Myocyte,99.6,29,95.56
CELL_22801,Erythrocyte,57.97,25,77.56
CELL_11453,Epithelial,17.45,5,76.49
CELL_89822,Fibroblast,41.27,9,92.5
CELL_40557,Leukocyte,38.04,5,75.83
CELL_11226,Myocyte,22.67,31,76.99
CELL_20199,Stem Cell,79.95,44,83.77
CELL_18164,Epithelial,105.46,7,95.71
CELL_53919,Epithelial,94.25,9,58.55
CELL_29750,Leukocyte,96.44,16,59.11
CELL_99724,Stem Cell,54.6,13,79.8
CELL_95401,Leukocyte,95.7,31,85.49
CELL_81822,Myocyte,104.33,50,98.81
CELL_54112,Erythrocyte,116.49,10,85.26
CELL_17424,Erythrocyte,96.24,17,81.6
CELL_82276,Erythrocyte,55.64,50,58.8
CELL_18255,Stem Cell,93.34,15,96.04
CELL_87419,Fibroblast,67.36,29,77.57
CELL_28366,Leukocyte,59.33,14,86.4
CELL_32504,Leukocyte,67.31,27,91.41
CELL_16533,Erythrocyte,50.44,10,76.6
CELL_25603,Fibroblast,32.22,49,71.59
CELL_71349,Fibroblast,103.29,18,74.11
CELL_23439,Fibroblast,27.96,18,96.0
CELL_57827,Erythrocyte,51.82,22,63.77
CELL_48833,Leukocyte,78.19,49,65.55
