cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55400,Stem Cell,39.23,16,60.09
CELL_76584,Stem Cell,100.36,37,58.01
CELL_29613,Fibroblast,112.84,19,91.58
CELL_53366,Fibroblast,15.78,28,55.5
CELL_38420,Fibroblast,85.83,14,88.85
CELL_78185,Erythrocyte,59.56,20,84.11
CELL_69572,Leukocyte,103.78,41,63.77
CELL_23022,Neuron,104.01,39,88.32
CELL_38417,Epithelial,97.63,14,75.21
CELL_77586,Leukocyte,110.46,23,70.63
CELL_79641,Fibroblast,24.85,43,92.06
CELL_15939,Stem Cell,28.45,37,83.21
CELL_56324,Stem Cell,59.65,13,74.42
CELL_55758,Myocyte,118.87,18,84.13
CELL_33506,Epithelial,41.51,28,78.72
CELL_22995,Myocyte,21.58,8,72.24
CELL_97539,Fibroblast,24.87,9,75.84
CELL_90174,Myocyte,103.02,25,66.69
CELL_74104,Fibroblast,61.67,36,62.28
CELL_96075,Stem Cell,87.68,33,95.8
CELL_81525,Myocyte,59.7,40,90.87
CELL_28211,Stem Cell,79.98,5,76.83
CELL_57442,Erythrocyte,22.17,6,72.97
CELL_59447,Fibroblast,18.89,25,50.76
CELL_32713,Neuron,8.0,20,98.22
CELL_56748,Myocyte,93.22,33,93.16
CELL_97273,Epithelial,35.71,36,91.61
CELL_54849,Myocyte,76.03,46,89.21
CELL_24429,Myocyte,47.36,15,63.0
CELL_47099,Stem Cell,115.52,39,81.19
CELL_38151,Erythrocyte,13.44,11,81.92
CELL_61013,Leukocyte,97.6,25,61.79
CELL_96320,Myocyte,119.88,27,88.38
CELL_86369,Myocyte,118.69,24,91.99
CELL_31179,Leukocyte,57.08,30,86.08
CELL_17625,Neuron,9.58,39,81.77
CELL_17555,Erythrocyte,12.14,14,92.49
CELL_48917,Fibroblast,95.87,36,66.35
CELL_19672,Stem Cell,40.94,43,51.09
CELL_30722,Leukocyte,102.02,46,79.01
CELL_68490,Myocyte,76.72,44,87.38
CELL_22342,Epithelial,88.22,24,73.74
CELL_60071,Myocyte,96.41,7,94.68
CELL_35901,Leukocyte,47.99,36,50.37
CELL_18251,Erythrocyte,65.83,12,53.01
CELL_18517,Neuron,35.48,10,87.15
CELL_21564,Leukocyte,110.04,17,50.38
CELL_59298,Erythrocyte,37.19,45,94.32
CELL_94269,Neuron,40.77,25,62.42
CELL_29794,Fibroblast,116.77,37,73.25
CELL_60932,Myocyte,44.37,44,58.42
CELL_14389,Leukocyte,99.26,43,86.65
CELL_86308,Erythrocyte,27.53,42,56.65
CELL_92107,Epithelial,37.8,36,93.86
CELL_73949,Epithelial,35.37,46,90.02
CELL_61793,Myocyte,78.38,16,85.18
CELL_51563,Stem Cell,65.62,42,73.24
CELL_67312,Stem Cell,103.82,36,78.55
CELL_58998,Stem Cell,42.47,33,75.24
CELL_25690,Erythrocyte,32.11,48,74.04
CELL_84146,Leukocyte,38.44,23,63.97
CELL_62587,Erythrocyte,96.08,9,64.84
CELL_26875,Epithelial,104.4,34,76.82
CELL_37998,Leukocyte,103.54,30,70.19
CELL_58995,Epithelial,44.48,16,81.82
CELL_48808,Leukocyte,23.98,25,89.42
CELL_75997,Myocyte,63.24,45,64.1
CELL_69070,Stem Cell,34.63,45,87.4
CELL_44756,Leukocyte,79.62,42,87.84
CELL_28717,Erythrocyte,32.8,23,63.78
CELL_17750,Erythrocyte,74.9,49,54.64
CELL_28578,Erythrocyte,95.56,15,79.51
CELL_43070,Epithelial,51.08,22,70.07
CELL_56538,Neuron,95.39,6,79.26
CELL_17891,Stem Cell,48.27,24,92.42
