cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20723,Neuron,49.62,31,80.68
CELL_99783,Erythrocyte,29.17,50,67.34
CELL_87166,Erythrocyte,21.77,16,63.41
CELL_92944,Fibroblast,21.25,9,64.0
CELL_84196,Myocyte,30.53,47,83.85
CELL_55602,Stem Cell,43.23,39,83.58
CELL_85704,Neuron,86.14,22,77.96
CELL_64657,Neuron,69.67,47,55.35
CELL_22015,Fibroblast,64.86,49,88.7
CELL_91011,Fibroblast,82.44,48,70.05
CELL_50640,Leukocyte,82.67,30,50.74
CELL_38944,Epithelial,65.83,17,82.09
CELL_82322,Epithelial,53.91,36,68.89
CELL_46581,Epithelial,18.11,5,74.23
CELL_73471,Leukocyte,70.0,44,79.22
CELL_64666,Leukocyte,101.51,38,88.21
CELL_94432,Epithelial,13.6,24,79.09
CELL_94295,Stem Cell,94.03,42,66.38
CELL_52328,Neuron,23.38,23,61.05
CELL_44921,Stem Cell,10.54,47,73.99
CELL_62884,Epithelial,72.6,20,76.82
CELL_70343,Epithelial,100.93,44,95.03
CELL_46376,Neuron,18.38,27,53.07
CELL_11428,Epithelial,23.13,19,61.85
CELL_35403,Stem Cell,119.25,19,71.77
CELL_39255,Leukocyte,49.98,22,84.0
CELL_60836,Epithelial,92.34,43,81.55
CELL_65156,Fibroblast,26.66,6,79.08
CELL_61165,Myocyte,99.58,13,87.57
CELL_58520,Stem Cell,64.12,41,76.87
CELL_14108,Stem Cell,9.22,16,80.08
CELL_91536,Erythrocyte,37.29,39,78.72
CELL_16224,Fibroblast,100.66,23,81.64
CELL_59448,Stem Cell,46.52,44,76.31
CELL_22748,Neuron,80.76,10,60.0
CELL_62177,Erythrocyte,63.88,41,60.7
CELL_45437,Fibroblast,73.33,10,94.03
CELL_71925,Fibroblast,46.56,9,86.26
CELL_38046,Neuron,80.37,33,94.86
CELL_51451,Fibroblast,61.74,13,64.85
CELL_84600,Erythrocyte,37.6,9,66.94
CELL_29708,Stem Cell,79.22,17,88.66
CELL_89841,Fibroblast,95.89,50,65.1
CELL_48282,Stem Cell,76.73,31,61.16
CELL_65586,Epithelial,65.73,11,71.3
CELL_95445,Stem Cell,98.06,7,52.24
CELL_28524,Leukocyte,95.83,40,64.08
CELL_14289,Myocyte,20.8,8,85.12
CELL_14811,Leukocyte,21.72,44,95.14
CELL_69067,Epithelial,5.05,7,76.33
CELL_35693,Myocyte,59.97,15,85.85
CELL_41047,Myocyte,85.3,45,71.38
CELL_11776,Stem Cell,109.63,47,59.36
CELL_91562,Leukocyte,61.3,10,66.74
CELL_61789,Leukocyte,51.91,24,97.54
CELL_96277,Leukocyte,38.6,35,89.21
CELL_55753,Stem Cell,74.07,26,53.76
CELL_80629,Myocyte,80.97,41,95.66
CELL_78844,Fibroblast,48.56,9,91.05
CELL_50221,Epithelial,83.77,40,70.57
CELL_91281,Stem Cell,89.65,12,57.25
CELL_12586,Erythrocyte,49.73,11,95.71
CELL_79172,Fibroblast,29.52,39,88.7
CELL_88828,Neuron,91.02,37,86.58
CELL_22482,Neuron,114.87,20,78.55
CELL_89389,Fibroblast,40.21,18,55.65
CELL_76734,Epithelial,29.52,47,63.01
CELL_76841,Stem Cell,85.87,30,85.06
CELL_30269,Fibroblast,56.44,17,58.48
CELL_77660,Erythrocyte,28.14,29,55.78
CELL_62250,Leukocyte,53.89,12,53.52
CELL_66605,Fibroblast,70.06,11,96.56
CELL_58590,Leukocyte,49.68,36,69.74
CELL_47641,Erythrocyte,72.63,20,70.56
CELL_24502,Myocyte,38.49,8,66.88
CELL_96900,Myocyte,89.07,37,70.45
CELL_46784,Leukocyte,19.59,23,82.44
CELL_28549,Epithelial,6.38,28,92.5
CELL_98615,Erythrocyte,7.68,17,70.77
CELL_42630,Erythrocyte,55.12,7,81.24
CELL_88615,Fibroblast,105.77,45,54.99
CELL_99795,Stem Cell,47.66,27,86.71
CELL_91629,Stem Cell,17.46,45,73.63
CELL_26724,Stem Cell,103.69,15,81.79
CELL_86235,Neuron,92.55,48,96.66
CELL_67962,Stem Cell,23.97,13,85.08
CELL_58059,Myocyte,32.31,21,80.46
CELL_50186,Erythrocyte,86.41,39,76.81
CELL_29531,Erythrocyte,19.6,37,62.03
CELL_80490,Epithelial,80.87,20,50.66
CELL_13628,Leukocyte,40.61,24,69.81
CELL_48138,Neuron,14.29,37,74.18
CELL_35119,Stem Cell,59.73,38,73.8
CELL_67842,Leukocyte,102.51,20,89.95
CELL_82091,Fibroblast,76.64,30,76.44
CELL_84043,Neuron,54.27,31,86.11
CELL_82154,Epithelial,72.03,30,71.92
CELL_78431,Leukocyte,50.78,6,86.46
CELL_94741,Epithelial,78.87,38,66.16
CELL_89107,Erythrocyte,75.31,34,72.71
CELL_76262,Epithelial,11.21,31,67.71
CELL_20145,Stem Cell,115.94,19,51.58
CELL_68831,Fibroblast,27.16,25,62.21
CELL_54990,Fibroblast,88.8,31,71.95
CELL_74977,Myocyte,51.09,32,81.0
CELL_93174,Epithelial,43.84,45,64.96
CELL_57057,Erythrocyte,33.62,15,56.3
CELL_66911,Erythrocyte,82.91,31,90.66
CELL_82821,Neuron,102.15,22,59.31
CELL_72552,Epithelial,46.9,11,96.34
CELL_64792,Epithelial,97.08,27,79.31
CELL_91137,Stem Cell,88.6,9,69.25
CELL_21115,Myocyte,71.05,8,72.92
CELL_58948,Erythrocyte,22.34,50,76.09
CELL_12006,Epithelial,94.25,37,99.81
CELL_52523,Neuron,86.01,49,59.85
CELL_13884,Epithelial,105.48,10,56.7
CELL_87876,Erythrocyte,88.9,16,94.67
CELL_24934,Epithelial,55.4,36,64.85
CELL_24642,Neuron,88.83,45,92.05
CELL_28174,Myocyte,23.51,13,92.91
CELL_73592,Fibroblast,69.0,11,55.12
CELL_21268,Epithelial,30.54,39,87.56
CELL_57876,Erythrocyte,56.63,38,70.57
CELL_50304,Leukocyte,31.89,13,87.29
CELL_87039,Stem Cell,79.44,21,94.62
CELL_32931,Fibroblast,38.19,41,73.75
CELL_71175,Stem Cell,73.74,32,90.43
CELL_13128,Erythrocyte,118.87,43,52.7
CELL_84957,Neuron,16.9,29,94.68
CELL_92595,Leukocyte,42.9,42,51.73
CELL_81044,Erythrocyte,36.06,36,60.38
CELL_48541,Fibroblast,119.07,14,86.24
CELL_54896,Epithelial,45.46,13,70.74
CELL_30246,Myocyte,69.56,49,82.3
CELL_13999,Epithelial,61.6,43,87.01
CELL_65472,Leukocyte,110.22,45,62.78
CELL_25311,Myocyte,55.91,31,64.4
CELL_57959,Erythrocyte,19.66,29,60.85
CELL_79213,Epithelial,35.26,45,93.77
CELL_98659,Fibroblast,87.29,28,93.97
CELL_74732,Myocyte,67.04,6,84.94
CELL_40056,Erythrocyte,106.1,39,87.91
CELL_88684,Neuron,45.46,49,81.79
CELL_78263,Erythrocyte,37.98,27,68.19
CELL_11327,Myocyte,88.33,8,94.64
CELL_52005,Fibroblast,64.91,42,71.56
CELL_76837,Fibroblast,96.23,45,63.94
CELL_44098,Stem Cell,20.43,24,55.86
CELL_41491,Stem Cell,68.99,25,52.25
CELL_36630,Fibroblast,69.25,6,87.81
CELL_63890,Neuron,23.76,10,76.3
CELL_18681,Epithelial,28.59,35,67.99
CELL_20955,Stem Cell,50.82,46,82.49
CELL_12151,Erythrocyte,114.68,9,53.79
CELL_99033,Fibroblast,82.51,20,94.03
CELL_79092,Erythrocyte,79.26,24,75.6
CELL_73353,Epithelial,65.92,5,74.64
CELL_65395,Erythrocyte,109.58,22,65.78
CELL_34490,Epithelial,9.01,18,72.45
CELL_96103,Erythrocyte,100.31,42,91.78
CELL_88123,Erythrocyte,60.31,37,89.75
