cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88056,Erythrocyte,98.74,38,89.76
CELL_99799,Erythrocyte,20.9,31,59.57
CELL_63936,Leukocyte,82.64,50,82.22
CELL_76168,Myocyte,38.55,7,94.95
CELL_34446,Leukocyte,7.61,21,87.1
CELL_23910,Stem Cell,116.96,46,98.4
CELL_33223,Erythrocyte,98.81,15,73.94
CELL_56294,Stem Cell,30.78,37,83.48
CELL_97344,Leukocyte,71.71,44,69.74
CELL_43839,Neuron,78.23,19,92.96
CELL_88037,Erythrocyte,36.55,34,70.94
CELL_30857,Leukocyte,41.72,31,56.72
CELL_30852,Erythrocyte,66.63,46,68.32
CELL_22758,Neuron,56.56,24,70.59
CELL_48701,Neuron,48.17,39,99.88
CELL_47114,Myocyte,103.4,14,87.12
CELL_42694,Myocyte,96.49,27,70.35
CELL_16700,Leukocyte,99.35,5,93.99
CELL_41551,Erythrocyte,97.98,33,85.74
CELL_20258,Myocyte,42.77,11,68.62
CELL_82326,Neuron,79.3,43,80.65
CELL_32822,Erythrocyte,44.33,37,71.17
CELL_43698,Fibroblast,107.06,41,69.09
CELL_58166,Epithelial,21.47,13,84.67
CELL_73900,Epithelial,31.24,5,84.53
CELL_72597,Myocyte,96.6,9,86.18
CELL_30157,Erythrocyte,110.87,10,60.5
CELL_92543,Leukocyte,75.82,40,60.48
CELL_96846,Epithelial,38.87,50,68.52
CELL_37697,Leukocyte,34.4,25,76.17
CELL_83809,Leukocyte,11.16,41,80.48
CELL_25515,Leukocyte,116.67,41,80.06
CELL_28200,Erythrocyte,114.22,44,89.69
CELL_45878,Leukocyte,17.08,48,63.51
CELL_18570,Stem Cell,51.82,19,63.0
CELL_87579,Neuron,6.61,33,65.52
CELL_79016,Fibroblast,28.27,33,79.52
CELL_22932,Fibroblast,97.84,22,78.39
CELL_47432,Myocyte,104.2,43,98.72
CELL_39625,Leukocyte,27.96,39,87.7
CELL_72821,Leukocyte,82.86,36,80.57
CELL_92690,Leukocyte,33.97,19,66.42
