cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22186,Stem Cell,54.21,46,86.81
CELL_49877,Leukocyte,91.31,22,79.43
CELL_65325,Myocyte,88.81,50,93.14
CELL_83639,Erythrocyte,107.86,14,90.07
CELL_63351,Myocyte,8.8,36,87.71
CELL_47918,Erythrocyte,15.48,25,85.82
CELL_74446,Neuron,89.57,16,65.66
CELL_89852,Leukocyte,82.35,39,54.79
CELL_84774,Neuron,83.43,44,95.87
CELL_58154,Epithelial,11.8,38,94.91
CELL_97648,Stem Cell,29.4,18,75.82
CELL_91361,Erythrocyte,37.8,45,83.81
CELL_61522,Stem Cell,54.55,18,56.88
CELL_80877,Stem Cell,34.43,17,94.82
CELL_97504,Leukocyte,66.88,32,68.93
CELL_66217,Myocyte,54.82,24,65.16
CELL_38337,Myocyte,24.95,41,53.52
CELL_67636,Fibroblast,96.46,26,76.84
CELL_68732,Leukocyte,92.49,12,66.93
CELL_89401,Leukocyte,91.26,10,60.74
CELL_54349,Myocyte,89.43,34,52.16
CELL_27679,Erythrocyte,104.08,17,56.09
CELL_91711,Stem Cell,70.81,41,88.25
CELL_23291,Fibroblast,25.94,7,59.08
CELL_14955,Myocyte,93.51,5,68.55
CELL_68322,Epithelial,15.71,35,96.86
CELL_41079,Leukocyte,11.03,32,50.41
CELL_37256,Erythrocyte,54.09,37,74.84
CELL_90183,Fibroblast,72.0,47,67.51
CELL_53704,Leukocyte,57.08,49,52.99
CELL_95357,Myocyte,84.14,26,78.64
CELL_25249,Fibroblast,92.22,15,88.72
CELL_40879,Leukocyte,16.22,26,84.15
CELL_88679,Stem Cell,119.01,46,71.72
CELL_94249,Neuron,15.1,25,69.59
CELL_15547,Myocyte,72.1,17,94.61
CELL_31041,Neuron,14.82,6,98.73
CELL_81467,Myocyte,89.42,31,97.69
CELL_24226,Leukocyte,70.51,48,52.48
CELL_25245,Myocyte,29.99,24,90.67
CELL_56427,Leukocyte,34.32,46,63.83
CELL_36848,Leukocyte,57.83,36,74.39
CELL_85950,Neuron,31.39,15,62.66
CELL_38032,Epithelial,43.84,11,69.3
CELL_27251,Erythrocyte,61.05,49,90.28
CELL_77550,Neuron,90.4,18,79.19
CELL_84725,Fibroblast,13.12,25,98.96
CELL_29355,Stem Cell,15.44,18,60.64
CELL_40509,Myocyte,91.23,14,79.75
CELL_48438,Myocyte,67.83,10,86.53
CELL_88206,Stem Cell,39.91,21,64.67
CELL_75404,Erythrocyte,86.7,22,97.2
CELL_48020,Neuron,79.54,28,54.33
CELL_34946,Epithelial,34.97,31,81.23
CELL_51448,Neuron,88.36,36,79.95
CELL_61352,Leukocyte,69.23,41,84.39
CELL_61793,Leukocyte,10.83,40,86.37
CELL_51264,Myocyte,45.02,15,73.21
CELL_82086,Epithelial,37.65,43,79.24
CELL_86973,Leukocyte,117.03,26,93.6
CELL_74765,Epithelial,68.27,31,89.53
CELL_44235,Myocyte,66.56,16,90.67
CELL_54979,Leukocyte,52.83,38,57.45
CELL_31538,Stem Cell,13.51,9,83.51
CELL_77364,Fibroblast,70.49,27,51.57
CELL_62318,Epithelial,119.9,44,97.53
CELL_79201,Neuron,29.89,41,80.61
CELL_25312,Neuron,86.74,39,64.37
CELL_33144,Neuron,67.88,13,91.68
CELL_25330,Fibroblast,68.64,45,58.42
CELL_14837,Myocyte,104.12,7,81.78
CELL_69009,Myocyte,108.23,39,58.45
CELL_58385,Myocyte,82.46,32,90.87
CELL_91455,Fibroblast,68.57,26,82.39
CELL_48569,Epithelial,76.89,48,63.04
CELL_85974,Myocyte,33.7,13,95.89
CELL_50494,Neuron,57.09,5,57.9
CELL_98203,Epithelial,119.03,38,57.05
CELL_36022,Neuron,66.76,15,60.16
CELL_92405,Neuron,109.9,22,78.77
CELL_11593,Myocyte,39.88,30,55.23
CELL_57492,Neuron,99.08,47,98.29
CELL_18744,Stem Cell,100.12,45,65.25
CELL_15600,Myocyte,49.38,13,82.11
CELL_14140,Leukocyte,70.64,25,56.79
CELL_14856,Erythrocyte,22.14,35,75.61
CELL_22100,Myocyte,105.41,29,58.2
CELL_34189,Neuron,29.46,50,78.64
CELL_80806,Stem Cell,75.81,32,85.37
CELL_72859,Stem Cell,55.89,25,88.44
CELL_37439,Epithelial,76.82,29,77.75
CELL_83801,Leukocyte,7.59,37,85.93
CELL_96371,Leukocyte,50.18,12,71.03
CELL_36408,Leukocyte,77.51,28,65.82
CELL_49685,Erythrocyte,11.34,46,63.18
CELL_68696,Epithelial,5.67,6,88.84
CELL_11503,Erythrocyte,6.23,17,83.33
CELL_86014,Neuron,30.5,6,69.51
CELL_71401,Fibroblast,99.79,35,82.23
CELL_46662,Neuron,84.58,34,86.36
CELL_74185,Epithelial,96.08,21,64.14
CELL_65275,Erythrocyte,37.31,7,60.45
CELL_73530,Leukocyte,97.87,8,98.34
CELL_94802,Neuron,103.1,27,74.13
CELL_33046,Stem Cell,14.15,35,91.44
CELL_30326,Erythrocyte,58.55,5,76.62
CELL_41896,Neuron,104.38,42,82.78
CELL_90707,Epithelial,21.82,5,51.68
CELL_18289,Myocyte,41.12,7,93.6
CELL_35512,Fibroblast,56.97,7,84.61
CELL_43621,Epithelial,41.31,36,74.99
CELL_86729,Stem Cell,116.19,16,80.85
CELL_95485,Neuron,29.99,37,84.03
CELL_81967,Epithelial,50.72,23,74.97
CELL_48635,Stem Cell,11.33,26,86.22
CELL_21743,Erythrocyte,62.64,8,50.53
CELL_43421,Stem Cell,113.61,29,85.66
CELL_53950,Neuron,72.67,11,65.22
CELL_29781,Neuron,119.51,6,50.82
CELL_79010,Epithelial,94.82,50,60.42
CELL_21295,Stem Cell,47.37,20,75.34
CELL_65142,Leukocyte,11.93,9,59.79
CELL_63520,Erythrocyte,117.93,36,76.52
CELL_99094,Neuron,83.53,27,99.81
CELL_14168,Myocyte,27.85,32,91.17
CELL_16334,Epithelial,49.65,17,53.45
CELL_23606,Neuron,83.11,41,63.58
CELL_62192,Erythrocyte,33.57,33,51.19
CELL_82751,Leukocyte,98.47,29,75.88
CELL_22969,Leukocyte,92.18,22,78.69
CELL_98007,Stem Cell,62.7,22,70.96
CELL_66430,Myocyte,119.79,9,77.98
CELL_72614,Fibroblast,64.43,5,55.81
CELL_39718,Neuron,99.87,50,74.74
CELL_52893,Fibroblast,109.17,18,84.48
CELL_49141,Stem Cell,6.05,40,69.38
CELL_94277,Myocyte,110.34,44,92.72
CELL_98781,Myocyte,35.36,50,51.65
CELL_47099,Stem Cell,89.59,43,58.73
CELL_61365,Stem Cell,61.84,14,74.19
CELL_90860,Epithelial,88.18,9,73.9
CELL_31484,Fibroblast,28.92,16,70.12
CELL_67458,Neuron,113.75,29,76.8
CELL_79572,Leukocyte,119.52,38,61.7
CELL_60177,Neuron,61.98,17,53.56
CELL_27112,Fibroblast,114.28,29,83.14
CELL_94610,Leukocyte,12.85,22,82.73
CELL_49382,Stem Cell,94.04,37,91.05
CELL_20682,Neuron,89.39,26,62.48
CELL_50129,Myocyte,66.38,5,74.24
CELL_19862,Stem Cell,10.53,30,80.83
CELL_32873,Leukocyte,82.53,35,79.81
CELL_67099,Epithelial,46.09,37,87.45
CELL_94230,Erythrocyte,43.43,15,75.45
CELL_15863,Fibroblast,102.27,6,61.61
CELL_36314,Fibroblast,19.69,5,74.17
CELL_42308,Epithelial,118.39,28,53.86
CELL_24273,Stem Cell,100.66,12,60.42
CELL_49728,Myocyte,77.91,47,64.0
CELL_54876,Leukocyte,38.85,7,97.4
CELL_42782,Neuron,76.05,7,73.34
CELL_90423,Stem Cell,42.53,30,54.23
CELL_88031,Neuron,75.97,40,94.86
CELL_34830,Fibroblast,66.67,20,83.76
CELL_74957,Neuron,85.2,43,76.89
CELL_68473,Myocyte,49.51,48,80.6
CELL_18692,Neuron,99.32,11,66.37
CELL_44871,Myocyte,58.16,25,71.2
CELL_72930,Erythrocyte,9.01,6,98.92
CELL_53620,Myocyte,24.15,42,91.87
CELL_51449,Leukocyte,69.76,43,60.9
CELL_28722,Myocyte,16.74,40,77.56
CELL_94301,Stem Cell,87.48,39,99.12
CELL_33078,Myocyte,116.94,12,55.8
CELL_83974,Neuron,10.2,41,97.42
CELL_46658,Epithelial,85.86,47,90.14
CELL_77292,Erythrocyte,28.43,46,67.39
CELL_28842,Stem Cell,37.05,47,62.44
CELL_75115,Fibroblast,116.47,44,63.56
CELL_28620,Myocyte,60.27,37,83.63
CELL_69677,Erythrocyte,47.82,5,73.13
CELL_74853,Myocyte,96.65,15,79.97
CELL_10557,Stem Cell,107.3,39,73.7
CELL_25587,Neuron,31.87,26,74.57
CELL_70183,Erythrocyte,13.71,22,56.69
CELL_85580,Stem Cell,102.42,41,93.4
CELL_75756,Neuron,12.42,45,63.47
CELL_50976,Erythrocyte,103.33,35,79.29
CELL_60702,Fibroblast,87.98,46,51.66
CELL_99395,Erythrocyte,116.54,26,99.28
CELL_42508,Leukocyte,101.35,28,93.11
CELL_62575,Stem Cell,71.65,46,93.75
CELL_78044,Stem Cell,116.42,47,62.41
CELL_91080,Erythrocyte,22.82,48,55.53
CELL_45638,Neuron,34.65,12,62.62
CELL_55858,Fibroblast,118.01,8,97.03
CELL_17978,Fibroblast,22.82,39,87.08
CELL_10463,Epithelial,36.02,13,89.72
CELL_29690,Neuron,84.65,38,58.54
CELL_77783,Leukocyte,81.09,9,88.58
CELL_74051,Stem Cell,62.86,10,68.77
CELL_81950,Leukocyte,51.5,45,68.97
CELL_62420,Leukocyte,7.69,43,62.07
CELL_65550,Neuron,62.76,14,64.87
CELL_58674,Leukocyte,102.27,30,68.61
CELL_39527,Stem Cell,86.88,40,68.52
CELL_95128,Fibroblast,21.17,37,61.44
CELL_20956,Fibroblast,91.31,44,84.97
CELL_96696,Epithelial,7.53,29,93.13
CELL_93051,Myocyte,106.86,48,98.98
CELL_60862,Leukocyte,69.28,43,60.53
CELL_66534,Epithelial,100.35,10,90.55
CELL_47198,Epithelial,18.39,20,62.8
CELL_44967,Fibroblast,27.15,14,98.96
CELL_51222,Leukocyte,114.6,36,80.09
CELL_18956,Myocyte,112.1,25,85.33
CELL_64298,Erythrocyte,80.26,26,57.1
CELL_61101,Neuron,42.34,35,77.03
CELL_87353,Erythrocyte,44.98,14,63.74
CELL_75638,Erythrocyte,97.91,50,54.81
CELL_27811,Myocyte,104.1,49,53.38
CELL_74908,Neuron,92.17,38,88.36
CELL_30001,Myocyte,16.22,29,66.37
CELL_69814,Leukocyte,60.86,19,78.35
CELL_27883,Erythrocyte,88.43,34,80.25
CELL_14544,Leukocyte,101.54,9,54.55
CELL_65145,Stem Cell,101.75,31,94.39
CELL_79481,Myocyte,113.2,16,64.02
CELL_83355,Erythrocyte,53.05,44,94.39
CELL_59054,Erythrocyte,79.62,31,70.25
CELL_11064,Fibroblast,94.48,40,54.04
CELL_87239,Stem Cell,19.02,11,96.85
CELL_28189,Epithelial,11.34,27,82.7
CELL_79308,Myocyte,44.22,30,55.95
CELL_80641,Erythrocyte,86.5,26,97.38
CELL_20387,Myocyte,76.85,18,62.1
CELL_56719,Neuron,21.14,48,63.74
CELL_45560,Neuron,116.65,8,78.8
CELL_72041,Neuron,117.02,32,72.88
CELL_90576,Neuron,97.24,17,78.29
CELL_88270,Stem Cell,109.05,10,63.23
CELL_64065,Neuron,59.64,29,55.78
CELL_26521,Erythrocyte,80.34,49,58.33
CELL_85155,Myocyte,82.52,45,94.88
CELL_54495,Erythrocyte,92.7,46,68.07
CELL_99056,Erythrocyte,64.45,36,68.96
CELL_40184,Neuron,12.65,30,96.68
CELL_83568,Leukocyte,51.52,50,99.84
CELL_12802,Erythrocyte,62.37,27,66.79
CELL_79397,Epithelial,20.7,44,95.84
CELL_43415,Leukocyte,27.99,32,79.14
CELL_57807,Fibroblast,29.1,42,93.01
CELL_40660,Erythrocyte,44.83,9,81.86
CELL_77126,Epithelial,26.12,6,61.86
CELL_10633,Stem Cell,36.13,45,92.94
CELL_34379,Stem Cell,21.89,49,76.28
CELL_29998,Stem Cell,67.47,27,68.61
CELL_83928,Erythrocyte,53.41,28,87.71
CELL_70509,Stem Cell,17.37,45,74.49
CELL_11403,Neuron,15.49,12,93.45
CELL_36923,Fibroblast,102.12,15,99.72
CELL_98754,Leukocyte,23.47,16,71.77
CELL_56515,Erythrocyte,49.97,15,99.76
CELL_70933,Myocyte,87.17,17,69.29
CELL_61305,Erythrocyte,73.78,24,85.0
CELL_57019,Epithelial,37.45,7,82.19
CELL_25140,Epithelial,17.17,5,67.09
CELL_88047,Leukocyte,117.77,42,53.84
CELL_30899,Myocyte,103.92,35,60.17
CELL_74453,Leukocyte,38.82,41,85.17
CELL_75837,Epithelial,78.46,13,75.85
CELL_11373,Erythrocyte,102.57,46,90.15
CELL_41933,Fibroblast,118.51,28,74.98
CELL_99692,Erythrocyte,52.48,10,81.38
CELL_22320,Stem Cell,38.85,50,70.64
CELL_52933,Stem Cell,8.19,49,68.19
CELL_60110,Myocyte,106.78,10,80.44
CELL_61758,Epithelial,61.21,6,56.01
CELL_76850,Leukocyte,29.76,34,50.09
CELL_95576,Leukocyte,109.31,48,63.83
CELL_17062,Leukocyte,63.52,47,51.18
CELL_25506,Stem Cell,113.32,18,75.89
CELL_61485,Epithelial,67.86,27,77.77
CELL_79604,Myocyte,70.29,25,99.25
CELL_58776,Neuron,12.8,17,83.19
CELL_82885,Erythrocyte,25.7,21,87.2
CELL_95733,Leukocyte,112.0,49,50.74
CELL_18021,Erythrocyte,110.23,31,77.25
CELL_26455,Erythrocyte,65.43,18,79.32
CELL_64542,Erythrocyte,33.18,5,78.31
CELL_62173,Fibroblast,42.61,46,70.55
CELL_80260,Erythrocyte,56.62,24,98.06
CELL_50031,Leukocyte,112.41,8,96.78
CELL_16847,Epithelial,41.44,28,78.72
CELL_18519,Stem Cell,83.74,40,65.59
CELL_93183,Myocyte,6.51,20,76.71
CELL_18908,Neuron,5.76,17,74.59
CELL_84989,Myocyte,67.02,41,96.95
CELL_73324,Myocyte,115.58,24,79.15
CELL_45045,Neuron,83.54,6,87.53
CELL_24148,Stem Cell,23.18,49,68.51
CELL_58138,Neuron,22.37,27,93.49
CELL_54900,Erythrocyte,63.22,29,85.34
CELL_20178,Epithelial,98.76,40,90.61
CELL_71683,Myocyte,40.74,47,60.12
CELL_93957,Leukocyte,45.38,11,74.2
CELL_73730,Epithelial,37.79,6,86.63
CELL_15060,Stem Cell,9.77,37,69.35
CELL_47974,Myocyte,47.09,30,69.97
CELL_33899,Neuron,52.73,33,52.74
CELL_99018,Myocyte,8.74,19,64.62
CELL_64193,Stem Cell,114.89,18,90.47
CELL_44032,Neuron,25.68,44,97.3
CELL_67001,Erythrocyte,40.93,11,96.97
CELL_88431,Leukocyte,78.62,31,96.74
CELL_76703,Neuron,89.65,45,64.51
CELL_62792,Epithelial,65.38,35,71.36
CELL_21852,Myocyte,96.77,29,83.9
CELL_52370,Epithelial,106.37,47,97.99
CELL_91966,Epithelial,104.5,27,83.81
CELL_68097,Leukocyte,30.93,9,64.23
CELL_32909,Stem Cell,79.95,29,98.33
CELL_13375,Epithelial,49.04,31,98.26
CELL_86963,Fibroblast,47.88,9,50.11
CELL_87169,Leukocyte,50.41,17,53.89
CELL_29662,Fibroblast,43.83,21,63.25
CELL_15953,Fibroblast,75.8,40,99.88
CELL_17374,Leukocyte,69.02,14,85.87
CELL_81872,Neuron,88.27,49,91.57
CELL_25924,Stem Cell,92.95,18,86.25
CELL_71395,Fibroblast,13.93,8,96.98
CELL_54033,Stem Cell,102.65,24,68.57
CELL_62922,Fibroblast,62.72,11,50.6
CELL_68111,Myocyte,39.81,31,71.24
CELL_15359,Neuron,57.29,32,58.99
CELL_51988,Leukocyte,48.49,47,99.41
CELL_60348,Leukocyte,40.38,31,63.13
CELL_81971,Epithelial,76.69,10,54.74
CELL_10117,Leukocyte,75.58,16,63.84
CELL_28529,Fibroblast,28.29,6,71.66
CELL_71138,Epithelial,19.71,12,95.89
CELL_14268,Stem Cell,26.62,44,80.69
CELL_87675,Stem Cell,29.56,11,83.6
CELL_52548,Neuron,92.31,24,81.17
CELL_32977,Erythrocyte,85.56,26,74.38
CELL_11464,Leukocyte,93.74,26,59.82
CELL_75749,Erythrocyte,83.31,35,99.1
CELL_69798,Leukocyte,47.07,11,81.47
CELL_50711,Fibroblast,113.46,11,92.72
CELL_99548,Myocyte,37.68,11,97.1
CELL_13576,Erythrocyte,13.72,19,60.7
CELL_64708,Leukocyte,68.52,17,66.5
CELL_90806,Leukocyte,68.26,42,88.25
CELL_44070,Fibroblast,9.96,25,50.03
CELL_78370,Leukocyte,16.77,49,63.16
CELL_80304,Leukocyte,59.13,18,62.13
CELL_54156,Epithelial,62.46,42,74.26
CELL_83424,Neuron,33.77,13,80.47
CELL_32684,Leukocyte,13.09,14,70.39
CELL_81365,Epithelial,114.57,36,79.9
CELL_48175,Myocyte,97.46,37,54.35
CELL_79154,Leukocyte,86.85,43,51.47
CELL_39323,Fibroblast,105.14,30,66.17
CELL_82226,Erythrocyte,28.66,19,99.4
CELL_70955,Erythrocyte,75.17,47,84.45
CELL_45298,Myocyte,79.05,34,75.02
CELL_60301,Neuron,51.18,21,50.63
CELL_38662,Erythrocyte,104.85,14,52.78
CELL_98017,Leukocyte,32.69,8,72.22
CELL_10009,Erythrocyte,52.01,39,58.16
CELL_63848,Stem Cell,26.87,13,62.55
CELL_29073,Epithelial,61.45,31,78.79
CELL_48874,Fibroblast,68.24,17,50.07
CELL_75030,Leukocyte,18.51,43,89.17
CELL_27228,Stem Cell,58.13,35,91.88
CELL_57610,Epithelial,118.71,40,53.08
CELL_93737,Neuron,35.25,44,77.02
CELL_21110,Leukocyte,37.52,45,99.16
CELL_41237,Myocyte,101.42,13,79.53
CELL_39365,Neuron,34.42,29,80.05
CELL_40425,Stem Cell,94.43,5,90.86
CELL_76066,Epithelial,43.5,21,92.27
CELL_22966,Stem Cell,29.42,17,63.51
CELL_61906,Myocyte,27.88,37,72.79
CELL_54738,Stem Cell,97.43,44,87.14
CELL_66957,Erythrocyte,69.31,22,91.0
CELL_88555,Erythrocyte,46.82,37,75.14
CELL_19835,Epithelial,25.6,46,79.38
CELL_66751,Myocyte,113.87,9,60.19
CELL_65972,Myocyte,72.97,24,75.35
CELL_21242,Stem Cell,99.5,45,63.07
CELL_32151,Erythrocyte,51.21,9,54.22
CELL_19170,Erythrocyte,14.27,28,58.13
CELL_74267,Myocyte,110.41,28,53.58
CELL_99503,Leukocyte,63.3,25,95.58
CELL_95971,Myocyte,22.55,37,78.68
CELL_96998,Neuron,43.32,18,96.67
CELL_51293,Epithelial,118.8,32,70.59
CELL_74905,Leukocyte,61.46,30,56.1
CELL_15687,Leukocyte,8.66,29,87.96
CELL_75014,Neuron,102.8,14,70.85
CELL_57086,Epithelial,63.62,5,55.67
CELL_82600,Myocyte,29.23,33,76.82
CELL_96939,Erythrocyte,31.86,42,55.38
CELL_64439,Epithelial,12.99,29,66.17
CELL_41734,Myocyte,67.11,38,98.13
CELL_47200,Myocyte,39.45,8,82.71
CELL_22562,Epithelial,98.42,18,93.01
