cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18260,Epithelial,22.44,17,85.74
CELL_34278,Myocyte,86.78,28,87.29
CELL_30321,Myocyte,77.96,33,72.67
CELL_51581,Leukocyte,105.29,33,55.17
CELL_45387,Epithelial,21.45,21,77.27
CELL_69335,Stem Cell,41.42,25,69.54
CELL_94094,Neuron,116.92,17,51.78
CELL_80695,Fibroblast,118.53,16,88.17
CELL_44365,Myocyte,13.44,21,68.44
CELL_36912,Fibroblast,99.16,36,55.22
CELL_10666,Epithelial,13.88,9,97.05
CELL_92048,Neuron,6.29,18,64.38
CELL_13004,Stem Cell,39.75,23,66.99
CELL_14647,Stem Cell,86.33,23,60.62
CELL_76113,Epithelial,100.51,33,64.79
CELL_76307,Myocyte,95.15,30,89.86
CELL_56423,Stem Cell,107.86,12,68.77
CELL_11639,Erythrocyte,30.44,21,84.65
CELL_64412,Myocyte,20.52,7,76.16
CELL_68969,Epithelial,106.97,13,55.54
CELL_14473,Leukocyte,98.46,37,65.22
CELL_27756,Neuron,102.62,15,53.5
CELL_51280,Stem Cell,75.02,19,64.69
CELL_90953,Epithelial,43.17,49,60.02
CELL_58898,Leukocyte,116.84,9,94.77
CELL_20347,Leukocyte,27.6,18,77.07
CELL_27373,Leukocyte,80.98,38,87.92
CELL_60148,Leukocyte,119.49,39,60.29
CELL_11038,Neuron,19.19,19,55.14
CELL_35301,Neuron,105.57,22,99.14
CELL_29756,Neuron,42.41,34,55.61
CELL_82607,Erythrocyte,61.04,19,96.58
CELL_99193,Fibroblast,94.29,19,76.79
CELL_49450,Myocyte,28.45,11,97.61
CELL_46165,Leukocyte,17.47,15,57.33
CELL_95220,Stem Cell,77.34,24,94.01
CELL_62585,Epithelial,111.51,9,90.48
CELL_51976,Epithelial,94.96,31,71.01
CELL_78114,Fibroblast,35.88,7,83.16
CELL_16071,Erythrocyte,104.1,19,87.88
CELL_84961,Neuron,84.41,46,59.77
CELL_20129,Fibroblast,83.67,13,71.38
CELL_23575,Myocyte,74.41,30,54.23
CELL_91758,Epithelial,23.45,24,59.52
CELL_65510,Neuron,49.54,30,74.1
CELL_65071,Fibroblast,115.0,7,58.86
CELL_15309,Epithelial,63.05,19,60.77
CELL_69216,Fibroblast,52.11,21,54.58
CELL_23517,Fibroblast,70.72,40,91.32
CELL_93284,Epithelial,97.99,5,57.54
CELL_40861,Leukocyte,27.06,18,93.84
CELL_49492,Fibroblast,38.75,38,72.48
CELL_61823,Fibroblast,60.12,28,68.02
CELL_96978,Erythrocyte,110.78,40,85.31
CELL_43282,Fibroblast,46.6,42,57.74
CELL_96719,Epithelial,37.7,19,98.87
CELL_42033,Myocyte,57.23,38,79.1
CELL_16792,Epithelial,71.3,45,76.57
CELL_74888,Leukocyte,73.29,28,62.33
CELL_14952,Fibroblast,21.59,32,58.84
CELL_83162,Erythrocyte,109.79,21,55.68
CELL_72461,Epithelial,19.05,5,83.89
CELL_28073,Neuron,60.1,27,50.37
CELL_49764,Erythrocyte,105.5,41,96.94
CELL_99500,Erythrocyte,47.52,32,54.54
CELL_28082,Leukocyte,9.56,17,93.22
CELL_81924,Myocyte,12.84,7,66.28
CELL_22891,Stem Cell,55.28,33,97.66
CELL_53752,Myocyte,92.87,34,71.99
CELL_28364,Myocyte,117.38,38,66.03
CELL_30629,Myocyte,114.79,5,86.29
CELL_82009,Fibroblast,84.14,28,82.88
CELL_29558,Stem Cell,81.78,40,71.42
CELL_37368,Stem Cell,81.78,10,62.35
CELL_91354,Epithelial,28.12,6,94.73
CELL_39476,Leukocyte,34.36,35,64.23
CELL_54200,Erythrocyte,27.84,28,62.45
CELL_82514,Neuron,48.77,18,59.63
CELL_16317,Stem Cell,87.96,6,61.05
CELL_49811,Epithelial,118.29,50,91.85
CELL_38103,Neuron,107.65,27,98.99
CELL_41562,Erythrocyte,31.18,38,98.4
CELL_33150,Erythrocyte,63.21,33,60.59
CELL_44514,Leukocyte,21.97,16,98.93
CELL_77008,Neuron,78.44,33,92.31
CELL_75208,Stem Cell,67.43,35,83.83
CELL_82121,Fibroblast,23.06,49,98.15
CELL_95980,Epithelial,84.7,35,62.47
CELL_87084,Fibroblast,12.77,28,94.6
CELL_27462,Fibroblast,103.62,40,99.39
CELL_15602,Stem Cell,61.34,27,57.57
CELL_60636,Myocyte,30.02,39,96.4
CELL_72111,Fibroblast,104.72,47,52.48
CELL_61174,Fibroblast,94.0,27,91.71
CELL_94697,Myocyte,48.33,27,73.87
CELL_38240,Stem Cell,58.13,29,93.95
CELL_16110,Epithelial,57.22,31,69.59
CELL_36975,Myocyte,119.61,47,73.49
CELL_60458,Epithelial,46.5,16,78.06
CELL_27774,Myocyte,119.33,30,91.04
CELL_95748,Leukocyte,70.01,40,72.59
CELL_54912,Stem Cell,7.64,49,95.66
CELL_44513,Epithelial,60.03,32,77.93
CELL_41263,Neuron,16.87,27,98.11
CELL_75827,Myocyte,79.53,10,85.41
CELL_97584,Erythrocyte,90.31,25,55.54
CELL_91856,Erythrocyte,104.18,40,79.76
CELL_96839,Myocyte,50.01,26,62.77
CELL_81896,Neuron,66.92,12,70.61
CELL_43917,Neuron,67.04,42,66.51
CELL_72575,Leukocyte,110.95,21,82.02
CELL_99490,Neuron,30.34,25,61.45
CELL_43848,Erythrocyte,67.99,21,55.59
CELL_15800,Myocyte,66.08,37,86.51
CELL_56711,Epithelial,12.95,8,70.86
CELL_91750,Neuron,35.68,11,53.6
CELL_38641,Erythrocyte,44.34,35,65.56
CELL_75519,Leukocyte,29.59,21,85.73
CELL_59369,Myocyte,68.97,13,51.55
CELL_48436,Erythrocyte,117.29,42,76.08
CELL_43947,Fibroblast,108.81,14,92.29
CELL_76392,Stem Cell,102.17,49,79.96
CELL_34066,Erythrocyte,22.79,35,81.24
CELL_25924,Myocyte,115.56,35,62.26
CELL_82586,Erythrocyte,115.92,35,96.91
CELL_55845,Leukocyte,107.51,5,73.98
CELL_10157,Epithelial,81.69,29,84.4
CELL_59384,Neuron,87.42,29,61.35
CELL_75450,Fibroblast,41.43,7,82.03
CELL_38237,Stem Cell,93.08,13,83.72
CELL_59763,Epithelial,62.68,29,69.47
CELL_28589,Epithelial,77.82,13,69.53
CELL_14155,Myocyte,18.77,7,81.3
CELL_68944,Leukocyte,116.36,13,86.27
CELL_16769,Fibroblast,111.62,6,82.62
CELL_55437,Erythrocyte,42.7,38,52.18
CELL_12729,Erythrocyte,97.93,40,88.67
CELL_91159,Fibroblast,59.49,26,73.22
CELL_63123,Erythrocyte,87.79,35,77.99
CELL_38199,Leukocyte,63.54,42,96.53
CELL_45816,Fibroblast,111.02,40,57.02
CELL_11837,Leukocyte,93.87,45,63.73
CELL_77261,Myocyte,30.24,23,50.77
CELL_16969,Leukocyte,71.63,30,57.56
CELL_63234,Stem Cell,83.74,49,70.86
CELL_45416,Erythrocyte,44.17,22,67.81
CELL_89811,Fibroblast,92.37,20,56.17
CELL_81981,Epithelial,58.25,38,62.96
CELL_40839,Erythrocyte,97.34,32,84.65
CELL_79321,Stem Cell,68.48,13,88.06
CELL_22774,Neuron,13.28,27,77.43
CELL_88768,Erythrocyte,98.53,17,84.32
CELL_72572,Leukocyte,47.1,37,82.75
CELL_36311,Epithelial,36.32,18,84.54
CELL_49613,Myocyte,40.01,25,62.49
CELL_17744,Epithelial,91.32,15,56.7
CELL_14821,Myocyte,28.25,25,67.86
CELL_64467,Leukocyte,65.12,35,76.92
CELL_36787,Erythrocyte,61.09,26,77.49
CELL_12832,Erythrocyte,117.35,24,91.73
CELL_72596,Neuron,64.57,49,80.97
CELL_54752,Leukocyte,100.52,9,74.01
CELL_30846,Stem Cell,53.41,37,60.88
CELL_31274,Myocyte,69.16,16,59.11
CELL_50348,Neuron,45.95,42,78.76
CELL_53406,Neuron,26.68,37,69.2
CELL_39093,Fibroblast,115.98,6,63.4
CELL_46383,Neuron,29.84,35,94.9
CELL_16932,Erythrocyte,81.71,17,65.07
CELL_35058,Epithelial,14.59,50,83.72
CELL_24188,Fibroblast,32.28,21,80.95
CELL_73865,Neuron,47.83,6,99.35
CELL_96966,Epithelial,103.79,45,88.48
CELL_64444,Neuron,62.82,23,63.89
CELL_97440,Leukocyte,40.7,28,53.61
CELL_89070,Epithelial,94.73,34,66.11
CELL_13134,Stem Cell,76.64,16,79.86
CELL_44848,Erythrocyte,107.99,25,93.1
CELL_35398,Neuron,39.36,8,81.54
CELL_74282,Erythrocyte,30.56,14,73.48
CELL_19280,Epithelial,56.03,12,57.18
CELL_41234,Epithelial,71.06,20,96.84
CELL_43579,Leukocyte,63.29,20,88.11
CELL_64388,Neuron,56.31,31,59.22
CELL_86506,Myocyte,101.93,34,92.8
CELL_95537,Leukocyte,81.99,13,88.31
CELL_52079,Fibroblast,59.15,15,72.19
CELL_42175,Erythrocyte,78.98,33,82.95
CELL_88935,Erythrocyte,65.22,13,86.56
CELL_58421,Leukocyte,35.99,23,67.55
CELL_77682,Neuron,50.22,31,60.21
CELL_90264,Epithelial,20.67,44,70.74
CELL_43181,Fibroblast,66.57,11,89.0
CELL_46735,Erythrocyte,119.89,34,99.73
CELL_57515,Epithelial,97.61,33,65.94
CELL_61917,Erythrocyte,11.51,37,69.64
CELL_69006,Leukocyte,38.32,20,95.13
CELL_98894,Stem Cell,25.47,25,68.36
CELL_77919,Erythrocyte,97.9,31,81.89
CELL_68031,Fibroblast,49.99,18,93.86
CELL_82836,Epithelial,105.26,46,73.77
CELL_89360,Leukocyte,71.59,19,81.43
CELL_73673,Stem Cell,56.2,46,51.52
CELL_51467,Epithelial,59.61,26,87.5
CELL_41156,Epithelial,117.07,33,99.27
CELL_17067,Leukocyte,70.84,7,94.6
CELL_45206,Erythrocyte,108.58,22,71.19
CELL_65394,Erythrocyte,56.22,30,98.14
CELL_51033,Fibroblast,68.68,43,64.88
CELL_10957,Stem Cell,78.1,25,67.46
CELL_29825,Neuron,11.47,16,51.88
CELL_41071,Stem Cell,82.27,45,79.55
CELL_84213,Fibroblast,42.87,28,57.8
CELL_67827,Myocyte,59.79,29,52.03
CELL_54829,Fibroblast,79.53,49,51.03
CELL_47901,Fibroblast,20.21,27,76.53
CELL_74022,Epithelial,9.96,11,56.52
CELL_12245,Stem Cell,29.39,48,94.6
CELL_44381,Leukocyte,87.21,32,74.34
CELL_16159,Stem Cell,74.95,41,77.8
CELL_62621,Stem Cell,118.21,44,71.19
CELL_37155,Epithelial,95.52,49,65.89
CELL_94211,Epithelial,26.88,38,95.36
CELL_23646,Erythrocyte,55.86,14,87.54
CELL_28660,Neuron,5.87,14,83.39
CELL_71061,Leukocyte,22.19,46,93.87
CELL_45845,Erythrocyte,96.86,39,51.52
CELL_60944,Leukocyte,99.32,16,64.34
CELL_98033,Erythrocyte,64.38,15,70.02
CELL_68923,Epithelial,74.89,50,97.51
CELL_33996,Leukocyte,12.18,37,77.08
CELL_75758,Erythrocyte,46.83,22,63.66
CELL_20613,Fibroblast,80.28,18,87.6
CELL_56394,Stem Cell,95.67,44,73.6
CELL_61658,Epithelial,29.39,32,95.43
CELL_67066,Neuron,55.7,20,63.94
CELL_98828,Neuron,54.23,28,57.86
CELL_52006,Erythrocyte,15.26,26,78.17
CELL_90045,Leukocyte,14.48,18,88.89
CELL_95552,Erythrocyte,16.12,31,92.9
CELL_89358,Fibroblast,102.79,50,75.08
CELL_98777,Erythrocyte,97.18,35,70.28
CELL_48037,Myocyte,101.04,12,59.7
CELL_13316,Stem Cell,70.32,45,57.83
CELL_73883,Fibroblast,105.3,27,54.79
CELL_66481,Stem Cell,39.63,5,58.78
CELL_49872,Neuron,58.72,6,54.68
CELL_17912,Leukocyte,59.28,27,57.41
CELL_23461,Neuron,28.8,20,59.69
CELL_19201,Erythrocyte,61.12,41,60.34
CELL_30055,Erythrocyte,92.73,43,76.95
CELL_73287,Epithelial,53.06,29,89.55
CELL_68480,Erythrocyte,101.3,39,60.3
CELL_83218,Myocyte,13.14,16,82.25
CELL_96882,Myocyte,37.83,37,89.19
CELL_50029,Neuron,46.0,23,91.91
CELL_48872,Fibroblast,76.77,22,96.89
CELL_88043,Neuron,117.84,19,65.69
CELL_52942,Stem Cell,11.26,11,79.47
CELL_26773,Fibroblast,78.04,50,72.01
CELL_42522,Erythrocyte,111.22,28,94.59
CELL_19845,Myocyte,115.7,48,70.91
CELL_86087,Neuron,77.32,27,51.31
CELL_36780,Erythrocyte,96.29,34,94.37
CELL_92450,Epithelial,65.28,38,81.18
CELL_65219,Leukocyte,103.84,44,83.7
CELL_71669,Leukocyte,10.39,9,79.16
CELL_31577,Fibroblast,49.95,44,90.67
CELL_95845,Neuron,40.64,16,97.79
CELL_97556,Myocyte,88.03,34,73.54
CELL_55536,Stem Cell,86.71,50,76.67
CELL_24886,Stem Cell,65.85,45,65.44
CELL_51458,Epithelial,40.73,16,65.42
CELL_30376,Fibroblast,69.51,6,53.11
CELL_26119,Fibroblast,38.45,44,50.94
CELL_64665,Leukocyte,39.43,46,82.04
CELL_85861,Epithelial,77.47,10,70.24
CELL_36111,Neuron,71.91,8,50.08
CELL_99011,Neuron,97.83,14,99.56
CELL_81871,Neuron,29.92,7,92.8
CELL_50765,Neuron,59.05,19,74.87
CELL_95083,Fibroblast,26.92,40,64.23
CELL_48906,Erythrocyte,107.28,36,80.19
CELL_67423,Myocyte,119.47,23,71.45
CELL_21494,Stem Cell,86.25,47,63.59
CELL_59023,Neuron,48.75,46,99.01
CELL_44892,Fibroblast,24.07,37,58.62
CELL_77416,Neuron,104.76,34,54.39
CELL_25297,Erythrocyte,86.3,14,74.45
CELL_93144,Neuron,50.51,19,93.17
CELL_30185,Myocyte,47.47,27,50.56
CELL_75679,Epithelial,110.83,32,76.31
CELL_14566,Leukocyte,109.63,18,81.53
CELL_23937,Leukocyte,110.43,35,76.22
CELL_81480,Erythrocyte,93.35,45,71.39
CELL_28620,Neuron,53.7,32,92.69
CELL_98833,Leukocyte,32.75,40,98.32
CELL_70279,Myocyte,102.93,6,51.86
CELL_15501,Fibroblast,115.14,15,56.09
CELL_28511,Neuron,87.02,28,89.66
CELL_63496,Fibroblast,118.73,23,98.47
CELL_70130,Fibroblast,14.48,24,82.38
CELL_38542,Stem Cell,101.23,21,92.48
CELL_99432,Leukocyte,16.84,7,90.54
CELL_85165,Epithelial,97.16,20,56.06
CELL_68787,Neuron,81.27,24,51.71
CELL_32306,Fibroblast,84.25,31,62.67
CELL_73334,Myocyte,57.74,36,77.55
CELL_29863,Neuron,89.77,17,89.98
CELL_52291,Stem Cell,49.93,44,68.95
CELL_36643,Epithelial,18.23,13,90.59
CELL_17629,Neuron,57.75,7,53.0
CELL_77076,Neuron,97.26,34,98.27
CELL_40975,Myocyte,34.64,40,70.5
CELL_94461,Fibroblast,64.18,12,75.49
CELL_23806,Stem Cell,89.82,8,85.45
CELL_85060,Fibroblast,75.38,18,98.36
CELL_28438,Epithelial,78.64,9,96.1
CELL_70476,Epithelial,56.64,33,52.51
CELL_75473,Erythrocyte,80.05,25,75.33
CELL_12694,Stem Cell,69.98,6,55.58
CELL_41885,Fibroblast,77.05,34,91.25
CELL_84999,Myocyte,38.89,23,75.92
CELL_42528,Stem Cell,97.39,44,81.0
CELL_62479,Neuron,102.98,28,82.6
CELL_94667,Erythrocyte,24.96,23,74.94
CELL_64305,Fibroblast,98.16,44,77.55
CELL_11357,Neuron,21.25,44,58.35
CELL_70267,Myocyte,5.79,12,86.76
CELL_15982,Neuron,86.9,17,54.25
CELL_36675,Myocyte,98.67,19,78.34
CELL_87116,Epithelial,42.72,37,64.68
CELL_16980,Myocyte,74.84,11,79.49
CELL_29423,Epithelial,15.51,46,98.86
CELL_99767,Erythrocyte,92.15,32,95.82
CELL_70761,Leukocyte,107.6,32,85.67
CELL_13865,Stem Cell,95.92,14,63.99
CELL_49426,Leukocyte,67.65,43,75.09
CELL_71050,Erythrocyte,71.05,45,56.72
CELL_92659,Fibroblast,14.52,18,80.49
CELL_40679,Neuron,90.1,42,85.76
CELL_97554,Leukocyte,19.04,12,54.32
CELL_41199,Erythrocyte,112.02,15,68.25
CELL_56060,Neuron,94.92,28,57.83
CELL_35715,Fibroblast,94.3,26,69.95
CELL_16212,Epithelial,117.28,44,53.11
CELL_16550,Erythrocyte,55.85,46,57.81
CELL_71406,Erythrocyte,6.08,5,98.11
CELL_73654,Erythrocyte,96.45,40,99.31
CELL_11804,Epithelial,96.06,21,89.62
CELL_34547,Leukocyte,108.98,22,51.7
CELL_67233,Fibroblast,97.01,5,62.27
CELL_37120,Stem Cell,79.45,41,52.95
CELL_97037,Neuron,31.68,11,92.75
CELL_17327,Erythrocyte,62.02,39,50.82
CELL_61771,Myocyte,9.52,10,81.24
CELL_58147,Epithelial,28.18,36,52.84
CELL_57656,Fibroblast,82.47,47,54.87
CELL_91547,Erythrocyte,117.61,33,81.47
CELL_89673,Neuron,20.5,19,60.53
CELL_60169,Neuron,105.9,48,60.3
CELL_21826,Myocyte,42.19,38,89.03
CELL_60507,Erythrocyte,5.41,24,58.83
CELL_55009,Erythrocyte,66.65,9,91.45
CELL_64622,Stem Cell,38.25,11,69.57
CELL_57958,Myocyte,57.83,42,65.8
CELL_13459,Leukocyte,112.02,16,66.35
CELL_16016,Epithelial,46.15,37,51.27
CELL_84587,Epithelial,29.94,7,56.26
CELL_27284,Neuron,86.15,23,65.16
CELL_84312,Myocyte,95.24,27,53.95
CELL_70043,Myocyte,96.46,43,88.59
CELL_18333,Neuron,80.02,31,88.92
CELL_43070,Neuron,27.99,23,63.63
CELL_93018,Epithelial,98.44,6,65.59
CELL_15274,Epithelial,59.95,35,62.48
CELL_67157,Myocyte,67.65,23,90.3
CELL_60060,Stem Cell,87.33,22,84.63
CELL_44610,Epithelial,111.45,9,67.9
CELL_36855,Epithelial,105.77,33,62.92
CELL_24172,Stem Cell,91.9,16,81.25
CELL_26640,Neuron,80.57,48,70.34
CELL_20614,Neuron,47.79,36,96.89
CELL_58627,Myocyte,41.97,12,56.36
CELL_22899,Epithelial,54.68,38,68.62
CELL_52060,Neuron,83.56,19,95.63
CELL_23555,Leukocyte,45.59,43,74.89
CELL_77333,Epithelial,47.34,9,57.62
CELL_34002,Leukocyte,99.25,30,72.67
CELL_41303,Stem Cell,24.01,10,72.35
CELL_39686,Fibroblast,26.22,33,83.83
CELL_37515,Epithelial,10.78,31,65.13
CELL_28477,Erythrocyte,96.39,36,89.84
CELL_45784,Leukocyte,11.25,7,66.76
CELL_96267,Neuron,95.89,42,76.68
CELL_87728,Fibroblast,42.66,42,85.48
CELL_79191,Fibroblast,75.31,38,61.06
CELL_37189,Erythrocyte,37.22,35,52.18
CELL_15907,Fibroblast,72.63,28,62.9
CELL_18499,Erythrocyte,92.82,50,74.27
CELL_12724,Stem Cell,28.93,30,77.84
CELL_18062,Erythrocyte,107.16,29,68.46
CELL_52738,Leukocyte,76.32,22,66.95
CELL_49838,Leukocyte,16.69,5,99.49
CELL_38956,Erythrocyte,33.54,48,67.24
CELL_41580,Neuron,112.18,24,94.52
CELL_48334,Fibroblast,63.71,19,79.97
CELL_81161,Fibroblast,12.57,38,76.58
CELL_73942,Myocyte,5.69,43,88.47
CELL_52910,Fibroblast,71.34,30,88.32
CELL_14943,Leukocyte,7.38,17,93.47
CELL_94087,Stem Cell,32.89,23,58.92
CELL_64154,Fibroblast,26.02,7,99.52
CELL_83046,Myocyte,82.77,21,87.25
CELL_21110,Erythrocyte,59.74,24,87.09
CELL_88314,Neuron,58.99,28,88.74
CELL_12851,Epithelial,28.0,9,82.78
CELL_90964,Erythrocyte,49.55,17,56.44
CELL_82807,Myocyte,56.1,40,70.36
CELL_37384,Leukocyte,53.85,33,89.15
CELL_92431,Neuron,76.66,47,55.43
CELL_13607,Fibroblast,116.02,35,63.0
CELL_61813,Epithelial,54.2,19,62.78
CELL_25945,Stem Cell,49.55,39,52.35
CELL_40354,Stem Cell,106.75,13,58.66
CELL_91407,Epithelial,86.62,30,78.95
CELL_15711,Myocyte,113.47,19,52.97
CELL_38550,Myocyte,63.24,26,90.1
CELL_10753,Fibroblast,93.69,34,76.27
CELL_49908,Leukocyte,29.76,22,56.57
CELL_55193,Erythrocyte,23.84,22,86.06
CELL_21009,Leukocyte,26.73,42,76.01
CELL_35403,Leukocyte,74.67,37,52.38
CELL_49455,Neuron,12.97,20,99.35
CELL_48975,Fibroblast,91.26,37,66.32
CELL_38928,Neuron,101.35,45,78.15
CELL_54095,Fibroblast,87.7,8,52.64
CELL_88251,Stem Cell,36.23,47,97.88
CELL_80697,Leukocyte,43.09,40,85.04
CELL_28481,Fibroblast,101.93,48,69.34
CELL_82017,Fibroblast,44.04,18,97.29
CELL_36266,Leukocyte,87.94,15,80.89
CELL_51809,Neuron,48.43,29,85.66
CELL_61478,Stem Cell,25.32,27,87.96
CELL_98419,Leukocyte,37.82,47,51.22
CELL_16713,Leukocyte,81.9,48,55.51
CELL_17353,Myocyte,57.27,25,58.41
CELL_23790,Erythrocyte,93.71,21,55.89
CELL_92933,Epithelial,110.94,27,75.09
CELL_78308,Leukocyte,55.17,22,92.51
CELL_95711,Epithelial,33.24,29,63.51
CELL_11146,Leukocyte,94.81,50,86.14
CELL_69576,Epithelial,53.53,41,79.64
CELL_70555,Neuron,104.07,38,100.0
CELL_21976,Neuron,52.31,11,86.38
CELL_65308,Leukocyte,7.06,25,55.74
CELL_34513,Epithelial,75.78,36,60.85
CELL_87057,Leukocyte,78.88,38,60.16
CELL_13844,Fibroblast,51.92,33,65.84
CELL_11923,Fibroblast,47.32,30,59.63
CELL_98720,Neuron,111.68,9,69.76
CELL_58714,Neuron,94.87,16,66.53
CELL_24752,Myocyte,35.01,42,78.85
CELL_91368,Stem Cell,73.91,34,50.94
CELL_63437,Stem Cell,59.23,20,62.46
CELL_82195,Neuron,80.81,20,91.25
CELL_20365,Leukocyte,16.59,20,70.3
CELL_12514,Leukocyte,36.8,12,60.27
CELL_28042,Neuron,51.59,26,52.05
CELL_95134,Stem Cell,80.63,14,50.38
CELL_94809,Neuron,98.53,48,70.97
CELL_48277,Myocyte,40.33,25,51.36
CELL_66806,Neuron,90.65,37,81.59
CELL_78742,Erythrocyte,63.11,32,78.67
CELL_16426,Stem Cell,116.57,31,79.84
CELL_34962,Leukocyte,75.1,30,99.01
CELL_55352,Leukocyte,100.92,20,93.15
CELL_15871,Leukocyte,23.52,8,84.48
CELL_43179,Stem Cell,62.58,49,72.6
CELL_94409,Erythrocyte,9.18,11,52.64
CELL_66452,Stem Cell,106.71,47,95.33
CELL_71267,Neuron,66.48,10,83.87
CELL_87947,Fibroblast,58.65,24,62.75
CELL_71937,Epithelial,75.51,38,67.54
CELL_97027,Neuron,88.71,19,83.94
CELL_47380,Neuron,12.34,22,57.83
CELL_65351,Leukocyte,78.92,39,69.69
CELL_26083,Erythrocyte,31.01,50,96.68
CELL_98743,Stem Cell,76.6,7,75.7
CELL_10667,Epithelial,76.0,44,72.86
CELL_16724,Neuron,47.36,42,89.99
CELL_61102,Leukocyte,100.37,5,70.52
CELL_56050,Fibroblast,38.43,21,68.87
CELL_63114,Myocyte,111.49,34,77.39
CELL_46037,Epithelial,77.68,48,67.51
CELL_45318,Myocyte,11.69,28,66.45
CELL_37345,Myocyte,105.97,8,84.86
CELL_77161,Stem Cell,90.24,9,56.38
CELL_22933,Fibroblast,100.77,28,92.02
CELL_59302,Stem Cell,66.18,13,75.21
CELL_49324,Leukocyte,70.0,6,65.68
CELL_22318,Fibroblast,54.44,42,92.47
CELL_76545,Erythrocyte,55.91,26,70.12
CELL_35470,Epithelial,37.1,10,57.79
CELL_36857,Epithelial,72.72,35,77.73
CELL_93208,Stem Cell,65.95,18,71.46
CELL_38696,Stem Cell,31.31,19,67.66
CELL_97695,Epithelial,66.0,30,58.41
CELL_53125,Fibroblast,40.37,17,76.51
CELL_58500,Neuron,65.74,25,88.77
CELL_74329,Epithelial,101.14,35,96.04
CELL_45080,Leukocyte,86.81,25,52.24
CELL_56760,Epithelial,37.63,31,86.01
CELL_29651,Fibroblast,16.75,14,83.27
CELL_98586,Fibroblast,17.89,22,78.44
CELL_55774,Myocyte,75.58,24,53.13
CELL_69716,Fibroblast,42.43,27,77.78
CELL_37788,Leukocyte,28.17,19,80.89
CELL_28549,Neuron,26.0,7,68.41
CELL_22072,Erythrocyte,33.07,14,76.99
CELL_73168,Myocyte,85.43,7,67.61
CELL_27194,Erythrocyte,55.7,11,58.99
CELL_65917,Epithelial,66.14,33,64.62
CELL_86726,Stem Cell,81.16,28,52.15
CELL_61156,Erythrocyte,95.46,28,87.07
CELL_25321,Neuron,92.31,47,70.57
CELL_61613,Leukocyte,76.84,49,62.37
CELL_41524,Neuron,47.87,19,90.45
