cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56545,Stem Cell,54.82,24,98.74
CELL_96509,Myocyte,36.15,44,51.1
CELL_23765,Erythrocyte,78.96,10,74.97
CELL_26767,Leukocyte,103.62,17,76.19
CELL_53754,Fibroblast,56.73,47,52.43
CELL_71222,Stem Cell,45.25,15,83.89
CELL_57020,Leukocyte,76.49,11,77.26
CELL_90861,Epithelial,66.59,20,63.97
CELL_96682,Stem Cell,50.44,25,88.13
CELL_38883,Stem Cell,55.49,17,71.07
CELL_16238,Erythrocyte,60.14,17,75.94
CELL_60003,Erythrocyte,14.9,19,75.34
CELL_84421,Stem Cell,69.3,36,61.74
CELL_21556,Epithelial,64.99,8,91.33
CELL_81636,Neuron,14.03,50,90.62
CELL_43869,Erythrocyte,49.45,43,67.91
CELL_25035,Stem Cell,31.74,49,73.64
CELL_93408,Myocyte,28.55,8,93.71
CELL_64580,Stem Cell,59.26,33,59.31
CELL_61030,Stem Cell,66.81,18,92.59
CELL_69766,Epithelial,59.2,15,55.61
CELL_75281,Myocyte,66.24,40,88.79
CELL_47493,Stem Cell,115.39,12,60.21
CELL_59659,Fibroblast,65.68,41,95.74
CELL_94625,Myocyte,41.13,43,77.38
CELL_96889,Epithelial,71.6,5,87.79
CELL_24904,Stem Cell,116.59,34,95.54
CELL_43487,Epithelial,103.07,20,95.16
CELL_91873,Stem Cell,15.06,16,81.64
CELL_74224,Epithelial,24.82,22,75.0
CELL_74045,Neuron,51.55,16,72.35
CELL_80201,Erythrocyte,22.18,33,80.1
CELL_46984,Erythrocyte,104.29,24,99.28
CELL_75706,Stem Cell,13.56,18,79.51
CELL_16058,Neuron,61.61,10,77.8
CELL_98064,Myocyte,35.55,16,66.88
CELL_36968,Fibroblast,62.21,28,54.02
CELL_92653,Neuron,25.99,29,92.77
CELL_30055,Neuron,116.13,43,57.88
CELL_73596,Stem Cell,62.19,50,90.53
CELL_49995,Erythrocyte,102.36,40,73.51
CELL_23236,Myocyte,41.11,39,70.75
CELL_64485,Leukocyte,79.62,17,85.26
CELL_97884,Erythrocyte,6.3,27,69.39
CELL_97367,Stem Cell,37.01,19,90.66
CELL_14561,Leukocyte,93.45,11,94.66
CELL_20233,Erythrocyte,55.76,28,63.67
CELL_21015,Myocyte,64.15,18,61.96
CELL_95367,Erythrocyte,78.71,41,86.03
CELL_77334,Myocyte,63.39,23,65.24
CELL_41977,Neuron,103.15,24,89.03
CELL_89209,Leukocyte,64.02,12,57.69
CELL_16384,Stem Cell,44.63,48,80.28
CELL_57785,Myocyte,82.9,6,57.44
CELL_79964,Fibroblast,58.01,16,56.23
CELL_47772,Myocyte,37.28,24,93.4
CELL_45753,Epithelial,86.68,35,92.23
CELL_51722,Myocyte,83.98,46,86.61
CELL_52101,Fibroblast,23.67,35,97.3
CELL_17973,Stem Cell,68.31,14,89.19
CELL_13787,Neuron,65.65,47,63.48
CELL_85763,Stem Cell,75.48,9,50.72
CELL_14231,Epithelial,10.15,34,59.42
CELL_66483,Epithelial,82.57,45,92.28
CELL_16000,Leukocyte,59.46,47,74.29
CELL_36447,Erythrocyte,90.88,35,67.73
CELL_30496,Stem Cell,37.4,49,53.37
CELL_64301,Stem Cell,85.5,38,55.5
CELL_91378,Stem Cell,61.66,25,83.19
CELL_27761,Leukocyte,9.48,41,78.01
CELL_46532,Myocyte,111.77,11,95.68
CELL_56971,Leukocyte,67.74,48,75.37
CELL_59043,Neuron,45.36,30,89.23
CELL_73521,Epithelial,19.61,25,53.28
CELL_17629,Stem Cell,7.18,15,64.98
CELL_98260,Fibroblast,113.59,19,58.27
CELL_95223,Neuron,39.19,20,65.87
CELL_70593,Leukocyte,89.44,40,64.66
CELL_11154,Stem Cell,91.85,15,67.92
CELL_28617,Erythrocyte,79.18,5,76.86
CELL_70392,Epithelial,91.07,46,61.81
CELL_73159,Erythrocyte,114.71,28,77.62
CELL_77322,Erythrocyte,23.26,40,84.21
CELL_66875,Stem Cell,91.34,9,86.53
CELL_42276,Erythrocyte,84.79,7,85.21
CELL_53837,Erythrocyte,104.86,29,83.85
CELL_35283,Erythrocyte,97.02,29,99.18
CELL_44535,Epithelial,21.67,42,77.43
CELL_49331,Epithelial,74.22,19,86.59
CELL_27491,Myocyte,15.42,44,71.1
CELL_27535,Stem Cell,32.41,17,76.34
CELL_17912,Stem Cell,30.34,30,93.77
CELL_55276,Stem Cell,18.29,29,79.86
CELL_65115,Epithelial,116.55,39,69.47
CELL_63380,Leukocyte,25.44,33,87.41
CELL_62627,Leukocyte,109.25,12,88.43
CELL_35261,Fibroblast,108.49,10,76.79
CELL_29465,Myocyte,61.67,19,57.07
CELL_23414,Myocyte,105.45,14,80.25
