cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16608,Leukocyte,106.38,8,75.45
CELL_59191,Erythrocyte,72.3,49,88.2
CELL_21023,Neuron,47.29,43,50.91
CELL_68715,Erythrocyte,74.95,16,67.1
CELL_34550,Myocyte,22.01,10,58.53
CELL_73908,Fibroblast,83.43,20,97.77
CELL_47119,Stem Cell,24.49,15,85.05
CELL_89409,Stem Cell,29.03,44,83.98
CELL_93971,Erythrocyte,38.75,26,84.62
CELL_72733,Fibroblast,45.09,18,94.9
CELL_41536,Epithelial,34.95,40,93.13
CELL_25729,Fibroblast,42.85,35,54.25
CELL_37233,Erythrocyte,98.64,7,76.23
CELL_47047,Fibroblast,103.87,20,60.19
CELL_36037,Myocyte,67.35,46,57.87
CELL_29692,Stem Cell,24.4,6,51.61
CELL_55426,Erythrocyte,36.76,10,69.37
CELL_31341,Neuron,96.03,8,88.1
CELL_32806,Fibroblast,37.18,33,57.41
CELL_25299,Myocyte,35.37,9,54.07
CELL_69593,Neuron,119.32,7,69.3
CELL_20415,Leukocyte,109.47,16,85.2
CELL_70396,Erythrocyte,114.5,7,73.37
CELL_13119,Erythrocyte,37.36,40,62.52
CELL_30897,Leukocyte,93.95,46,62.02
CELL_88089,Neuron,106.99,11,74.85
CELL_27968,Myocyte,31.97,7,93.78
CELL_68807,Myocyte,107.77,29,59.3
CELL_49130,Fibroblast,91.46,5,68.55
CELL_36026,Epithelial,65.6,28,63.92
CELL_22729,Fibroblast,53.02,49,80.56
CELL_47668,Neuron,71.17,46,98.27
CELL_24690,Fibroblast,39.75,20,69.57
CELL_36960,Leukocyte,47.73,37,68.01
CELL_15318,Stem Cell,96.68,49,79.86
CELL_46694,Erythrocyte,95.5,25,89.72
CELL_73872,Neuron,20.68,27,55.97
CELL_21093,Myocyte,75.97,13,71.28
CELL_92649,Neuron,29.85,29,93.79
CELL_56203,Erythrocyte,34.92,47,87.7
CELL_96689,Leukocyte,44.55,22,75.63
CELL_84394,Leukocyte,68.85,30,93.92
CELL_52518,Leukocyte,45.09,32,71.78
CELL_22252,Neuron,100.71,16,95.61
CELL_11157,Stem Cell,115.51,49,89.88
CELL_73282,Stem Cell,36.76,48,61.01
CELL_60940,Neuron,102.8,30,77.68
CELL_58354,Neuron,60.42,16,64.12
CELL_87951,Erythrocyte,106.03,29,95.9
CELL_27035,Fibroblast,112.84,28,54.64
CELL_95726,Erythrocyte,117.49,34,60.9
CELL_15697,Erythrocyte,82.44,24,95.2
CELL_97983,Stem Cell,71.98,25,63.22
CELL_14547,Neuron,109.8,50,88.62
CELL_72926,Leukocyte,36.82,39,68.21
CELL_99283,Stem Cell,5.63,33,72.49
CELL_67595,Fibroblast,102.08,14,65.14
CELL_78363,Myocyte,59.21,33,54.18
CELL_52811,Leukocyte,51.32,26,97.26
CELL_69777,Fibroblast,99.7,37,57.82
CELL_50520,Erythrocyte,90.13,46,92.7
CELL_54893,Epithelial,81.37,45,61.92
CELL_89696,Stem Cell,88.33,26,72.11
CELL_40579,Leukocyte,47.52,21,67.56
CELL_23444,Fibroblast,62.58,19,92.8
CELL_11314,Myocyte,118.43,18,66.3
CELL_75867,Fibroblast,53.75,14,99.47
CELL_83520,Stem Cell,75.56,44,87.3
CELL_20129,Fibroblast,10.32,18,94.68
CELL_93992,Myocyte,39.19,5,77.55
CELL_92674,Myocyte,96.41,18,92.51
CELL_43990,Neuron,7.21,38,81.78
CELL_70213,Fibroblast,82.9,6,84.3
CELL_52100,Myocyte,113.2,41,85.35
CELL_63710,Neuron,109.47,7,71.29
CELL_86376,Myocyte,85.17,28,91.74
CELL_48301,Epithelial,65.22,8,92.51
CELL_79646,Neuron,16.17,39,98.87
CELL_18317,Myocyte,14.9,31,66.23
CELL_23181,Leukocyte,78.36,41,89.86
CELL_31491,Erythrocyte,92.67,29,59.46
CELL_64301,Myocyte,103.21,12,64.59
CELL_15482,Fibroblast,47.61,33,52.61
CELL_46543,Neuron,40.53,8,57.33
CELL_30279,Epithelial,76.98,13,56.5
CELL_62410,Stem Cell,33.18,35,62.97
CELL_46127,Myocyte,103.16,36,82.09
CELL_20020,Stem Cell,71.41,36,63.72
CELL_52954,Stem Cell,62.03,19,64.22
CELL_46045,Erythrocyte,17.97,38,62.14
CELL_66579,Erythrocyte,25.51,21,96.41
CELL_56132,Leukocyte,33.69,49,98.68
CELL_29974,Myocyte,93.71,48,60.66
CELL_85642,Fibroblast,55.61,34,85.71
CELL_72970,Myocyte,33.92,15,53.97
CELL_37984,Epithelial,40.11,20,67.35
CELL_47732,Neuron,30.26,20,82.42
CELL_77359,Epithelial,106.76,42,50.28
CELL_68152,Leukocyte,69.6,24,61.8
CELL_98337,Erythrocyte,75.62,22,64.09
CELL_61233,Stem Cell,22.23,50,69.85
CELL_28728,Myocyte,17.55,33,77.44
CELL_29744,Myocyte,85.27,16,54.06
CELL_52603,Myocyte,67.84,19,92.37
CELL_63287,Stem Cell,33.3,16,92.16
CELL_75376,Myocyte,47.44,21,76.9
CELL_16850,Erythrocyte,36.29,33,53.88
CELL_41054,Epithelial,21.84,16,69.88
CELL_61843,Epithelial,19.61,27,68.23
CELL_16265,Erythrocyte,22.59,24,96.99
CELL_63464,Fibroblast,49.18,21,53.68
CELL_16686,Stem Cell,46.68,49,77.11
CELL_98691,Neuron,20.03,44,97.19
CELL_60721,Myocyte,63.28,49,54.29
CELL_39546,Stem Cell,54.52,32,51.93
CELL_34882,Myocyte,90.33,25,77.77
CELL_72260,Fibroblast,39.13,19,65.95
CELL_57525,Stem Cell,24.72,8,82.43
CELL_56498,Leukocyte,61.49,44,77.82
CELL_28267,Epithelial,26.33,24,56.98
CELL_18891,Epithelial,14.22,26,94.8
CELL_75993,Epithelial,64.36,24,61.69
CELL_48423,Fibroblast,7.19,42,74.9
CELL_43769,Leukocyte,72.52,36,84.61
CELL_38167,Epithelial,67.43,5,59.74
CELL_25061,Fibroblast,56.57,37,86.75
CELL_10552,Myocyte,97.43,43,88.41
CELL_10344,Erythrocyte,66.67,19,85.25
CELL_44359,Myocyte,42.44,41,58.34
CELL_11039,Myocyte,28.43,27,58.11
CELL_47895,Fibroblast,14.67,46,59.46
CELL_15011,Myocyte,10.86,21,58.88
CELL_96338,Epithelial,100.96,16,91.92
CELL_70147,Fibroblast,61.39,43,72.77
CELL_58137,Fibroblast,107.98,42,62.59
CELL_60694,Neuron,93.06,5,55.02
CELL_65637,Neuron,52.99,33,76.9
CELL_53713,Fibroblast,83.02,43,73.64
CELL_10389,Neuron,72.62,34,87.16
CELL_81885,Neuron,84.79,39,73.44
CELL_28943,Neuron,106.22,24,82.04
CELL_25984,Neuron,79.49,18,61.9
CELL_54837,Neuron,116.95,18,54.13
CELL_41174,Neuron,98.64,35,51.7
CELL_38352,Myocyte,93.71,21,77.36
CELL_22548,Erythrocyte,29.64,20,62.8
CELL_59359,Myocyte,32.72,20,52.89
CELL_17846,Leukocyte,57.24,34,76.52
CELL_37253,Neuron,19.01,11,97.38
CELL_42378,Neuron,71.1,15,97.68
CELL_42695,Erythrocyte,74.2,25,86.84
CELL_35057,Epithelial,107.95,36,59.33
CELL_18601,Epithelial,69.66,8,67.02
CELL_71965,Leukocyte,47.65,39,89.16
CELL_18079,Fibroblast,84.39,38,59.54
CELL_73866,Fibroblast,68.29,18,82.1
CELL_80314,Stem Cell,39.64,29,63.11
CELL_54216,Neuron,55.46,35,72.32
CELL_26260,Fibroblast,27.57,21,63.75
CELL_77889,Myocyte,56.7,38,80.78
CELL_38156,Erythrocyte,28.95,33,85.33
CELL_20425,Myocyte,94.72,36,85.61
CELL_35477,Myocyte,101.13,25,92.09
CELL_25333,Neuron,100.36,27,69.32
CELL_95870,Stem Cell,79.99,48,52.79
CELL_78219,Stem Cell,17.93,37,76.49
CELL_48544,Stem Cell,17.68,25,73.58
CELL_62099,Myocyte,53.36,40,77.41
CELL_41434,Leukocyte,56.34,29,77.94
CELL_95616,Neuron,80.42,5,67.67
CELL_32880,Stem Cell,118.32,34,91.43
CELL_82144,Erythrocyte,52.93,27,73.39
CELL_62963,Stem Cell,20.62,35,55.73
CELL_45985,Stem Cell,106.73,25,67.11
CELL_84798,Epithelial,5.26,19,80.67
CELL_80875,Stem Cell,11.01,40,50.2
