cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91922,Neuron,58.17,45,58.69
CELL_34363,Myocyte,35.45,12,58.99
CELL_48799,Epithelial,111.76,12,76.18
CELL_54744,Leukocyte,91.84,17,85.08
CELL_99154,Myocyte,96.66,38,89.76
CELL_75782,Neuron,31.96,45,60.02
CELL_85462,Erythrocyte,58.07,28,90.27
CELL_39194,Neuron,69.91,38,52.46
CELL_38272,Stem Cell,14.09,32,64.95
CELL_34525,Fibroblast,92.17,28,92.93
CELL_95589,Erythrocyte,30.81,23,87.75
CELL_59190,Stem Cell,88.71,6,74.5
CELL_54217,Epithelial,21.27,42,79.39
CELL_69533,Epithelial,21.02,31,57.61
CELL_40252,Leukocyte,75.64,24,69.74
CELL_95639,Myocyte,14.38,42,88.33
CELL_15124,Myocyte,100.95,46,59.55
CELL_60647,Erythrocyte,107.56,24,70.94
CELL_83436,Stem Cell,42.8,12,54.78
CELL_92589,Fibroblast,34.13,41,92.57
CELL_96646,Neuron,77.85,45,96.66
CELL_88653,Stem Cell,53.27,40,85.34
CELL_81778,Erythrocyte,17.29,7,65.08
CELL_40659,Epithelial,53.52,8,60.78
CELL_54687,Neuron,59.92,25,60.17
CELL_42729,Fibroblast,66.09,6,62.33
CELL_64598,Stem Cell,40.28,43,81.76
CELL_38056,Stem Cell,104.57,11,65.01
CELL_80817,Fibroblast,56.01,50,76.15
CELL_18218,Erythrocyte,98.7,37,77.64
CELL_77735,Leukocyte,25.18,24,61.98
CELL_59141,Fibroblast,63.2,34,82.46
CELL_49154,Myocyte,38.2,40,68.51
CELL_59894,Myocyte,115.78,7,78.96
CELL_92390,Erythrocyte,23.45,39,67.46
CELL_65286,Myocyte,69.85,8,93.32
CELL_42340,Epithelial,78.16,44,72.15
CELL_87113,Stem Cell,95.95,38,77.41
CELL_62357,Epithelial,13.13,21,69.2
CELL_68429,Stem Cell,47.22,38,50.94
CELL_70486,Myocyte,110.32,41,80.51
CELL_30337,Myocyte,118.98,38,75.2
CELL_65724,Neuron,115.47,20,67.94
CELL_75539,Stem Cell,119.56,31,98.6
CELL_12712,Erythrocyte,50.27,41,62.53
CELL_40942,Myocyte,73.12,23,70.94
CELL_78482,Neuron,15.13,42,83.66
CELL_31968,Myocyte,61.82,21,64.82
CELL_64575,Epithelial,79.5,36,53.32
CELL_58452,Erythrocyte,71.76,8,94.67
CELL_74333,Myocyte,54.44,23,66.87
CELL_80716,Erythrocyte,48.64,42,71.28
CELL_99356,Epithelial,35.05,35,95.56
CELL_63316,Neuron,102.35,16,98.71
CELL_98284,Erythrocyte,63.39,10,52.02
CELL_94594,Myocyte,24.69,43,61.79
CELL_95154,Epithelial,9.52,26,80.23
CELL_61219,Neuron,112.07,32,74.58
CELL_27146,Erythrocyte,84.69,38,70.56
CELL_43598,Fibroblast,83.55,32,50.17
CELL_53609,Neuron,33.67,39,96.82
CELL_86311,Myocyte,33.83,23,98.27
CELL_35134,Neuron,106.61,35,90.61
CELL_74364,Stem Cell,100.31,5,86.14
CELL_14008,Fibroblast,72.94,15,59.75
CELL_35316,Erythrocyte,44.37,42,59.96
CELL_15502,Neuron,65.54,5,55.35
CELL_71431,Neuron,98.44,23,83.1
CELL_71187,Leukocyte,66.54,33,93.34
CELL_33337,Leukocyte,84.67,46,54.54
CELL_97388,Leukocyte,78.35,25,50.82
CELL_70116,Myocyte,64.1,36,60.38
CELL_61278,Leukocyte,83.28,30,54.1
CELL_60239,Myocyte,94.37,18,84.64
CELL_25943,Stem Cell,92.46,26,98.75
CELL_43492,Leukocyte,22.13,17,71.83
CELL_44523,Stem Cell,32.49,50,92.3
CELL_12490,Leukocyte,65.35,33,55.05
CELL_45241,Erythrocyte,55.6,27,91.9
CELL_44860,Neuron,88.03,26,98.86
CELL_39286,Neuron,119.16,15,86.58
CELL_27957,Erythrocyte,94.23,12,98.55
CELL_17143,Epithelial,44.47,46,60.0
CELL_20249,Epithelial,53.3,17,81.64
CELL_33056,Fibroblast,83.28,27,67.0
CELL_71700,Erythrocyte,53.75,7,76.07
CELL_24178,Leukocyte,103.17,6,82.72
CELL_59056,Erythrocyte,76.61,8,99.86
CELL_78773,Epithelial,9.11,45,96.37
CELL_83362,Erythrocyte,73.68,38,98.31
CELL_66131,Neuron,39.33,17,92.18
CELL_98118,Leukocyte,10.46,17,80.98
CELL_23331,Epithelial,56.09,34,57.73
CELL_31094,Neuron,69.44,24,68.38
CELL_34751,Epithelial,81.41,33,67.79
CELL_46782,Neuron,71.58,16,98.33
CELL_85651,Neuron,53.73,24,56.8
CELL_22441,Fibroblast,16.83,48,56.36
CELL_78151,Stem Cell,100.28,26,52.5
CELL_58941,Stem Cell,84.35,10,98.5
CELL_83355,Erythrocyte,23.04,49,93.18
CELL_79450,Neuron,42.77,35,98.55
CELL_22861,Stem Cell,44.18,49,54.09
CELL_77329,Stem Cell,34.94,15,86.42
CELL_33406,Fibroblast,31.0,18,96.79
CELL_76231,Epithelial,6.02,32,87.58
CELL_86824,Stem Cell,11.45,42,67.46
CELL_22442,Stem Cell,27.77,19,68.86
CELL_67548,Neuron,92.85,44,71.31
CELL_52627,Myocyte,87.12,22,95.18
CELL_70670,Neuron,74.44,10,97.0
CELL_22274,Stem Cell,8.47,24,91.69
CELL_53018,Epithelial,37.64,25,99.52
CELL_19517,Fibroblast,58.01,35,69.1
CELL_16248,Epithelial,86.97,29,83.14
CELL_78128,Neuron,8.17,27,81.53
CELL_87298,Epithelial,71.81,25,65.8
CELL_65524,Myocyte,5.71,40,75.38
CELL_32764,Erythrocyte,62.54,35,95.33
CELL_35395,Leukocyte,69.06,20,97.33
CELL_89745,Erythrocyte,74.33,12,98.8
CELL_79171,Erythrocyte,106.94,22,83.08
CELL_62040,Epithelial,29.65,36,88.66
CELL_95297,Leukocyte,70.97,17,50.5
CELL_76603,Epithelial,12.11,34,67.38
CELL_64735,Neuron,91.44,46,85.18
CELL_43643,Leukocyte,26.83,29,94.35
CELL_31515,Neuron,82.62,38,99.06
CELL_79286,Epithelial,60.03,30,52.8
CELL_23338,Stem Cell,31.61,9,71.93
CELL_93818,Fibroblast,26.3,49,94.18
CELL_25918,Erythrocyte,68.79,13,90.95
CELL_61393,Fibroblast,67.21,14,50.49
CELL_42629,Neuron,109.99,16,62.94
CELL_52789,Neuron,112.93,17,52.14
CELL_60119,Epithelial,48.66,35,81.3
CELL_40912,Myocyte,65.07,23,65.48
CELL_93592,Epithelial,114.03,26,97.86
CELL_82500,Leukocyte,11.05,15,69.9
CELL_68459,Neuron,23.42,12,74.03
CELL_37308,Fibroblast,48.01,7,64.14
CELL_86404,Epithelial,87.81,45,55.23
CELL_58426,Erythrocyte,12.35,44,62.79
CELL_22968,Stem Cell,109.43,38,61.7
CELL_55738,Fibroblast,21.8,10,82.86
CELL_80669,Stem Cell,115.25,19,71.5
CELL_27470,Epithelial,75.72,15,62.88
CELL_47019,Neuron,72.49,27,99.73
CELL_30726,Epithelial,20.53,42,53.61
CELL_80702,Myocyte,7.29,38,58.61
CELL_70261,Leukocyte,61.98,17,66.29
CELL_97439,Neuron,54.0,22,66.58
CELL_82022,Epithelial,80.17,24,74.37
CELL_42262,Erythrocyte,110.17,47,79.27
CELL_36624,Myocyte,118.49,30,51.37
CELL_39625,Leukocyte,21.35,8,77.14
CELL_38112,Stem Cell,63.75,30,56.9
CELL_68730,Myocyte,116.37,7,81.55
CELL_24596,Leukocyte,61.57,21,90.8
CELL_37574,Epithelial,100.67,21,52.58
CELL_15779,Leukocyte,11.7,47,52.97
CELL_42273,Neuron,87.72,22,94.15
CELL_34891,Myocyte,72.5,12,94.77
CELL_75129,Fibroblast,37.1,17,70.37
CELL_17601,Stem Cell,104.64,19,82.38
CELL_97701,Myocyte,9.48,9,86.63
CELL_77621,Neuron,71.0,13,72.73
CELL_30781,Epithelial,113.97,5,87.9
CELL_49095,Leukocyte,14.31,30,98.82
CELL_81893,Leukocyte,104.71,42,94.2
CELL_80367,Fibroblast,66.11,37,53.2
CELL_55057,Leukocyte,41.15,39,67.35
CELL_20814,Epithelial,25.31,14,82.67
CELL_17299,Leukocyte,78.34,41,90.04
CELL_26340,Neuron,114.11,7,81.11
CELL_63251,Erythrocyte,5.58,33,77.68
CELL_14855,Leukocyte,91.47,33,61.98
CELL_50847,Epithelial,82.13,32,97.5
CELL_89596,Leukocyte,98.37,7,63.04
CELL_43759,Stem Cell,44.23,36,60.33
CELL_69398,Myocyte,115.69,31,62.41
CELL_24835,Neuron,77.84,45,59.9
CELL_10926,Neuron,100.89,24,56.08
CELL_22491,Fibroblast,30.42,14,90.93
CELL_78184,Neuron,43.94,29,91.69
CELL_29929,Epithelial,41.66,23,86.07
CELL_74751,Myocyte,119.48,43,84.46
CELL_94326,Myocyte,77.87,26,73.24
CELL_34717,Neuron,102.2,11,88.4
CELL_88673,Leukocyte,95.55,49,68.5
CELL_63745,Epithelial,59.64,41,99.17
CELL_23185,Erythrocyte,15.99,10,95.29
CELL_97542,Myocyte,54.47,5,77.29
CELL_62717,Epithelial,100.18,30,81.09
CELL_24090,Leukocyte,29.12,28,52.66
CELL_57343,Stem Cell,45.03,41,58.98
CELL_12608,Stem Cell,18.4,39,53.66
CELL_24695,Neuron,12.77,45,88.15
CELL_18470,Epithelial,53.56,47,91.1
CELL_90826,Myocyte,72.78,20,66.52
CELL_16851,Leukocyte,95.58,42,70.59
CELL_22713,Myocyte,96.11,40,83.31
CELL_11850,Stem Cell,16.99,14,78.98
CELL_17753,Fibroblast,10.53,6,90.12
CELL_22391,Neuron,75.72,37,64.9
CELL_23574,Leukocyte,52.49,50,57.26
CELL_26397,Stem Cell,109.68,8,76.59
CELL_67961,Stem Cell,48.27,15,85.1
CELL_73217,Epithelial,95.27,34,93.93
CELL_86804,Leukocyte,88.19,12,84.51
CELL_51710,Stem Cell,35.23,28,52.51
CELL_33717,Myocyte,30.76,16,92.06
CELL_19135,Leukocyte,26.23,41,53.75
CELL_46732,Erythrocyte,87.52,11,98.67
CELL_41094,Neuron,102.01,36,75.09
CELL_91306,Myocyte,32.73,6,72.08
CELL_36905,Fibroblast,94.3,28,69.18
CELL_32849,Fibroblast,57.88,27,57.2
CELL_76486,Stem Cell,52.97,13,61.36
CELL_54089,Leukocyte,29.48,41,51.73
CELL_83297,Leukocyte,90.95,29,68.33
CELL_84768,Neuron,71.79,44,63.68
CELL_87939,Leukocyte,53.53,22,74.52
CELL_39091,Fibroblast,75.71,45,84.08
CELL_60588,Neuron,107.63,29,93.77
CELL_39587,Erythrocyte,90.9,13,91.87
CELL_78802,Myocyte,38.63,38,84.43
CELL_73448,Stem Cell,97.73,44,63.17
CELL_48913,Fibroblast,67.17,10,87.95
CELL_19621,Fibroblast,33.64,9,56.57
CELL_33174,Erythrocyte,55.29,38,56.8
CELL_68619,Myocyte,70.0,36,87.43
CELL_74314,Neuron,15.77,42,53.57
CELL_53615,Fibroblast,54.69,15,76.48
CELL_72773,Epithelial,15.0,18,69.48
CELL_86518,Fibroblast,98.51,20,70.76
CELL_30908,Erythrocyte,61.02,17,62.26
CELL_90485,Stem Cell,86.99,10,92.02
CELL_96408,Neuron,74.78,40,83.23
CELL_84856,Stem Cell,97.46,23,59.76
CELL_34738,Stem Cell,37.19,7,75.13
CELL_97415,Neuron,51.7,44,92.88
CELL_93193,Epithelial,29.6,34,62.93
CELL_37680,Myocyte,25.53,23,81.1
CELL_42175,Fibroblast,31.72,29,56.69
CELL_39339,Leukocyte,14.81,24,70.42
CELL_12913,Fibroblast,48.55,21,56.13
CELL_41521,Leukocyte,44.22,43,84.12
CELL_58744,Erythrocyte,56.74,44,94.44
CELL_84421,Erythrocyte,8.01,35,68.57
CELL_23867,Myocyte,72.6,45,96.21
CELL_76373,Epithelial,30.65,16,68.1
CELL_21760,Epithelial,38.08,14,55.1
CELL_30742,Fibroblast,68.74,34,68.05
CELL_96579,Epithelial,58.72,25,69.03
CELL_38437,Stem Cell,45.75,19,72.66
CELL_60946,Stem Cell,31.96,36,57.26
CELL_94936,Epithelial,38.7,26,66.47
CELL_44320,Epithelial,55.46,41,70.61
CELL_53576,Stem Cell,107.11,46,92.14
CELL_89593,Erythrocyte,95.17,13,54.46
CELL_53508,Epithelial,12.69,41,88.52
CELL_60177,Epithelial,61.55,30,97.66
CELL_79666,Stem Cell,92.96,17,92.52
CELL_19504,Myocyte,33.92,15,90.81
CELL_91196,Epithelial,100.74,14,88.71
CELL_88481,Fibroblast,50.34,39,57.61
CELL_61374,Stem Cell,80.37,44,85.9
CELL_56273,Fibroblast,50.3,7,96.66
CELL_65595,Stem Cell,94.6,14,85.12
CELL_17582,Erythrocyte,39.05,43,55.92
CELL_20355,Leukocyte,73.9,45,62.13
