cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68782,Myocyte,39.95,19,92.03
CELL_68550,Leukocyte,53.5,42,77.82
CELL_77776,Fibroblast,119.32,49,79.01
CELL_80755,Fibroblast,88.09,28,81.89
CELL_17861,Stem Cell,84.27,39,56.29
CELL_54222,Leukocyte,97.95,23,57.12
CELL_95850,Leukocyte,61.08,41,77.34
CELL_87858,Fibroblast,7.53,35,96.38
CELL_45316,Fibroblast,90.52,46,76.18
CELL_93142,Stem Cell,110.88,48,54.26
CELL_21348,Myocyte,64.61,10,90.64
CELL_17155,Neuron,92.76,40,51.63
CELL_39664,Epithelial,20.7,9,73.91
CELL_53655,Stem Cell,85.01,47,83.61
CELL_91072,Fibroblast,27.2,20,72.58
CELL_26340,Neuron,117.4,9,57.13
CELL_84011,Epithelial,30.76,31,77.11
CELL_31990,Epithelial,83.47,33,95.77
CELL_58780,Epithelial,63.26,6,84.67
CELL_70300,Neuron,7.65,30,85.86
CELL_14701,Stem Cell,56.89,21,59.65
CELL_39522,Epithelial,17.23,11,89.84
CELL_92421,Stem Cell,50.34,16,55.2
CELL_42485,Epithelial,39.86,27,61.74
CELL_28855,Fibroblast,62.79,37,52.64
CELL_47451,Myocyte,76.86,18,91.67
CELL_84370,Erythrocyte,74.61,5,97.54
CELL_19011,Erythrocyte,18.42,12,60.01
CELL_19009,Myocyte,68.53,39,95.65
CELL_79286,Epithelial,52.68,46,59.08
CELL_20075,Stem Cell,113.71,37,75.69
CELL_77655,Stem Cell,98.27,13,98.19
CELL_86521,Leukocyte,116.5,40,73.71
CELL_94438,Neuron,108.89,27,56.74
CELL_98136,Erythrocyte,103.43,9,78.98
CELL_21658,Epithelial,110.83,43,84.57
CELL_86075,Fibroblast,33.68,13,54.15
CELL_14176,Leukocyte,42.76,40,50.54
CELL_64749,Epithelial,68.93,13,71.1
CELL_11972,Stem Cell,115.77,41,93.98
CELL_21103,Epithelial,81.83,46,69.66
CELL_61745,Leukocyte,53.27,25,72.69
CELL_60714,Myocyte,96.58,34,78.56
CELL_15293,Epithelial,6.74,8,98.27
CELL_38480,Neuron,58.88,36,95.68
CELL_60490,Neuron,62.88,45,56.45
CELL_80976,Fibroblast,15.62,23,76.82
CELL_18458,Myocyte,49.13,18,89.01
CELL_68400,Epithelial,100.09,36,60.81
CELL_97125,Neuron,44.51,23,71.74
CELL_24728,Erythrocyte,39.08,19,61.08
CELL_76737,Erythrocyte,113.64,20,52.61
CELL_57885,Neuron,12.94,10,77.89
CELL_45254,Stem Cell,17.24,16,81.06
CELL_96581,Leukocyte,110.98,43,86.09
CELL_82727,Neuron,8.08,26,82.02
CELL_16448,Erythrocyte,67.46,14,88.45
CELL_95852,Neuron,63.44,43,64.58
CELL_16740,Erythrocyte,116.44,26,88.58
CELL_66835,Erythrocyte,33.64,44,76.88
CELL_98169,Leukocyte,85.51,18,66.44
CELL_77127,Stem Cell,49.77,7,96.66
CELL_73703,Stem Cell,95.32,20,80.74
CELL_36616,Erythrocyte,52.16,23,53.8
CELL_54335,Stem Cell,16.26,9,63.46
CELL_73414,Leukocyte,110.33,24,83.24
CELL_43657,Fibroblast,20.78,14,83.46
CELL_13552,Leukocyte,66.22,7,76.99
CELL_56091,Neuron,8.46,48,51.66
CELL_20337,Stem Cell,47.55,50,92.12
CELL_51648,Leukocyte,77.4,18,57.53
CELL_51729,Erythrocyte,20.25,39,70.85
CELL_79159,Leukocyte,12.11,44,53.35
CELL_32410,Stem Cell,111.54,5,51.72
CELL_99820,Fibroblast,50.9,43,83.4
CELL_43066,Fibroblast,54.01,50,63.0
CELL_70488,Epithelial,41.62,27,62.18
CELL_31756,Leukocyte,47.89,47,82.52
CELL_77861,Fibroblast,12.88,32,73.44
CELL_47604,Stem Cell,69.31,8,88.92
CELL_74174,Fibroblast,69.02,15,93.41
CELL_46256,Erythrocyte,39.7,6,54.31
CELL_77992,Leukocyte,86.18,37,94.02
CELL_13766,Stem Cell,47.03,40,74.69
CELL_72111,Neuron,61.45,27,53.83
CELL_93186,Erythrocyte,93.27,39,90.35
CELL_73810,Leukocyte,78.29,40,73.55
CELL_57883,Stem Cell,5.21,16,92.31
CELL_20855,Neuron,107.77,37,60.88
CELL_13576,Epithelial,55.78,28,96.67
CELL_74054,Epithelial,99.94,30,68.24
CELL_99268,Erythrocyte,57.12,45,82.46
CELL_49686,Leukocyte,39.67,18,67.81
CELL_45343,Epithelial,51.51,30,83.32
CELL_85328,Neuron,104.44,10,89.46
CELL_70145,Neuron,16.06,19,79.19
CELL_84831,Erythrocyte,68.73,17,58.32
CELL_66358,Fibroblast,15.82,5,91.09
CELL_86687,Neuron,91.23,5,56.07
CELL_56871,Myocyte,102.64,35,73.12
CELL_44236,Epithelial,112.63,13,72.99
CELL_40757,Epithelial,63.63,10,70.26
CELL_22621,Fibroblast,14.42,44,94.68
CELL_22968,Neuron,7.5,39,79.37
CELL_89640,Fibroblast,67.29,17,62.48
CELL_95479,Erythrocyte,87.14,38,90.24
CELL_21239,Neuron,63.52,27,67.56
CELL_56674,Leukocyte,80.88,45,77.81
CELL_60982,Fibroblast,62.12,50,95.02
CELL_40631,Myocyte,51.93,37,66.9
CELL_85776,Leukocyte,103.9,40,57.69
CELL_26625,Stem Cell,66.23,50,96.41
CELL_67358,Stem Cell,95.33,44,70.75
CELL_11489,Neuron,6.2,7,95.14
CELL_20300,Fibroblast,74.1,19,68.43
CELL_34981,Epithelial,5.8,32,97.23
CELL_47531,Leukocyte,44.95,8,80.62
CELL_42652,Epithelial,119.33,24,98.42
CELL_41374,Stem Cell,75.37,11,63.07
CELL_94804,Epithelial,98.77,14,62.71
CELL_25471,Stem Cell,58.72,29,89.89
CELL_12993,Neuron,36.4,15,95.71
CELL_47136,Epithelial,60.06,44,81.64
CELL_64667,Epithelial,34.56,44,88.02
CELL_62789,Neuron,60.72,15,53.77
CELL_32988,Leukocyte,25.85,38,89.46
CELL_92955,Myocyte,108.62,22,98.98
CELL_67851,Myocyte,92.6,49,84.62
CELL_53083,Neuron,35.98,13,56.07
CELL_51683,Erythrocyte,54.12,28,61.52
CELL_68284,Leukocyte,16.61,13,53.58
CELL_31477,Epithelial,71.73,24,65.31
CELL_52318,Stem Cell,31.63,47,71.78
CELL_46175,Neuron,58.15,24,63.14
CELL_35224,Myocyte,82.76,43,55.21
CELL_10056,Neuron,5.45,15,56.01
CELL_57783,Myocyte,44.81,48,88.06
CELL_30590,Leukocyte,48.22,22,91.57
CELL_15104,Fibroblast,60.1,32,92.64
CELL_94008,Epithelial,14.22,30,95.41
CELL_81838,Leukocyte,36.11,21,56.35
CELL_61283,Leukocyte,96.62,41,66.97
CELL_71865,Epithelial,109.69,46,76.36
CELL_46928,Myocyte,27.35,42,61.22
CELL_37132,Myocyte,26.22,24,51.16
CELL_22477,Erythrocyte,95.72,41,50.5
CELL_40036,Leukocyte,91.47,32,62.01
CELL_45437,Stem Cell,115.31,50,50.0
CELL_11024,Epithelial,100.36,14,83.78
CELL_31492,Erythrocyte,35.81,32,54.32
CELL_64035,Myocyte,93.55,24,65.85
CELL_56035,Epithelial,78.74,45,55.15
CELL_35178,Leukocyte,83.93,21,67.54
CELL_81957,Stem Cell,53.43,10,55.41
CELL_70653,Fibroblast,82.5,38,84.84
CELL_32363,Stem Cell,44.59,29,73.36
