cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89052,Fibroblast,96.56,29,94.71
CELL_25793,Stem Cell,86.1,9,79.7
CELL_96428,Stem Cell,9.42,38,86.07
CELL_93077,Erythrocyte,40.46,37,75.55
CELL_17980,Erythrocyte,7.62,17,60.21
CELL_89464,Leukocyte,104.95,31,95.51
CELL_48065,Stem Cell,110.75,10,54.63
CELL_25480,Erythrocyte,16.77,15,78.41
CELL_33695,Stem Cell,57.68,10,91.38
CELL_73327,Epithelial,63.13,37,66.53
CELL_48418,Leukocyte,65.36,35,78.66
CELL_53478,Myocyte,105.47,16,50.93
CELL_63553,Neuron,105.28,19,67.59
CELL_11748,Erythrocyte,42.75,43,98.34
CELL_74017,Fibroblast,24.87,6,64.35
CELL_51237,Fibroblast,6.84,9,60.51
CELL_21971,Fibroblast,93.4,28,86.66
CELL_88372,Epithelial,94.92,15,78.5
CELL_93450,Epithelial,29.93,44,59.61
CELL_90967,Erythrocyte,73.79,34,84.6
CELL_57088,Leukocyte,48.49,34,84.7
CELL_70713,Stem Cell,79.08,19,97.01
CELL_18225,Leukocyte,98.69,50,65.38
CELL_48826,Epithelial,43.87,38,56.37
CELL_72656,Leukocyte,118.22,21,66.7
CELL_56937,Epithelial,16.88,32,75.31
CELL_40582,Neuron,64.22,35,81.64
CELL_68908,Leukocyte,10.19,16,69.82
CELL_47174,Epithelial,98.38,44,68.72
CELL_84753,Erythrocyte,85.74,29,98.74
CELL_25078,Myocyte,100.24,28,83.15
CELL_92948,Neuron,81.22,41,63.16
CELL_79512,Erythrocyte,71.72,35,62.24
CELL_77071,Epithelial,22.16,23,93.54
CELL_74895,Stem Cell,49.46,30,58.8
CELL_26092,Epithelial,39.05,40,98.36
CELL_77889,Erythrocyte,17.09,22,68.88
CELL_43947,Leukocyte,76.5,45,53.09
CELL_46347,Myocyte,82.48,37,75.43
CELL_60088,Epithelial,73.07,7,55.95
CELL_46769,Stem Cell,84.73,11,86.58
CELL_70517,Myocyte,100.89,7,88.43
CELL_13095,Myocyte,87.3,31,85.85
CELL_84571,Stem Cell,24.34,49,99.81
CELL_78545,Leukocyte,37.64,42,66.18
CELL_12772,Erythrocyte,44.78,43,97.88
CELL_24291,Myocyte,41.56,41,55.25
CELL_58138,Epithelial,92.34,46,86.12
CELL_79605,Epithelial,118.02,6,84.41
CELL_11214,Erythrocyte,101.38,12,96.88
CELL_47180,Stem Cell,30.79,13,92.28
CELL_16072,Epithelial,60.51,22,61.15
CELL_52101,Neuron,55.41,27,67.9
CELL_50770,Leukocyte,114.4,12,79.91
CELL_90640,Neuron,102.99,20,64.46
CELL_49720,Leukocyte,34.35,10,77.54
CELL_70532,Myocyte,51.42,25,67.65
CELL_89218,Neuron,8.91,7,97.29
CELL_13972,Erythrocyte,42.76,34,52.89
CELL_93408,Stem Cell,7.21,34,84.43
CELL_86926,Fibroblast,80.23,28,98.28
CELL_16610,Fibroblast,102.71,22,53.67
CELL_27319,Erythrocyte,5.79,10,54.48
CELL_96978,Leukocyte,16.22,49,61.7
CELL_49884,Fibroblast,68.35,18,85.05
CELL_90869,Erythrocyte,51.77,49,77.67
CELL_97242,Neuron,54.48,16,71.93
CELL_31908,Neuron,71.57,46,75.93
CELL_56400,Erythrocyte,96.46,33,81.71
CELL_49193,Stem Cell,112.84,5,61.91
CELL_96151,Leukocyte,65.26,49,78.51
CELL_37286,Fibroblast,65.38,24,52.36
CELL_71126,Myocyte,48.51,31,77.76
CELL_64310,Neuron,6.8,37,95.48
CELL_76413,Myocyte,44.3,37,62.15
CELL_97310,Erythrocyte,44.99,48,63.14
CELL_13278,Fibroblast,27.12,44,66.53
CELL_19211,Leukocyte,47.55,30,98.14
CELL_43380,Epithelial,57.9,17,60.01
CELL_65174,Neuron,107.16,24,97.81
CELL_97788,Neuron,20.98,9,96.52
CELL_56814,Erythrocyte,28.36,28,60.13
CELL_17693,Stem Cell,112.57,11,82.45
CELL_92658,Fibroblast,19.89,49,78.35
CELL_66451,Epithelial,23.19,32,75.07
CELL_62865,Myocyte,58.43,37,71.63
CELL_84871,Stem Cell,31.91,43,92.23
CELL_10259,Stem Cell,108.14,12,68.21
CELL_77885,Stem Cell,115.43,43,55.11
CELL_28854,Erythrocyte,13.76,48,71.53
CELL_22953,Fibroblast,78.27,16,54.64
CELL_32112,Stem Cell,106.8,31,90.37
CELL_26051,Epithelial,6.25,24,84.12
CELL_26795,Myocyte,10.58,36,95.37
CELL_12410,Stem Cell,8.82,45,91.49
CELL_36979,Stem Cell,107.16,6,60.29
CELL_24297,Neuron,29.8,48,73.5
CELL_72174,Stem Cell,70.35,21,82.0
CELL_17692,Fibroblast,39.04,17,73.75
CELL_12858,Epithelial,77.47,25,99.09
CELL_97969,Epithelial,62.86,36,62.58
CELL_65610,Fibroblast,79.04,7,76.82
CELL_27534,Erythrocyte,25.74,11,88.14
CELL_34761,Erythrocyte,80.54,45,51.56
CELL_48750,Leukocyte,81.1,20,75.21
CELL_25108,Epithelial,47.08,32,64.02
CELL_93348,Erythrocyte,77.0,42,93.11
CELL_75185,Erythrocyte,21.43,44,74.43
CELL_62746,Epithelial,111.22,29,78.67
CELL_36676,Myocyte,95.85,7,51.88
CELL_31168,Neuron,69.01,33,92.84
CELL_80805,Myocyte,28.37,8,52.48
CELL_52104,Myocyte,53.36,30,70.13
CELL_89645,Epithelial,40.87,45,92.03
CELL_92014,Stem Cell,80.23,21,86.87
CELL_35382,Fibroblast,41.33,34,94.93
CELL_50911,Erythrocyte,5.51,18,73.79
CELL_85981,Stem Cell,106.14,19,96.75
CELL_38185,Fibroblast,22.77,12,56.8
CELL_43565,Fibroblast,60.91,12,63.14
CELL_34656,Fibroblast,42.33,29,97.23
CELL_33282,Stem Cell,97.45,34,74.1
CELL_34552,Neuron,107.71,38,52.09
CELL_56189,Erythrocyte,91.68,11,75.14
CELL_28147,Stem Cell,106.2,27,95.54
CELL_74750,Epithelial,55.25,13,63.73
CELL_71978,Epithelial,36.64,25,50.33
CELL_15768,Myocyte,24.28,21,69.21
CELL_42726,Erythrocyte,97.97,17,56.8
CELL_53314,Stem Cell,97.0,36,91.85
CELL_28866,Epithelial,49.81,11,83.14
CELL_94394,Fibroblast,5.18,39,88.94
CELL_96393,Fibroblast,9.17,37,68.26
CELL_93713,Neuron,109.24,12,69.94
CELL_10754,Stem Cell,75.04,16,61.1
CELL_43946,Leukocyte,106.62,48,75.67
CELL_89211,Fibroblast,114.43,22,60.1
CELL_18436,Myocyte,46.32,22,83.49
CELL_38018,Fibroblast,55.8,12,50.71
CELL_70765,Leukocyte,74.07,24,92.81
CELL_38565,Erythrocyte,58.22,37,76.63
CELL_24458,Stem Cell,71.03,35,96.49
CELL_93769,Erythrocyte,109.07,43,85.95
CELL_76761,Stem Cell,75.1,49,92.51
CELL_36989,Epithelial,88.23,11,66.38
CELL_83705,Myocyte,74.27,38,70.24
CELL_30737,Erythrocyte,116.49,24,53.1
CELL_60463,Fibroblast,70.71,40,66.69
CELL_76822,Leukocyte,90.5,33,55.52
CELL_24964,Fibroblast,67.45,38,96.93
CELL_99849,Epithelial,99.13,44,76.19
CELL_95023,Stem Cell,18.62,23,91.34
CELL_41138,Fibroblast,17.68,6,86.37
CELL_29097,Erythrocyte,119.05,5,56.88
CELL_55292,Neuron,89.93,49,62.5
CELL_32552,Leukocyte,91.85,38,78.35
CELL_16200,Leukocyte,111.64,6,73.19
CELL_29194,Fibroblast,53.7,36,57.41
CELL_98870,Erythrocyte,112.09,44,91.63
