cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43654,Stem Cell,115.14,49,95.89
CELL_93453,Erythrocyte,92.83,43,50.39
CELL_61750,Erythrocyte,76.83,16,67.48
CELL_25340,Leukocyte,50.72,14,72.73
CELL_66288,Leukocyte,105.87,31,86.31
CELL_49007,Fibroblast,108.91,47,75.22
CELL_85562,Myocyte,43.84,22,70.38
CELL_56696,Epithelial,77.44,12,66.55
CELL_94407,Neuron,88.41,28,90.7
CELL_39727,Erythrocyte,73.24,35,91.04
CELL_60498,Neuron,72.14,33,68.86
CELL_92017,Fibroblast,95.57,44,80.72
CELL_95519,Epithelial,60.07,31,81.13
CELL_35106,Stem Cell,100.76,26,90.42
CELL_53246,Stem Cell,36.86,8,69.65
CELL_37510,Epithelial,90.98,21,90.21
CELL_86408,Myocyte,41.16,10,56.22
CELL_55302,Fibroblast,7.37,44,92.91
CELL_25508,Myocyte,116.6,33,95.04
CELL_16744,Leukocyte,77.56,21,60.4
CELL_89994,Stem Cell,42.76,49,55.16
CELL_73796,Erythrocyte,88.53,49,67.82
CELL_77207,Neuron,31.5,26,86.82
CELL_48668,Fibroblast,47.74,13,97.55
CELL_38535,Myocyte,38.64,48,84.66
CELL_89932,Leukocyte,108.74,17,93.22
CELL_70379,Fibroblast,30.14,9,93.49
CELL_31025,Leukocyte,35.73,44,83.61
CELL_53045,Stem Cell,102.97,11,80.1
CELL_30986,Fibroblast,15.71,43,70.32
CELL_88604,Fibroblast,21.84,14,96.24
CELL_28396,Neuron,73.52,29,52.86
CELL_19182,Fibroblast,86.18,36,52.8
CELL_41888,Myocyte,92.06,33,56.4
CELL_50255,Leukocyte,74.24,21,75.25
CELL_77459,Fibroblast,96.04,50,76.42
CELL_14011,Stem Cell,117.1,28,84.04
CELL_34526,Myocyte,104.24,38,72.21
CELL_52711,Epithelial,51.26,30,78.4
CELL_87629,Erythrocyte,57.36,6,74.87
CELL_68908,Fibroblast,46.14,20,98.1
CELL_78788,Erythrocyte,110.72,10,69.6
CELL_44650,Neuron,70.08,50,89.48
CELL_64313,Fibroblast,73.61,42,71.84
CELL_84200,Myocyte,96.97,30,83.55
CELL_24014,Fibroblast,60.32,45,95.8
CELL_25138,Stem Cell,34.88,31,74.34
CELL_82918,Fibroblast,88.41,45,73.45
CELL_56374,Leukocyte,41.75,27,92.52
CELL_17309,Stem Cell,72.16,16,73.42
CELL_74718,Fibroblast,23.49,30,86.58
CELL_89832,Neuron,76.93,50,70.23
CELL_53220,Myocyte,56.25,50,50.77
CELL_55513,Neuron,25.84,22,72.93
CELL_77508,Erythrocyte,21.37,13,71.44
CELL_22163,Leukocyte,116.43,25,96.62
CELL_94560,Epithelial,63.36,17,89.48
CELL_99434,Erythrocyte,119.84,34,71.94
CELL_90982,Stem Cell,54.75,24,90.84
CELL_33236,Myocyte,68.63,44,91.67
CELL_40652,Stem Cell,7.92,23,74.92
CELL_69157,Stem Cell,87.14,39,79.63
CELL_62361,Leukocyte,110.54,41,94.35
CELL_31439,Leukocyte,9.89,36,58.58
CELL_77847,Neuron,115.36,32,52.59
CELL_16396,Epithelial,14.62,26,87.28
CELL_67927,Epithelial,84.12,32,59.32
CELL_38302,Fibroblast,96.18,28,82.09
CELL_25199,Fibroblast,64.52,46,82.47
CELL_30203,Fibroblast,59.86,33,83.99
CELL_20270,Erythrocyte,22.7,21,77.38
CELL_61567,Epithelial,101.55,29,90.55
CELL_41297,Neuron,38.8,42,55.44
CELL_87293,Epithelial,110.6,33,59.07
