cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50826,Fibroblast,29.58,31,97.75
CELL_56171,Myocyte,18.92,7,54.85
CELL_80284,Fibroblast,71.18,43,69.65
CELL_19422,Epithelial,29.88,9,64.76
CELL_62249,Neuron,51.85,38,94.48
CELL_59934,Erythrocyte,106.0,35,72.6
CELL_83592,Myocyte,54.69,8,89.61
CELL_18436,Epithelial,99.29,17,57.1
CELL_41176,Erythrocyte,85.05,9,63.17
CELL_26411,Neuron,117.09,25,92.23
CELL_47100,Epithelial,100.42,33,61.72
CELL_80126,Erythrocyte,71.97,15,77.6
CELL_86957,Leukocyte,47.44,40,88.47
CELL_68513,Myocyte,115.43,16,93.41
CELL_49065,Erythrocyte,52.52,24,63.11
CELL_62405,Epithelial,95.41,8,91.7
CELL_79818,Myocyte,37.1,22,59.89
CELL_78783,Leukocyte,102.58,11,95.73
CELL_99190,Leukocyte,13.53,12,91.41
CELL_96080,Erythrocyte,114.21,19,59.62
CELL_36968,Leukocyte,114.68,40,50.31
CELL_28799,Stem Cell,100.88,5,52.92
CELL_83692,Epithelial,34.08,10,92.45
CELL_69959,Myocyte,113.59,39,98.29
CELL_33118,Erythrocyte,12.08,11,74.4
CELL_16892,Erythrocyte,60.41,24,70.6
CELL_64777,Epithelial,46.79,38,58.12
CELL_85739,Epithelial,70.68,14,66.49
CELL_37431,Neuron,43.75,11,51.54
CELL_32716,Neuron,54.54,47,78.2
CELL_36114,Leukocyte,72.26,45,68.25
CELL_57464,Neuron,60.63,16,93.47
CELL_49919,Neuron,113.59,43,52.27
CELL_36054,Erythrocyte,89.5,14,95.23
CELL_56165,Neuron,82.24,12,86.09
CELL_93116,Neuron,93.6,41,87.74
CELL_19112,Stem Cell,7.84,12,53.11
CELL_71134,Erythrocyte,30.55,50,76.56
CELL_26168,Myocyte,30.47,16,77.92
CELL_61922,Myocyte,87.7,7,85.2
CELL_20403,Leukocyte,47.93,43,52.38
CELL_80792,Stem Cell,94.9,43,50.1
CELL_42158,Myocyte,35.38,8,76.13
CELL_24417,Stem Cell,49.58,6,83.88
CELL_71183,Epithelial,77.57,46,75.63
CELL_15150,Stem Cell,16.44,27,72.62
CELL_24901,Myocyte,58.92,28,51.0
CELL_30953,Leukocyte,102.14,15,61.37
CELL_15103,Epithelial,76.54,40,82.55
CELL_25003,Leukocyte,74.4,31,81.96
CELL_33467,Neuron,100.47,19,57.79
CELL_60941,Myocyte,84.0,28,75.04
CELL_40122,Neuron,35.0,17,76.29
CELL_75762,Leukocyte,109.54,19,96.49
CELL_55428,Stem Cell,7.88,38,70.25
CELL_99424,Fibroblast,47.49,14,91.92
CELL_23621,Epithelial,5.95,6,50.86
CELL_34442,Neuron,25.99,30,50.91
CELL_57956,Erythrocyte,20.8,10,71.85
CELL_23051,Fibroblast,60.42,23,79.58
CELL_85454,Neuron,13.19,31,86.34
CELL_42824,Epithelial,89.16,10,67.06
CELL_79180,Epithelial,90.35,50,89.05
CELL_32208,Stem Cell,72.49,10,81.59
CELL_43915,Leukocyte,92.77,44,71.02
CELL_26684,Epithelial,105.09,38,53.27
CELL_67559,Fibroblast,48.92,14,96.05
CELL_40639,Stem Cell,118.29,22,52.73
CELL_85646,Epithelial,22.83,5,86.13
CELL_46745,Fibroblast,67.43,18,79.29
CELL_37805,Epithelial,52.35,31,89.35
CELL_20474,Myocyte,30.07,19,87.75
CELL_77184,Neuron,34.96,32,89.06
CELL_87749,Myocyte,34.79,30,82.57
CELL_18025,Myocyte,86.11,43,59.03
CELL_84594,Erythrocyte,20.77,50,53.64
CELL_67644,Epithelial,107.93,25,67.98
CELL_81236,Neuron,37.07,48,93.66
CELL_72720,Leukocyte,7.12,15,61.75
CELL_23719,Leukocyte,69.48,48,99.06
CELL_14646,Leukocyte,65.47,30,70.49
CELL_34311,Neuron,84.96,17,74.26
CELL_39691,Erythrocyte,111.52,22,65.51
CELL_79955,Leukocyte,117.22,50,75.98
CELL_12599,Neuron,64.37,32,55.49
CELL_98452,Epithelial,6.58,13,70.37
CELL_45605,Leukocyte,92.2,48,52.38
CELL_34841,Stem Cell,100.88,17,62.0
CELL_15578,Neuron,34.62,22,66.9
CELL_84907,Fibroblast,100.54,27,57.39
CELL_77017,Erythrocyte,109.53,11,69.8
CELL_10003,Epithelial,30.29,30,80.21
CELL_59031,Epithelial,55.04,32,68.67
CELL_95632,Erythrocyte,104.05,45,63.63
CELL_59093,Myocyte,28.75,14,63.5
CELL_97694,Fibroblast,10.54,47,61.25
CELL_39742,Fibroblast,72.27,42,83.9
CELL_92217,Myocyte,110.03,6,73.13
CELL_91748,Epithelial,72.04,49,89.23
CELL_59988,Neuron,46.29,45,89.22
CELL_27115,Fibroblast,64.77,48,52.69
CELL_57248,Leukocyte,37.19,13,85.6
CELL_73197,Myocyte,97.84,35,58.61
CELL_46730,Epithelial,73.17,13,86.83
CELL_59485,Erythrocyte,48.62,29,96.9
CELL_56703,Myocyte,72.58,41,94.88
CELL_64314,Stem Cell,34.84,33,75.79
CELL_84223,Myocyte,105.68,11,55.07
CELL_17088,Erythrocyte,108.35,6,83.28
CELL_30766,Erythrocyte,81.16,37,63.41
CELL_69878,Neuron,89.28,44,71.91
CELL_78777,Fibroblast,97.94,27,53.54
CELL_99783,Fibroblast,12.55,20,78.71
CELL_48902,Epithelial,61.62,22,80.47
CELL_90907,Myocyte,95.61,34,82.22
CELL_50280,Myocyte,64.17,40,58.64
CELL_87310,Erythrocyte,40.85,8,79.17
CELL_38579,Epithelial,106.64,22,85.72
CELL_18419,Fibroblast,58.9,46,73.97
CELL_60789,Epithelial,71.8,45,58.25
CELL_15963,Neuron,38.21,15,97.03
CELL_25252,Erythrocyte,116.76,22,80.73
CELL_29674,Neuron,69.47,18,63.89
CELL_88739,Epithelial,29.12,41,65.09
CELL_84861,Myocyte,86.86,15,83.31
CELL_73133,Leukocyte,75.12,39,82.37
CELL_40023,Stem Cell,92.06,34,55.91
