cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42476,Stem Cell,47.27,33,56.3
CELL_24189,Fibroblast,32.76,5,53.57
CELL_46340,Epithelial,26.62,41,98.33
CELL_44916,Neuron,110.32,13,85.53
CELL_86178,Epithelial,72.64,14,70.43
CELL_73711,Neuron,88.28,6,73.51
CELL_40266,Myocyte,25.17,27,86.69
CELL_95360,Neuron,110.9,32,72.4
CELL_30538,Myocyte,70.56,15,96.39
CELL_57665,Leukocyte,101.39,8,88.96
CELL_69792,Myocyte,11.5,43,83.95
CELL_46303,Epithelial,116.61,10,72.19
CELL_55058,Myocyte,84.45,15,52.24
CELL_28450,Myocyte,105.96,28,90.88
CELL_46499,Neuron,41.98,7,61.64
CELL_18724,Fibroblast,5.67,21,98.73
CELL_71463,Leukocyte,91.56,23,68.63
CELL_74615,Stem Cell,71.35,33,75.67
CELL_69450,Myocyte,69.78,49,52.47
CELL_49660,Neuron,46.54,7,65.4
CELL_40468,Leukocyte,113.95,19,62.45
CELL_56281,Fibroblast,48.18,36,57.76
CELL_80444,Stem Cell,88.86,30,92.47
CELL_16509,Neuron,60.26,49,51.48
CELL_26030,Leukocyte,105.35,40,89.33
CELL_76330,Leukocyte,37.84,42,66.45
CELL_66848,Stem Cell,88.5,22,92.18
CELL_22211,Fibroblast,93.92,24,54.36
CELL_30432,Epithelial,67.49,34,92.64
CELL_76307,Erythrocyte,48.01,26,66.96
CELL_86423,Fibroblast,70.33,24,51.02
CELL_33179,Neuron,97.45,27,96.39
CELL_45070,Leukocyte,118.92,30,57.54
CELL_45437,Neuron,84.99,26,59.88
CELL_50229,Epithelial,8.49,19,93.35
CELL_78150,Neuron,40.29,18,74.14
CELL_63053,Epithelial,35.54,7,64.42
CELL_78276,Erythrocyte,41.16,42,80.88
CELL_61770,Neuron,79.31,10,65.73
CELL_70299,Erythrocyte,115.35,18,74.81
CELL_25821,Erythrocyte,48.8,28,95.63
CELL_68399,Leukocyte,28.86,17,86.72
CELL_64895,Fibroblast,98.68,31,81.07
CELL_67276,Stem Cell,35.06,33,94.62
CELL_75249,Myocyte,78.7,28,54.21
CELL_28128,Fibroblast,40.5,41,55.16
CELL_96818,Myocyte,25.07,11,68.83
CELL_38280,Erythrocyte,14.16,34,67.09
CELL_97154,Fibroblast,25.62,8,68.95
CELL_17648,Leukocyte,35.9,13,54.65
CELL_19327,Neuron,114.16,9,92.43
CELL_82940,Fibroblast,32.56,29,68.48
CELL_42075,Fibroblast,46.44,21,93.06
CELL_94630,Neuron,78.52,14,53.21
CELL_81810,Fibroblast,65.44,12,75.51
CELL_54660,Neuron,77.42,17,99.09
CELL_36579,Epithelial,62.95,44,96.45
CELL_91848,Stem Cell,105.13,49,72.73
CELL_87818,Leukocyte,82.78,27,88.07
CELL_64371,Stem Cell,33.81,21,50.48
CELL_29671,Neuron,9.95,41,91.52
CELL_47104,Fibroblast,49.71,21,97.95
CELL_93020,Epithelial,81.12,25,88.0
CELL_86458,Fibroblast,116.78,47,62.65
CELL_34909,Myocyte,35.36,50,65.19
CELL_69311,Neuron,22.24,22,52.76
CELL_31431,Erythrocyte,106.98,5,62.49
CELL_40589,Stem Cell,94.05,48,90.53
CELL_57881,Myocyte,98.46,39,61.12
CELL_45709,Fibroblast,97.21,5,78.23
CELL_61231,Leukocyte,25.07,18,93.53
CELL_77907,Stem Cell,76.42,13,58.06
CELL_59404,Stem Cell,49.23,25,68.8
CELL_47129,Erythrocyte,9.58,18,57.9
CELL_97362,Stem Cell,45.51,39,98.21
CELL_78709,Myocyte,53.38,42,73.54
CELL_94210,Myocyte,90.52,21,99.5
CELL_79875,Epithelial,43.04,20,97.94
CELL_62787,Neuron,32.69,16,73.92
CELL_92290,Myocyte,17.6,20,85.01
CELL_16903,Neuron,44.11,8,92.9
CELL_53173,Fibroblast,72.36,8,96.09
CELL_60380,Leukocyte,119.14,39,67.13
CELL_72807,Epithelial,57.84,35,88.63
CELL_19272,Leukocyte,72.17,19,75.41
CELL_34248,Stem Cell,55.79,38,50.57
CELL_32720,Neuron,107.42,38,99.47
CELL_25444,Myocyte,43.37,38,52.06
CELL_88875,Fibroblast,20.35,33,97.39
CELL_60125,Neuron,94.11,9,67.78
CELL_63390,Leukocyte,69.07,42,73.17
CELL_61915,Stem Cell,107.59,18,84.61
CELL_46974,Neuron,8.82,13,80.66
CELL_54493,Erythrocyte,19.49,50,88.99
CELL_16358,Neuron,26.69,33,61.52
CELL_90735,Erythrocyte,31.47,23,64.27
CELL_11183,Stem Cell,87.53,20,58.48
CELL_42299,Epithelial,84.56,22,84.1
CELL_89408,Erythrocyte,81.07,23,63.88
CELL_55279,Leukocyte,47.27,41,78.62
CELL_43275,Neuron,68.7,18,79.88
CELL_81469,Erythrocyte,7.07,43,61.44
CELL_49171,Epithelial,90.44,30,60.73
CELL_64730,Stem Cell,77.7,37,98.77
CELL_38665,Epithelial,102.65,26,50.85
CELL_37138,Neuron,109.45,47,79.61
CELL_48357,Erythrocyte,9.64,10,80.51
CELL_55082,Epithelial,32.0,46,79.73
CELL_91566,Stem Cell,79.23,32,60.15
CELL_67650,Leukocyte,9.96,40,70.68
CELL_70667,Epithelial,47.44,21,66.22
CELL_22989,Epithelial,54.56,22,51.12
CELL_54924,Fibroblast,107.33,41,93.11
CELL_23981,Epithelial,107.33,46,82.85
CELL_44794,Fibroblast,20.54,44,85.24
CELL_37551,Erythrocyte,112.73,6,89.38
CELL_57475,Myocyte,119.21,41,75.89
CELL_42053,Stem Cell,100.13,20,87.63
CELL_46558,Epithelial,62.65,39,71.48
CELL_11560,Myocyte,89.01,39,58.24
CELL_62647,Leukocyte,37.98,38,52.67
CELL_94830,Fibroblast,22.31,25,96.2
