cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66906,Myocyte,7.96,20,91.45
CELL_26596,Leukocyte,44.57,33,83.93
CELL_63912,Fibroblast,94.11,23,96.15
CELL_79230,Stem Cell,65.04,47,57.81
CELL_86005,Leukocyte,46.16,16,89.56
CELL_96175,Neuron,50.82,19,97.78
CELL_76606,Neuron,96.28,24,74.93
CELL_32275,Leukocyte,105.42,25,70.03
CELL_90729,Leukocyte,73.38,15,85.21
CELL_64598,Leukocyte,15.01,13,83.74
CELL_32364,Leukocyte,36.87,9,57.14
CELL_84397,Myocyte,9.28,30,62.6
CELL_62988,Erythrocyte,89.59,46,80.83
CELL_34152,Neuron,65.1,22,66.75
CELL_96411,Stem Cell,115.37,36,86.07
CELL_50483,Fibroblast,116.19,44,67.65
CELL_86275,Neuron,74.87,23,80.98
CELL_31264,Epithelial,69.03,17,82.72
CELL_25279,Erythrocyte,93.52,31,55.89
CELL_52855,Fibroblast,27.56,42,52.48
CELL_27114,Neuron,112.4,33,50.01
CELL_41479,Leukocyte,108.46,31,57.63
CELL_93994,Myocyte,83.41,48,75.86
CELL_28242,Leukocyte,60.48,20,52.37
CELL_31991,Fibroblast,21.76,49,51.93
CELL_52963,Erythrocyte,70.55,32,74.38
CELL_95209,Fibroblast,85.99,8,62.75
CELL_66392,Neuron,57.21,16,96.96
CELL_90844,Neuron,82.49,11,91.88
CELL_74049,Epithelial,101.4,5,95.62
CELL_82497,Stem Cell,18.63,34,56.07
CELL_93678,Neuron,118.44,36,55.39
CELL_59431,Fibroblast,17.78,6,69.33
CELL_43198,Fibroblast,23.4,28,78.54
CELL_25966,Erythrocyte,69.41,47,65.31
CELL_91043,Leukocyte,57.36,10,57.34
CELL_41000,Neuron,52.69,20,81.86
CELL_54383,Fibroblast,90.41,32,74.75
CELL_55749,Erythrocyte,79.63,43,67.47
CELL_11602,Fibroblast,40.91,10,95.78
CELL_52415,Epithelial,53.58,9,78.78
CELL_23422,Leukocyte,105.93,41,67.92
CELL_47411,Neuron,86.34,25,71.18
CELL_77159,Stem Cell,87.13,30,51.91
CELL_75131,Myocyte,99.1,16,56.04
CELL_88080,Leukocyte,74.97,30,58.91
CELL_98229,Myocyte,114.23,30,62.14
CELL_28095,Fibroblast,46.17,18,53.43
CELL_71500,Epithelial,97.12,18,75.18
CELL_38124,Stem Cell,75.46,17,77.93
CELL_92466,Neuron,49.36,6,72.56
CELL_68843,Neuron,103.72,30,87.73
CELL_43384,Epithelial,25.31,34,68.17
CELL_80077,Neuron,14.88,49,52.6
CELL_82414,Epithelial,70.78,50,99.01
CELL_19128,Fibroblast,36.88,22,80.79
CELL_15597,Myocyte,101.71,30,64.89
CELL_10389,Myocyte,72.84,27,54.17
CELL_11054,Leukocyte,9.64,32,85.6
CELL_70042,Epithelial,37.61,19,50.14
CELL_82821,Fibroblast,73.31,46,57.17
CELL_95461,Stem Cell,34.94,19,99.33
CELL_66226,Leukocyte,94.96,5,83.43
CELL_45222,Fibroblast,32.77,28,83.46
CELL_90676,Epithelial,24.87,38,95.51
CELL_25217,Leukocyte,81.65,13,60.02
CELL_30302,Leukocyte,49.03,10,65.79
CELL_29124,Leukocyte,83.45,20,90.46
CELL_36237,Myocyte,13.35,39,94.48
CELL_69627,Leukocyte,93.32,17,57.84
CELL_11336,Epithelial,116.11,36,67.28
CELL_76257,Fibroblast,9.63,24,91.39
CELL_66216,Neuron,51.09,7,73.0
CELL_40583,Fibroblast,10.9,17,95.1
CELL_58697,Leukocyte,67.71,26,83.8
CELL_96701,Neuron,17.78,41,89.18
CELL_30600,Epithelial,107.32,31,91.44
CELL_63334,Fibroblast,23.55,10,73.14
CELL_84832,Myocyte,35.25,15,93.6
CELL_17895,Myocyte,83.42,44,55.76
CELL_33297,Myocyte,107.66,10,68.06
CELL_20957,Leukocyte,52.13,49,58.68
CELL_89601,Leukocyte,18.91,43,80.35
CELL_31452,Leukocyte,91.47,34,54.92
CELL_65256,Erythrocyte,92.66,28,53.58
CELL_81729,Stem Cell,67.47,41,80.91
CELL_21072,Leukocyte,61.72,13,97.64
CELL_35779,Leukocyte,66.66,15,58.77
CELL_65177,Fibroblast,59.27,42,86.64
CELL_60218,Leukocyte,95.35,19,91.42
CELL_29862,Stem Cell,20.1,42,52.83
CELL_99319,Neuron,15.92,28,55.88
CELL_78425,Neuron,80.67,47,96.96
CELL_24884,Fibroblast,80.29,27,62.4
CELL_46847,Myocyte,81.81,22,80.73
CELL_75719,Stem Cell,37.7,26,93.34
CELL_79681,Stem Cell,60.22,29,50.82
CELL_60665,Leukocyte,110.01,44,57.96
CELL_58864,Epithelial,103.02,46,64.7
CELL_77183,Fibroblast,73.49,42,98.42
CELL_13085,Leukocyte,47.98,6,52.11
CELL_48939,Erythrocyte,33.2,37,56.25
CELL_77338,Fibroblast,95.07,9,64.64
CELL_76651,Leukocyte,110.77,24,65.58
CELL_76085,Stem Cell,88.04,38,59.29
CELL_94089,Epithelial,21.91,38,85.22
CELL_45388,Fibroblast,52.43,14,77.55
CELL_98042,Fibroblast,74.88,17,98.98
CELL_34276,Myocyte,21.39,47,79.12
CELL_35337,Fibroblast,21.53,19,89.43
CELL_92201,Stem Cell,24.07,24,56.55
CELL_23027,Myocyte,111.25,28,61.16
CELL_25177,Fibroblast,7.64,26,88.44
CELL_78446,Leukocyte,113.62,50,99.4
CELL_47218,Fibroblast,73.26,18,83.53
CELL_75045,Leukocyte,80.11,30,55.74
CELL_16841,Neuron,113.53,16,55.5
CELL_17613,Neuron,59.07,40,92.7
CELL_21092,Erythrocyte,46.45,15,51.32
CELL_64209,Neuron,55.47,8,75.44
CELL_96061,Epithelial,111.02,41,58.18
CELL_40207,Myocyte,81.83,16,71.23
CELL_18983,Epithelial,32.67,6,99.35
CELL_63803,Fibroblast,48.06,33,62.0
CELL_70113,Leukocyte,83.38,18,94.66
CELL_46322,Erythrocyte,50.61,38,80.53
CELL_45615,Myocyte,68.39,12,63.71
CELL_45522,Erythrocyte,96.8,31,73.68
CELL_27220,Erythrocyte,104.16,43,83.13
CELL_38800,Fibroblast,13.12,7,85.32
CELL_10182,Leukocyte,118.57,20,87.59
CELL_71724,Stem Cell,114.49,45,72.32
CELL_23855,Neuron,86.1,23,89.83
CELL_19246,Myocyte,46.38,32,79.11
CELL_20497,Erythrocyte,24.52,35,76.73
CELL_26727,Stem Cell,97.77,14,84.04
CELL_24250,Stem Cell,92.06,36,63.92
CELL_65110,Leukocyte,93.5,43,60.41
CELL_64206,Epithelial,14.05,29,75.67
CELL_90135,Myocyte,113.34,19,56.92
CELL_43297,Leukocyte,19.17,23,69.28
CELL_52089,Erythrocyte,34.41,17,81.38
CELL_13777,Fibroblast,59.18,41,93.52
CELL_80562,Neuron,20.77,40,79.4
CELL_51622,Neuron,119.26,24,67.15
CELL_77119,Myocyte,37.47,40,64.56
CELL_54219,Fibroblast,40.0,21,84.43
CELL_58652,Leukocyte,17.77,27,65.2
CELL_67103,Leukocyte,29.12,41,86.37
CELL_89737,Myocyte,10.27,23,61.03
CELL_72489,Epithelial,12.96,39,58.08
CELL_80192,Myocyte,105.67,6,93.1
CELL_87564,Leukocyte,102.9,38,82.73
CELL_14281,Erythrocyte,56.93,37,70.77
CELL_65511,Myocyte,18.63,48,56.28
CELL_44950,Leukocyte,92.03,20,88.21
CELL_54374,Myocyte,105.77,16,59.84
CELL_24503,Stem Cell,42.61,17,71.69
CELL_23839,Myocyte,10.05,21,81.38
CELL_87075,Neuron,85.07,42,81.89
CELL_12880,Epithelial,55.86,38,57.16
CELL_68467,Neuron,18.16,41,56.68
CELL_84368,Fibroblast,11.7,48,68.61
CELL_76741,Neuron,92.82,44,91.39
CELL_57749,Epithelial,77.49,12,72.5
CELL_88464,Leukocyte,10.94,46,86.42
CELL_64722,Fibroblast,114.04,11,94.02
CELL_97819,Fibroblast,36.72,14,51.14
CELL_83773,Leukocyte,41.46,20,65.36
CELL_37488,Fibroblast,92.93,29,63.62
CELL_56520,Myocyte,9.71,48,78.31
CELL_27782,Stem Cell,34.51,13,59.56
CELL_67367,Neuron,30.98,37,71.63
CELL_89223,Myocyte,32.81,19,64.18
CELL_66479,Fibroblast,34.07,5,84.13
CELL_78078,Epithelial,116.69,6,83.19
CELL_32129,Fibroblast,9.35,17,57.21
CELL_56091,Myocyte,57.4,5,78.37
CELL_45660,Stem Cell,57.27,28,52.43
CELL_29504,Neuron,23.43,47,55.6
CELL_97894,Myocyte,112.49,38,81.71
CELL_71050,Epithelial,73.06,30,99.93
CELL_62634,Myocyte,77.89,21,77.45
