cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32763,Leukocyte,16.79,23,91.74
CELL_50460,Erythrocyte,48.8,43,57.23
CELL_71964,Neuron,41.57,14,91.24
CELL_88576,Neuron,102.67,11,80.5
CELL_16763,Neuron,19.08,15,86.21
CELL_14067,Neuron,53.01,18,97.71
CELL_16518,Leukocyte,74.26,46,71.49
CELL_87189,Fibroblast,18.2,28,54.6
CELL_63985,Leukocyte,32.79,9,70.58
CELL_53980,Fibroblast,113.04,12,52.72
CELL_39172,Neuron,89.31,47,68.68
CELL_10007,Stem Cell,67.25,50,78.91
CELL_31855,Erythrocyte,69.49,31,74.17
CELL_56160,Neuron,13.72,18,64.75
CELL_66618,Leukocyte,67.65,36,87.23
CELL_91389,Myocyte,29.01,36,58.23
CELL_29330,Erythrocyte,27.7,7,82.23
CELL_21299,Erythrocyte,15.01,30,53.98
CELL_78094,Epithelial,93.92,43,69.49
CELL_99911,Leukocyte,90.31,28,58.33
CELL_19342,Erythrocyte,117.17,30,80.96
CELL_91557,Neuron,10.49,41,86.46
CELL_84307,Epithelial,6.55,26,78.97
CELL_34665,Leukocyte,111.71,20,58.87
CELL_18232,Fibroblast,24.88,39,82.82
CELL_85533,Stem Cell,12.78,29,98.09
CELL_28699,Neuron,68.44,46,55.52
CELL_45873,Leukocyte,26.28,39,59.09
CELL_98601,Erythrocyte,94.37,24,92.01
CELL_41469,Leukocyte,6.75,46,73.84
CELL_91403,Stem Cell,64.38,5,50.7
CELL_78591,Fibroblast,93.84,13,77.49
CELL_73154,Epithelial,29.45,25,75.83
CELL_83270,Leukocyte,84.48,35,85.81
CELL_37084,Leukocyte,21.01,32,69.91
CELL_56644,Epithelial,16.44,35,92.94
CELL_62705,Erythrocyte,32.68,30,89.75
CELL_21484,Stem Cell,19.21,45,84.89
CELL_33365,Epithelial,114.7,47,87.31
CELL_41853,Leukocyte,91.75,20,70.83
CELL_31876,Myocyte,76.91,9,91.98
CELL_28536,Fibroblast,7.87,40,79.27
CELL_35478,Leukocyte,98.19,43,64.7
CELL_83120,Epithelial,116.66,16,99.8
CELL_12505,Erythrocyte,85.07,9,55.82
CELL_21277,Myocyte,115.1,13,71.8
CELL_94198,Myocyte,8.42,14,54.72
CELL_81005,Myocyte,103.5,42,69.87
CELL_38538,Neuron,46.67,49,93.55
CELL_17330,Myocyte,59.75,22,97.27
CELL_76611,Fibroblast,58.63,24,51.71
CELL_96967,Erythrocyte,35.2,10,51.91
CELL_82909,Epithelial,41.84,45,80.91
CELL_69132,Epithelial,87.51,25,71.65
CELL_96420,Leukocyte,68.67,5,98.95
CELL_81829,Epithelial,52.36,32,92.3
CELL_79279,Stem Cell,16.89,30,83.4
CELL_18567,Neuron,58.89,34,52.41
CELL_53776,Epithelial,117.3,21,72.41
CELL_14729,Erythrocyte,97.81,11,81.81
CELL_97397,Erythrocyte,97.44,13,94.95
CELL_10610,Stem Cell,100.64,12,85.84
CELL_75932,Myocyte,116.99,32,51.06
CELL_63942,Neuron,88.57,28,51.81
CELL_94949,Erythrocyte,87.52,31,85.66
CELL_85297,Fibroblast,17.63,19,91.6
CELL_32326,Fibroblast,45.51,48,61.81
CELL_95377,Erythrocyte,68.72,10,63.91
CELL_90016,Fibroblast,81.3,7,60.02
CELL_45057,Stem Cell,29.13,50,52.34
CELL_80059,Stem Cell,11.29,20,84.36
CELL_61607,Epithelial,50.52,47,77.67
CELL_59064,Erythrocyte,32.36,20,76.88
CELL_84105,Neuron,24.61,30,87.86
CELL_37155,Erythrocyte,23.13,29,68.6
CELL_64911,Erythrocyte,35.8,45,81.6
CELL_13101,Neuron,101.04,43,95.58
CELL_56826,Stem Cell,20.69,11,70.9
CELL_35510,Epithelial,45.13,11,54.33
CELL_51460,Stem Cell,116.29,13,69.22
CELL_49130,Neuron,113.27,22,82.71
CELL_12591,Fibroblast,106.74,47,89.17
CELL_29490,Leukocyte,69.7,24,62.76
CELL_89702,Fibroblast,103.9,26,69.36
CELL_14411,Fibroblast,9.24,8,91.77
CELL_58570,Fibroblast,18.98,49,59.76
CELL_75108,Epithelial,72.89,32,53.9
