cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13753,Myocyte,39.96,45,88.12
CELL_69430,Stem Cell,43.19,33,64.77
CELL_36185,Myocyte,7.4,41,80.06
CELL_57658,Stem Cell,15.86,6,75.48
CELL_92108,Neuron,92.3,20,99.21
CELL_25345,Erythrocyte,14.61,8,81.76
CELL_76783,Stem Cell,36.01,8,68.93
CELL_79635,Neuron,117.85,20,90.78
CELL_85126,Myocyte,103.8,31,51.01
CELL_28690,Erythrocyte,44.45,27,70.24
CELL_79438,Myocyte,15.14,6,79.09
CELL_51666,Fibroblast,51.95,25,64.62
CELL_48688,Fibroblast,38.36,16,97.61
CELL_52337,Epithelial,30.99,12,80.18
CELL_51796,Neuron,38.61,10,63.48
CELL_76352,Neuron,116.87,22,52.04
CELL_30757,Erythrocyte,115.3,46,81.51
CELL_42917,Neuron,63.07,7,82.44
CELL_44492,Stem Cell,95.11,48,97.28
CELL_96382,Leukocyte,66.33,31,60.91
CELL_36298,Neuron,92.41,32,88.83
CELL_52103,Erythrocyte,111.76,46,70.27
CELL_58928,Epithelial,9.55,14,64.64
CELL_69066,Epithelial,41.33,49,99.94
CELL_64804,Leukocyte,16.93,7,75.99
CELL_67739,Neuron,101.48,36,68.03
CELL_90128,Erythrocyte,50.78,41,96.98
CELL_77286,Stem Cell,116.85,26,54.1
CELL_49672,Fibroblast,93.83,43,99.65
CELL_30738,Epithelial,75.0,16,85.32
CELL_18712,Leukocyte,40.31,26,81.07
CELL_53336,Neuron,51.05,47,94.82
CELL_75074,Myocyte,61.08,11,58.93
CELL_39384,Erythrocyte,11.12,27,97.99
CELL_28238,Leukocyte,55.49,9,50.22
CELL_96418,Stem Cell,112.36,48,51.29
CELL_73431,Epithelial,85.49,50,79.84
CELL_42280,Neuron,85.41,9,51.92
CELL_23886,Myocyte,101.77,21,82.8
CELL_58322,Fibroblast,108.63,31,66.07
CELL_79036,Fibroblast,80.52,41,68.48
CELL_75253,Fibroblast,115.47,32,59.05
CELL_72016,Myocyte,34.41,32,53.12
CELL_64617,Epithelial,18.22,23,68.82
CELL_58982,Leukocyte,26.55,32,51.04
CELL_22395,Epithelial,15.36,13,66.72
CELL_34553,Epithelial,47.36,46,77.77
CELL_95220,Stem Cell,65.8,46,74.21
CELL_74569,Erythrocyte,109.07,36,94.77
CELL_60545,Fibroblast,13.0,41,96.13
CELL_71749,Neuron,27.3,7,53.85
CELL_14862,Stem Cell,49.76,28,82.95
CELL_71071,Fibroblast,114.23,10,62.13
CELL_89336,Leukocyte,9.15,46,65.13
CELL_72699,Erythrocyte,54.64,8,57.76
CELL_44508,Myocyte,100.14,12,59.4
CELL_53234,Leukocyte,30.93,20,76.36
CELL_53108,Erythrocyte,37.35,25,73.65
CELL_62592,Epithelial,20.94,27,70.82
CELL_74457,Leukocyte,30.16,23,71.88
CELL_39907,Leukocyte,110.58,13,93.93
CELL_85756,Neuron,93.89,37,63.5
CELL_92338,Epithelial,71.03,34,52.0
CELL_31076,Stem Cell,11.87,47,94.43
CELL_60853,Stem Cell,102.61,42,56.97
CELL_78716,Leukocyte,109.46,14,74.07
CELL_45178,Fibroblast,93.06,38,52.18
CELL_50691,Epithelial,35.54,41,87.4
CELL_32074,Neuron,37.81,24,96.05
CELL_19172,Stem Cell,78.7,14,51.24
CELL_58759,Fibroblast,48.98,31,68.76
CELL_65989,Erythrocyte,45.38,15,61.74
CELL_77982,Epithelial,38.45,33,79.86
CELL_15750,Leukocyte,21.01,37,52.77
CELL_40853,Epithelial,98.48,18,59.83
CELL_79923,Erythrocyte,25.45,24,78.6
CELL_75804,Stem Cell,50.56,45,56.77
CELL_88488,Stem Cell,46.13,17,52.61
CELL_38009,Fibroblast,88.78,17,98.31
CELL_77594,Fibroblast,106.65,24,57.68
CELL_77159,Neuron,75.47,9,93.96
CELL_63217,Stem Cell,78.94,36,54.66
CELL_97936,Epithelial,105.1,49,81.22
CELL_65903,Epithelial,106.1,40,99.57
CELL_50086,Fibroblast,113.55,38,90.07
CELL_32509,Neuron,112.58,8,87.25
CELL_23816,Fibroblast,94.36,14,62.38
CELL_49320,Neuron,37.79,19,77.0
CELL_24856,Leukocyte,39.61,44,67.04
CELL_23410,Fibroblast,35.02,34,56.34
CELL_79234,Epithelial,44.72,43,75.95
CELL_53498,Myocyte,114.28,12,63.19
CELL_49717,Stem Cell,99.6,49,63.55
CELL_91940,Neuron,94.71,10,94.22
CELL_37022,Fibroblast,104.54,34,76.34
CELL_20541,Epithelial,37.32,25,91.97
CELL_26767,Epithelial,62.53,34,99.89
CELL_10482,Myocyte,37.09,26,95.47
CELL_76536,Erythrocyte,20.14,30,91.53
