cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19245,Myocyte,116.52,31,60.92
CELL_73067,Myocyte,90.09,5,70.1
CELL_88776,Neuron,61.38,8,52.24
CELL_20018,Fibroblast,65.5,16,66.3
CELL_94949,Myocyte,84.26,37,69.55
CELL_21380,Myocyte,71.78,50,87.65
CELL_63633,Neuron,38.53,34,95.03
CELL_39597,Fibroblast,37.62,19,77.77
CELL_24260,Leukocyte,97.74,38,53.54
CELL_83304,Fibroblast,72.74,38,59.5
CELL_75032,Myocyte,102.21,45,61.48
CELL_46384,Leukocyte,76.29,37,66.55
CELL_32267,Erythrocyte,84.31,26,87.58
CELL_42072,Neuron,99.73,9,78.13
CELL_44365,Leukocyte,85.12,39,69.86
CELL_42016,Fibroblast,57.07,8,75.47
CELL_42061,Epithelial,98.67,40,80.27
CELL_66357,Leukocyte,97.26,45,82.41
CELL_77054,Erythrocyte,30.9,39,63.55
CELL_83294,Myocyte,41.25,17,95.12
CELL_90931,Erythrocyte,33.97,5,86.47
CELL_84974,Fibroblast,63.25,45,56.01
CELL_56047,Myocyte,52.29,8,70.6
CELL_64725,Epithelial,68.27,14,57.04
CELL_77769,Epithelial,78.61,21,67.89
CELL_27725,Epithelial,45.82,38,59.86
CELL_43845,Myocyte,46.0,9,74.09
CELL_16565,Epithelial,7.28,17,99.84
CELL_14084,Myocyte,74.4,36,51.26
CELL_45238,Neuron,12.35,44,94.55
CELL_69627,Fibroblast,33.45,32,94.46
CELL_14426,Fibroblast,72.62,43,71.39
CELL_14489,Neuron,111.56,11,58.79
CELL_28930,Fibroblast,10.0,42,53.66
CELL_83956,Stem Cell,51.35,28,92.2
CELL_40006,Neuron,33.69,33,50.89
CELL_14850,Neuron,79.68,12,85.94
CELL_24808,Leukocyte,94.68,45,90.34
CELL_57236,Myocyte,83.25,24,56.52
CELL_63520,Myocyte,68.6,34,64.97
CELL_85664,Erythrocyte,107.36,25,57.48
CELL_58505,Leukocyte,7.19,14,57.98
CELL_65065,Fibroblast,106.89,11,98.02
CELL_78614,Neuron,45.4,31,51.82
CELL_43998,Epithelial,35.31,36,88.54
CELL_72773,Myocyte,85.8,43,66.11
CELL_88779,Neuron,7.75,35,82.4
CELL_98715,Stem Cell,100.56,35,60.65
CELL_51067,Stem Cell,47.51,22,53.94
CELL_10011,Stem Cell,69.26,29,79.43
CELL_82285,Leukocyte,103.46,22,61.85
CELL_26359,Myocyte,114.01,25,52.84
CELL_22265,Myocyte,47.33,6,78.68
CELL_82207,Neuron,106.46,25,86.6
CELL_16713,Myocyte,97.9,7,52.33
CELL_59499,Stem Cell,74.51,7,56.4
CELL_68704,Myocyte,27.87,21,68.15
CELL_22836,Myocyte,39.75,13,91.91
CELL_55722,Epithelial,115.5,27,93.94
CELL_47815,Erythrocyte,71.05,12,72.04
CELL_37768,Leukocyte,101.09,35,66.03
CELL_92708,Epithelial,82.38,48,73.85
CELL_57099,Myocyte,22.1,12,54.05
CELL_97881,Fibroblast,44.14,47,70.75
CELL_42890,Epithelial,83.87,27,55.98
CELL_21555,Epithelial,65.42,28,97.56
CELL_18470,Erythrocyte,96.41,32,94.29
CELL_34632,Myocyte,87.51,23,88.16
CELL_97045,Neuron,52.43,44,95.37
CELL_75286,Fibroblast,112.64,43,73.85
CELL_68185,Leukocyte,78.34,7,64.43
CELL_58049,Myocyte,62.14,47,74.26
CELL_85531,Erythrocyte,95.97,46,92.34
CELL_15290,Stem Cell,35.47,23,92.63
CELL_51525,Stem Cell,113.08,24,72.15
CELL_49869,Neuron,77.07,32,77.63
CELL_30613,Epithelial,15.88,42,72.13
CELL_19824,Myocyte,76.66,48,54.64
CELL_82830,Stem Cell,57.3,13,75.1
CELL_84592,Erythrocyte,18.06,5,84.15
CELL_68393,Stem Cell,37.35,22,55.66
CELL_15219,Myocyte,94.77,23,62.56
CELL_13722,Epithelial,49.64,34,73.51
CELL_91854,Neuron,74.0,38,57.85
CELL_92649,Stem Cell,118.65,12,97.94
CELL_87105,Stem Cell,83.18,24,68.38
CELL_53272,Erythrocyte,72.2,6,56.63
CELL_32225,Fibroblast,105.51,7,63.77
CELL_98570,Leukocyte,16.25,36,50.28
CELL_34873,Erythrocyte,37.98,20,93.6
CELL_65717,Stem Cell,22.59,31,54.41
CELL_93378,Fibroblast,109.84,14,94.07
CELL_55222,Erythrocyte,76.02,32,93.12
CELL_53150,Myocyte,50.77,29,86.81
CELL_63292,Stem Cell,114.74,19,77.89
CELL_71197,Epithelial,62.98,8,82.02
CELL_36212,Fibroblast,118.51,22,63.87
CELL_45046,Fibroblast,12.78,22,69.94
CELL_16160,Fibroblast,40.23,17,55.36
CELL_13398,Stem Cell,11.33,29,55.61
CELL_36096,Neuron,92.72,25,68.69
CELL_39314,Stem Cell,28.48,45,72.2
CELL_53536,Epithelial,52.71,37,91.21
CELL_67130,Erythrocyte,119.19,22,74.99
CELL_84254,Epithelial,45.9,10,82.39
CELL_74870,Fibroblast,29.83,8,61.73
CELL_53500,Stem Cell,37.85,37,88.06
CELL_38523,Neuron,115.57,43,82.7
CELL_22963,Epithelial,93.39,7,53.41
CELL_13422,Epithelial,25.13,35,62.38
CELL_42908,Neuron,38.51,31,96.66
CELL_57539,Myocyte,8.5,43,86.88
CELL_79632,Erythrocyte,8.39,46,60.49
CELL_69574,Fibroblast,115.23,27,63.34
CELL_24472,Leukocyte,115.47,25,98.05
CELL_59842,Neuron,31.71,49,76.72
CELL_75357,Erythrocyte,20.81,14,54.38
CELL_38323,Leukocyte,83.31,18,62.67
CELL_75781,Myocyte,29.53,44,67.89
CELL_67010,Leukocyte,55.16,29,66.73
CELL_25394,Epithelial,67.58,48,70.05
CELL_93963,Fibroblast,27.65,35,80.77
CELL_65698,Myocyte,93.61,11,96.58
CELL_51899,Leukocyte,37.09,19,55.6
CELL_22292,Fibroblast,98.38,36,89.08
CELL_55937,Epithelial,80.37,15,86.87
CELL_90643,Leukocyte,103.49,39,73.62
CELL_82992,Stem Cell,76.8,19,74.23
CELL_16003,Stem Cell,99.3,40,61.62
CELL_13061,Fibroblast,43.62,31,54.83
CELL_51480,Erythrocyte,83.29,45,93.29
CELL_86934,Leukocyte,41.78,30,50.7
CELL_58068,Epithelial,117.37,17,66.53
CELL_33763,Myocyte,117.06,9,97.62
CELL_88111,Fibroblast,79.78,6,99.15
CELL_38026,Myocyte,8.49,14,50.0
CELL_34853,Neuron,8.6,13,85.81
CELL_55485,Leukocyte,41.98,29,72.01
CELL_45276,Myocyte,117.39,33,52.28
CELL_60912,Erythrocyte,48.52,19,70.2
CELL_27330,Myocyte,112.76,7,83.16
CELL_56914,Leukocyte,100.11,49,76.15
CELL_95762,Stem Cell,51.91,26,87.77
CELL_15924,Stem Cell,25.25,21,62.8
CELL_54470,Stem Cell,101.28,32,82.8
CELL_14522,Neuron,48.78,49,99.49
CELL_61250,Myocyte,115.42,20,62.09
CELL_48363,Neuron,118.43,46,90.53
CELL_49033,Fibroblast,93.53,36,85.73
CELL_13233,Stem Cell,108.39,8,58.14
CELL_56044,Epithelial,38.38,17,97.28
CELL_73033,Myocyte,84.1,9,64.19
CELL_69201,Erythrocyte,21.38,23,78.87
CELL_44742,Leukocyte,74.17,23,55.73
CELL_96176,Myocyte,107.02,41,86.77
CELL_55433,Fibroblast,107.38,13,63.22
CELL_15038,Leukocyte,112.21,28,54.31
CELL_97171,Fibroblast,106.71,49,81.2
CELL_71742,Erythrocyte,42.13,16,59.59
CELL_79614,Fibroblast,39.47,38,70.61
CELL_24062,Epithelial,118.42,33,77.75
CELL_68988,Stem Cell,86.95,33,67.49
CELL_77939,Fibroblast,47.32,19,63.51
CELL_16877,Fibroblast,33.22,29,81.04
CELL_68913,Leukocyte,44.93,25,63.86
CELL_62055,Stem Cell,11.39,26,90.55
CELL_68443,Stem Cell,119.02,49,79.86
CELL_37278,Myocyte,36.98,13,54.16
CELL_91837,Stem Cell,28.74,15,99.65
CELL_14686,Myocyte,82.33,10,85.91
CELL_36170,Erythrocyte,27.66,27,69.06
CELL_44073,Fibroblast,28.49,36,57.53
CELL_84749,Myocyte,42.48,7,59.23
CELL_74153,Neuron,71.9,13,82.84
CELL_21225,Fibroblast,103.94,24,72.26
CELL_56232,Stem Cell,67.04,33,71.76
CELL_69496,Neuron,21.11,41,93.2
CELL_92599,Neuron,86.07,44,56.88
CELL_11841,Myocyte,39.86,6,76.39
CELL_48155,Neuron,40.17,44,69.4
CELL_96607,Erythrocyte,41.62,45,99.41
CELL_58123,Neuron,61.84,26,80.45
CELL_76673,Fibroblast,94.81,30,71.67
CELL_76805,Myocyte,58.04,30,87.36
CELL_54400,Stem Cell,89.04,19,64.88
CELL_20208,Myocyte,15.15,17,77.79
CELL_54726,Erythrocyte,102.92,25,85.67
CELL_80480,Leukocyte,11.69,15,76.85
CELL_12182,Erythrocyte,65.06,24,68.1
CELL_53305,Myocyte,33.43,47,55.83
CELL_70130,Myocyte,119.82,17,73.23
CELL_64249,Neuron,37.27,38,93.21
CELL_33249,Neuron,107.93,6,96.73
CELL_78694,Epithelial,80.11,31,76.23
CELL_26032,Epithelial,39.85,50,50.03
CELL_98115,Stem Cell,84.73,12,88.8
CELL_13040,Leukocyte,37.39,11,60.88
CELL_20521,Stem Cell,97.57,49,96.87
CELL_63486,Fibroblast,26.13,17,85.24
CELL_70950,Stem Cell,91.34,36,50.8
CELL_32953,Myocyte,118.45,32,53.56
CELL_31934,Fibroblast,11.36,13,91.15
CELL_87891,Fibroblast,47.91,22,73.33
CELL_72128,Fibroblast,54.07,15,53.91
CELL_36814,Erythrocyte,119.22,32,59.17
CELL_35849,Fibroblast,96.97,38,72.49
CELL_94620,Fibroblast,20.38,5,89.62
CELL_39080,Epithelial,119.86,29,93.64
CELL_96208,Stem Cell,115.22,37,89.4
CELL_79676,Myocyte,53.06,42,90.34
CELL_32124,Fibroblast,77.98,43,57.45
CELL_42223,Fibroblast,87.63,20,66.99
CELL_68615,Myocyte,93.41,6,77.9
CELL_37444,Neuron,8.57,33,58.34
CELL_49943,Neuron,107.13,33,65.64
CELL_62433,Myocyte,52.49,46,82.14
CELL_55652,Myocyte,89.15,49,63.34
