cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29910,Myocyte,82.0,6,77.36
CELL_74063,Neuron,17.19,39,52.55
CELL_91342,Fibroblast,53.53,18,91.75
CELL_27428,Stem Cell,106.23,50,90.28
CELL_22834,Leukocyte,99.6,42,73.04
CELL_17665,Fibroblast,99.81,39,99.94
CELL_98386,Epithelial,58.58,38,89.44
CELL_78029,Fibroblast,49.88,15,71.04
CELL_40446,Stem Cell,101.15,5,68.98
CELL_74086,Fibroblast,8.51,27,93.21
CELL_57297,Stem Cell,59.51,6,91.47
CELL_27897,Myocyte,21.54,10,64.33
CELL_63771,Leukocyte,33.73,35,75.09
CELL_63517,Leukocyte,88.89,26,62.4
CELL_80059,Stem Cell,73.05,28,57.75
CELL_56332,Leukocyte,33.12,40,96.42
CELL_25150,Myocyte,41.36,35,52.47
CELL_83846,Myocyte,119.4,35,67.8
CELL_22467,Neuron,13.13,22,91.35
CELL_59013,Neuron,35.93,21,72.88
CELL_34254,Leukocyte,114.89,24,71.31
CELL_76306,Leukocyte,88.24,42,56.93
CELL_42421,Neuron,96.48,9,59.39
CELL_97079,Myocyte,117.54,13,82.53
CELL_66792,Fibroblast,97.43,31,56.21
CELL_79809,Erythrocyte,20.97,9,96.67
CELL_45765,Stem Cell,12.11,14,63.32
CELL_95045,Erythrocyte,12.55,44,79.78
CELL_65342,Stem Cell,70.51,21,56.65
CELL_39844,Epithelial,58.6,42,72.68
CELL_28078,Erythrocyte,24.17,27,85.41
CELL_91882,Fibroblast,115.97,22,60.27
CELL_52842,Stem Cell,66.88,26,58.7
CELL_54425,Leukocyte,93.95,28,61.59
CELL_28975,Neuron,39.28,50,80.71
CELL_81033,Erythrocyte,76.76,35,57.51
CELL_35761,Erythrocyte,98.06,36,90.28
CELL_36406,Fibroblast,87.07,7,52.31
CELL_33851,Epithelial,19.68,38,75.74
CELL_45970,Myocyte,115.92,22,74.44
CELL_66910,Erythrocyte,51.47,33,86.49
CELL_78131,Erythrocyte,34.99,27,69.39
CELL_66566,Epithelial,62.9,29,91.13
CELL_57704,Myocyte,40.73,27,92.94
CELL_20150,Epithelial,54.46,28,94.38
CELL_43794,Stem Cell,29.95,44,72.94
CELL_10935,Stem Cell,29.23,19,75.17
CELL_85261,Leukocyte,57.79,31,72.29
CELL_16032,Epithelial,91.79,25,63.21
CELL_94396,Neuron,10.69,18,54.1
CELL_57585,Leukocyte,113.0,44,96.31
CELL_25491,Erythrocyte,87.71,17,72.67
CELL_41779,Erythrocyte,98.32,38,99.75
CELL_37432,Erythrocyte,21.09,45,91.75
CELL_71932,Fibroblast,72.46,34,89.0
CELL_19206,Fibroblast,35.04,20,58.0
CELL_97053,Neuron,65.66,35,59.31
CELL_89483,Myocyte,6.58,18,52.08
CELL_66743,Epithelial,91.07,47,63.38
CELL_48398,Neuron,111.03,34,89.02
CELL_97776,Stem Cell,66.71,16,51.33
CELL_47142,Fibroblast,56.06,50,70.9
CELL_50491,Fibroblast,69.63,15,91.71
CELL_41883,Neuron,84.54,8,92.81
CELL_23826,Erythrocyte,113.12,14,52.39
CELL_33085,Erythrocyte,18.04,35,91.95
CELL_61579,Fibroblast,60.91,40,75.73
CELL_83401,Leukocyte,109.83,25,98.19
CELL_18896,Neuron,36.66,33,54.31
CELL_96195,Fibroblast,104.05,27,76.47
CELL_78787,Fibroblast,66.6,30,53.87
CELL_31046,Epithelial,60.66,37,80.3
CELL_18467,Neuron,47.51,48,58.9
CELL_17078,Epithelial,26.26,18,96.83
CELL_10050,Neuron,26.89,28,66.57
CELL_19219,Epithelial,52.34,25,67.59
CELL_43664,Erythrocyte,12.79,14,70.37
CELL_71749,Epithelial,71.45,23,81.66
CELL_54049,Stem Cell,47.86,11,96.11
CELL_47004,Epithelial,66.58,50,96.6
CELL_65040,Epithelial,26.49,48,90.29
CELL_80599,Neuron,94.54,17,91.71
CELL_10319,Leukocyte,111.0,47,63.97
CELL_53236,Fibroblast,103.65,23,67.31
CELL_54172,Neuron,23.29,44,88.44
CELL_16171,Myocyte,108.47,49,74.79
CELL_87966,Stem Cell,35.91,34,70.6
CELL_91393,Leukocyte,48.94,13,73.39
CELL_86410,Epithelial,27.53,49,88.09
CELL_87235,Erythrocyte,34.27,46,81.55
CELL_88468,Leukocyte,20.36,50,90.27
CELL_60452,Stem Cell,70.4,42,68.59
CELL_72050,Erythrocyte,9.83,6,81.14
CELL_44699,Stem Cell,40.51,12,70.7
CELL_34867,Myocyte,119.57,7,76.25
CELL_24749,Epithelial,38.56,30,97.43
CELL_72839,Erythrocyte,61.25,28,65.51
CELL_84197,Epithelial,104.82,48,86.21
CELL_62222,Fibroblast,51.67,6,87.07
CELL_85274,Myocyte,9.74,35,96.55
CELL_25360,Myocyte,46.27,12,81.77
CELL_57697,Stem Cell,18.53,9,81.05
CELL_45376,Stem Cell,5.56,37,50.6
CELL_46290,Erythrocyte,82.48,32,53.93
CELL_45943,Epithelial,50.61,47,83.3
CELL_10443,Leukocyte,77.73,7,67.53
CELL_12473,Stem Cell,11.19,15,82.77
CELL_98886,Erythrocyte,65.72,5,84.28
CELL_99082,Erythrocyte,17.27,22,64.16
CELL_46386,Fibroblast,95.21,37,87.03
CELL_65293,Leukocyte,117.74,8,91.17
CELL_55241,Neuron,81.64,9,69.85
CELL_12948,Epithelial,46.47,43,93.71
CELL_62811,Leukocyte,66.4,39,78.62
CELL_57603,Neuron,95.26,28,92.66
