cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77673,Epithelial,82.48,23,67.73
CELL_45440,Neuron,99.78,27,92.36
CELL_29396,Epithelial,80.82,11,62.21
CELL_42530,Epithelial,114.29,42,91.1
CELL_18049,Erythrocyte,38.38,25,73.34
CELL_38972,Leukocyte,66.01,49,70.03
CELL_65074,Stem Cell,112.09,5,77.79
CELL_63160,Epithelial,5.13,41,85.5
CELL_96336,Erythrocyte,104.4,40,51.7
CELL_98371,Epithelial,44.13,50,75.0
CELL_41484,Stem Cell,84.24,31,64.02
CELL_91347,Epithelial,74.36,28,70.87
CELL_19758,Epithelial,46.25,27,68.73
CELL_14697,Erythrocyte,113.96,9,87.12
CELL_33116,Stem Cell,66.83,33,72.54
CELL_30866,Stem Cell,89.02,17,76.17
CELL_44680,Leukocyte,110.29,31,59.73
CELL_95140,Stem Cell,85.56,24,70.06
CELL_23506,Neuron,40.75,49,52.05
CELL_72009,Erythrocyte,89.94,41,68.83
CELL_65458,Neuron,54.17,9,77.54
CELL_90510,Neuron,11.23,12,54.16
CELL_99849,Fibroblast,41.86,50,54.53
CELL_44246,Fibroblast,10.19,35,73.83
CELL_71809,Leukocyte,108.47,24,55.19
CELL_55699,Erythrocyte,104.88,10,80.04
CELL_38940,Stem Cell,16.58,24,58.93
CELL_96363,Neuron,51.54,46,63.54
CELL_36519,Myocyte,109.26,39,88.6
CELL_73024,Epithelial,53.91,8,82.86
CELL_39623,Epithelial,93.76,25,56.45
CELL_61377,Leukocyte,59.73,26,84.04
CELL_24858,Erythrocyte,107.99,15,69.29
CELL_19728,Neuron,43.09,25,65.06
CELL_42625,Leukocyte,97.92,43,82.42
CELL_48749,Erythrocyte,80.9,18,93.96
CELL_69648,Stem Cell,61.29,47,99.43
CELL_20888,Fibroblast,41.07,40,53.98
CELL_70809,Epithelial,75.19,32,80.83
CELL_38035,Leukocyte,44.26,18,82.16
CELL_56462,Myocyte,61.68,17,69.87
CELL_37936,Neuron,79.69,38,81.17
CELL_23916,Myocyte,108.76,8,81.12
CELL_40217,Erythrocyte,77.44,43,53.95
CELL_89036,Stem Cell,118.38,50,63.9
CELL_29882,Fibroblast,18.85,9,67.6
CELL_14898,Leukocyte,57.8,35,53.66
CELL_87821,Stem Cell,44.97,20,79.9
CELL_91453,Stem Cell,21.3,37,52.0
CELL_92729,Leukocyte,44.93,20,57.36
CELL_74479,Stem Cell,41.6,44,72.81
CELL_10479,Fibroblast,112.01,26,60.69
CELL_11860,Neuron,21.75,41,93.8
CELL_53210,Leukocyte,33.04,25,75.64
CELL_84360,Leukocyte,8.81,50,86.17
CELL_16442,Erythrocyte,36.65,12,76.28
CELL_96398,Erythrocyte,106.08,48,54.46
CELL_60733,Neuron,24.98,6,80.12
CELL_14343,Leukocyte,41.09,36,88.13
CELL_58844,Myocyte,41.2,12,62.62
CELL_50282,Fibroblast,21.9,23,92.2
CELL_33920,Leukocyte,59.05,48,79.76
CELL_61525,Stem Cell,117.46,32,66.8
CELL_71569,Neuron,96.04,45,74.8
CELL_81394,Neuron,108.12,11,56.34
CELL_53817,Epithelial,83.98,41,85.34
CELL_40886,Fibroblast,65.48,41,67.35
CELL_84209,Erythrocyte,47.07,9,50.89
CELL_80061,Fibroblast,56.53,34,95.48
CELL_20431,Erythrocyte,55.99,35,51.45
CELL_66638,Epithelial,28.8,15,58.91
CELL_18621,Erythrocyte,66.98,46,54.53
CELL_24812,Myocyte,70.18,48,99.02
CELL_77423,Myocyte,79.49,12,94.3
CELL_65108,Myocyte,50.43,25,88.02
CELL_65060,Erythrocyte,102.01,17,61.52
CELL_76736,Stem Cell,80.64,21,56.47
