cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15781,Stem Cell,105.82,26,52.56
CELL_54556,Neuron,77.38,35,75.34
CELL_10363,Erythrocyte,44.82,13,77.82
CELL_53985,Fibroblast,73.96,24,81.15
CELL_17071,Neuron,100.94,39,87.48
CELL_83532,Stem Cell,117.19,21,68.97
CELL_82448,Erythrocyte,20.36,50,80.7
CELL_37484,Epithelial,49.55,49,84.53
CELL_12430,Myocyte,52.09,7,54.41
CELL_20211,Erythrocyte,56.08,7,83.36
CELL_48269,Stem Cell,94.76,39,94.61
CELL_24849,Stem Cell,17.74,48,67.71
CELL_95037,Fibroblast,5.27,13,54.73
CELL_71664,Myocyte,92.26,46,98.01
CELL_88391,Fibroblast,49.6,43,59.9
CELL_47055,Myocyte,88.15,46,88.48
CELL_15298,Fibroblast,107.76,12,51.54
CELL_36273,Stem Cell,77.8,37,89.42
CELL_39403,Epithelial,35.95,14,75.09
CELL_18641,Neuron,20.29,47,55.83
CELL_50872,Neuron,88.85,28,64.69
CELL_17589,Myocyte,8.41,22,73.07
CELL_97517,Myocyte,88.68,39,78.91
CELL_75583,Fibroblast,50.66,19,66.18
CELL_79178,Myocyte,106.33,40,87.65
CELL_72836,Epithelial,42.17,48,95.89
CELL_81072,Leukocyte,106.59,36,80.33
CELL_83354,Fibroblast,5.1,13,91.08
CELL_71363,Erythrocyte,99.99,11,85.13
CELL_62910,Fibroblast,59.38,9,64.08
CELL_64213,Fibroblast,51.69,32,78.58
CELL_79479,Erythrocyte,106.6,10,74.66
CELL_24637,Fibroblast,34.95,22,72.42
CELL_43555,Erythrocyte,20.98,47,97.85
CELL_92080,Erythrocyte,44.66,48,71.6
CELL_91918,Myocyte,67.44,29,54.12
CELL_90537,Leukocyte,10.03,37,59.19
CELL_70360,Epithelial,52.86,37,73.97
CELL_67642,Myocyte,11.23,32,89.65
CELL_63037,Myocyte,60.21,12,84.99
CELL_95006,Myocyte,48.54,49,90.61
CELL_16113,Epithelial,10.67,17,82.41
CELL_68988,Stem Cell,26.86,16,72.81
CELL_92342,Erythrocyte,39.49,20,75.37
CELL_99520,Erythrocyte,117.24,12,83.85
CELL_93759,Neuron,87.08,48,85.27
CELL_84005,Stem Cell,69.88,36,54.33
CELL_94693,Stem Cell,39.77,9,85.25
CELL_86572,Stem Cell,23.11,40,67.73
CELL_81988,Leukocyte,65.49,41,77.51
CELL_87044,Neuron,112.51,10,97.43
CELL_81477,Epithelial,32.27,22,84.97
CELL_57042,Stem Cell,51.96,43,61.28
CELL_55607,Leukocyte,46.78,28,58.42
CELL_86284,Erythrocyte,77.96,47,58.32
CELL_88793,Neuron,33.7,48,55.8
CELL_87401,Neuron,72.82,11,99.06
CELL_91954,Fibroblast,24.01,17,56.32
CELL_43040,Myocyte,50.98,13,72.74
CELL_28069,Neuron,9.8,24,73.64
CELL_67859,Fibroblast,119.25,39,78.59
CELL_41637,Leukocyte,85.46,37,81.63
CELL_93873,Myocyte,62.72,24,79.9
CELL_96489,Neuron,79.28,46,95.5
CELL_58155,Epithelial,54.96,23,61.72
CELL_36447,Leukocyte,118.16,26,75.78
CELL_33072,Leukocyte,95.69,47,88.87
CELL_90035,Neuron,14.55,47,63.5
CELL_13722,Epithelial,60.12,16,80.8
CELL_46702,Stem Cell,17.33,26,94.61
CELL_72639,Epithelial,70.79,47,66.46
CELL_99452,Epithelial,63.57,17,90.83
CELL_65189,Erythrocyte,69.45,15,61.9
CELL_73010,Neuron,12.23,25,52.72
