cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75948,Leukocyte,70.54,17,83.16
CELL_17376,Myocyte,116.03,50,72.98
CELL_55037,Neuron,23.34,20,92.33
CELL_75631,Neuron,31.49,29,62.18
CELL_54169,Neuron,72.5,18,66.95
CELL_59294,Stem Cell,115.8,38,55.54
CELL_27283,Stem Cell,119.3,28,74.86
CELL_36602,Fibroblast,58.26,6,84.99
CELL_90450,Neuron,77.81,28,71.53
CELL_29348,Erythrocyte,74.75,34,87.18
CELL_21060,Stem Cell,71.5,47,58.62
CELL_97187,Erythrocyte,9.41,39,97.84
CELL_41140,Erythrocyte,118.72,13,51.59
CELL_93348,Fibroblast,41.7,28,76.72
CELL_88416,Myocyte,49.31,24,73.96
CELL_12624,Fibroblast,15.52,36,68.74
CELL_58934,Neuron,17.9,7,99.6
CELL_11859,Stem Cell,16.47,27,54.21
CELL_11693,Fibroblast,115.02,25,85.59
CELL_69749,Erythrocyte,86.62,45,76.46
CELL_78341,Erythrocyte,31.09,41,61.43
CELL_96198,Leukocyte,75.98,26,62.56
CELL_81689,Neuron,7.68,15,80.57
CELL_54462,Neuron,29.31,26,65.03
CELL_59531,Epithelial,35.84,27,73.67
CELL_69354,Erythrocyte,57.01,26,59.09
CELL_84234,Erythrocyte,47.46,23,58.76
CELL_71059,Myocyte,35.73,15,66.36
CELL_22931,Leukocyte,8.95,35,95.33
CELL_32924,Fibroblast,112.69,37,90.83
CELL_16294,Epithelial,117.16,6,57.27
CELL_88467,Erythrocyte,21.29,41,53.24
CELL_16090,Erythrocyte,51.25,6,68.14
CELL_46203,Neuron,85.78,50,62.44
CELL_74271,Erythrocyte,10.59,50,58.56
CELL_64531,Fibroblast,109.11,20,93.62
CELL_25250,Stem Cell,86.95,37,67.93
CELL_53322,Erythrocyte,15.28,25,69.15
CELL_14023,Epithelial,111.81,44,50.8
CELL_85245,Neuron,85.5,30,53.34
CELL_46764,Neuron,106.08,7,52.6
CELL_38847,Myocyte,95.0,28,75.49
CELL_17067,Myocyte,101.94,44,95.3
CELL_83693,Epithelial,101.26,43,92.4
CELL_97637,Erythrocyte,33.78,21,59.12
CELL_78006,Myocyte,81.18,21,97.47
CELL_21677,Erythrocyte,102.58,34,94.45
CELL_60452,Neuron,94.25,15,84.96
CELL_19539,Leukocyte,94.65,18,55.8
CELL_30208,Erythrocyte,78.2,37,67.33
CELL_74207,Erythrocyte,88.57,20,50.77
CELL_56923,Epithelial,46.72,16,50.09
CELL_54265,Erythrocyte,68.74,48,79.26
CELL_94465,Stem Cell,101.72,17,66.08
CELL_38591,Epithelial,80.23,37,87.72
CELL_15548,Stem Cell,8.75,37,51.08
CELL_77388,Erythrocyte,95.94,38,93.79
CELL_22960,Myocyte,29.32,22,80.3
CELL_31200,Fibroblast,117.25,28,95.67
CELL_76916,Neuron,80.65,17,69.37
CELL_19669,Neuron,47.56,18,96.87
CELL_50196,Myocyte,37.4,28,92.74
CELL_77150,Stem Cell,116.16,48,99.66
CELL_16127,Erythrocyte,43.95,11,83.45
CELL_57593,Erythrocyte,80.68,11,90.41
CELL_79810,Erythrocyte,87.63,22,54.85
CELL_97291,Erythrocyte,33.91,47,65.67
CELL_59715,Stem Cell,74.53,32,55.97
CELL_79565,Fibroblast,5.18,8,50.68
CELL_61807,Neuron,49.43,22,59.83
CELL_23625,Myocyte,58.52,26,66.87
CELL_97339,Epithelial,13.77,28,65.29
CELL_39486,Neuron,115.44,44,73.01
CELL_80991,Erythrocyte,97.92,49,52.06
CELL_49655,Fibroblast,94.08,18,57.46
CELL_46171,Myocyte,9.83,43,84.71
CELL_84682,Leukocyte,15.42,31,56.1
CELL_86856,Myocyte,39.72,22,60.12
CELL_58129,Fibroblast,16.39,26,69.44
CELL_52526,Stem Cell,86.5,45,72.08
CELL_39318,Fibroblast,20.83,30,59.41
CELL_87604,Stem Cell,119.42,47,98.42
CELL_27854,Fibroblast,83.37,49,70.47
CELL_84320,Myocyte,43.11,28,69.4
CELL_74278,Myocyte,93.67,40,66.29
CELL_86871,Stem Cell,22.0,35,91.8
CELL_22905,Myocyte,81.08,25,76.06
CELL_61500,Epithelial,43.34,24,96.9
CELL_68300,Neuron,54.11,38,60.61
CELL_63494,Neuron,10.3,46,97.75
CELL_28003,Epithelial,21.44,44,56.73
CELL_72509,Epithelial,105.75,11,75.49
CELL_15963,Erythrocyte,49.04,8,61.99
CELL_14045,Erythrocyte,12.2,30,78.41
CELL_30416,Myocyte,106.29,24,83.62
CELL_52930,Neuron,83.97,32,56.27
CELL_30105,Erythrocyte,40.14,34,62.56
CELL_93188,Leukocyte,111.85,30,71.62
CELL_41389,Erythrocyte,65.0,35,53.07
CELL_11462,Leukocyte,74.2,50,57.0
CELL_65893,Epithelial,95.23,46,63.31
CELL_10565,Neuron,25.62,47,92.37
CELL_46776,Epithelial,98.66,18,61.6
CELL_33659,Neuron,38.14,5,91.13
CELL_81011,Stem Cell,94.59,49,94.82
CELL_12315,Myocyte,98.32,50,69.65
CELL_84244,Epithelial,54.24,47,75.11
CELL_95438,Fibroblast,41.06,35,77.84
CELL_60317,Erythrocyte,99.12,10,54.69
CELL_22261,Leukocyte,112.08,5,62.73
CELL_83465,Myocyte,34.41,9,66.34
CELL_52545,Neuron,76.57,26,98.65
CELL_98368,Leukocyte,88.98,46,59.26
CELL_79112,Leukocyte,69.81,7,78.7
CELL_34237,Stem Cell,31.52,12,80.74
CELL_67619,Fibroblast,104.18,32,96.95
CELL_14488,Fibroblast,27.36,30,57.6
CELL_58708,Neuron,47.59,22,89.98
CELL_40240,Leukocyte,91.33,7,55.39
CELL_15184,Erythrocyte,116.53,15,89.87
CELL_93788,Epithelial,78.95,48,69.06
CELL_75676,Stem Cell,76.97,25,62.1
CELL_41488,Fibroblast,43.89,11,63.8
CELL_84072,Erythrocyte,60.75,5,50.97
CELL_39031,Epithelial,14.16,24,81.55
CELL_93318,Leukocyte,11.24,48,70.65
CELL_11790,Leukocyte,46.65,13,53.09
CELL_14513,Neuron,61.03,31,57.89
CELL_50812,Neuron,61.95,23,96.5
CELL_47940,Fibroblast,51.32,50,63.21
CELL_84261,Fibroblast,32.57,11,98.6
CELL_35179,Leukocyte,58.3,41,61.85
CELL_15378,Erythrocyte,21.97,24,57.69
CELL_33046,Stem Cell,46.57,50,97.32
CELL_70923,Leukocyte,68.68,25,74.04
CELL_72996,Leukocyte,24.2,11,88.62
CELL_97263,Erythrocyte,107.29,9,73.73
CELL_56517,Leukocyte,116.77,36,74.22
CELL_22867,Myocyte,115.7,13,63.08
CELL_40535,Fibroblast,50.38,36,91.23
CELL_31973,Epithelial,80.26,9,52.91
CELL_19542,Myocyte,65.21,35,80.53
CELL_70955,Myocyte,49.9,15,81.67
CELL_88778,Fibroblast,46.82,31,51.26
CELL_31973,Epithelial,40.1,22,53.99
CELL_64324,Myocyte,16.96,28,87.75
CELL_79913,Fibroblast,67.37,19,60.38
CELL_47434,Epithelial,50.83,9,95.57
CELL_72149,Myocyte,72.31,23,82.35
CELL_40539,Epithelial,59.71,6,67.19
CELL_62989,Erythrocyte,50.33,48,57.33
CELL_58095,Leukocyte,46.22,23,58.41
CELL_98554,Erythrocyte,15.43,40,83.85
CELL_54925,Neuron,46.48,15,74.26
CELL_30436,Neuron,92.34,48,94.29
CELL_32981,Myocyte,13.43,22,99.33
CELL_69993,Neuron,99.69,41,56.29
CELL_20459,Neuron,99.39,35,76.12
CELL_17664,Erythrocyte,71.08,7,65.53
CELL_64560,Neuron,101.57,27,94.8
CELL_82525,Neuron,10.74,42,60.01
CELL_43366,Epithelial,58.85,11,75.93
CELL_31224,Fibroblast,19.91,24,54.52
CELL_14903,Neuron,19.12,47,88.82
CELL_73094,Myocyte,82.38,7,56.87
CELL_10018,Neuron,98.46,49,62.15
CELL_20653,Stem Cell,6.54,37,96.24
CELL_78091,Leukocyte,19.86,24,81.48
CELL_56137,Stem Cell,88.11,14,68.26
CELL_37561,Epithelial,114.26,41,67.89
CELL_69984,Stem Cell,27.47,12,58.5
CELL_49084,Neuron,50.27,39,89.46
CELL_41199,Epithelial,89.97,48,60.9
CELL_69209,Fibroblast,50.55,37,82.9
CELL_34414,Stem Cell,56.99,6,60.17
CELL_66263,Erythrocyte,50.04,5,77.47
CELL_86721,Stem Cell,109.57,29,85.52
CELL_22547,Leukocyte,65.7,21,71.73
CELL_71930,Myocyte,101.06,33,61.78
CELL_60063,Neuron,114.64,18,65.33
CELL_40180,Erythrocyte,117.84,9,67.06
CELL_35744,Neuron,101.51,11,50.75
CELL_63586,Erythrocyte,73.19,22,99.74
CELL_73894,Myocyte,41.93,49,86.79
CELL_31249,Leukocyte,82.03,30,78.33
CELL_66054,Leukocyte,111.7,22,86.98
CELL_58453,Erythrocyte,100.11,21,83.86
CELL_72269,Epithelial,19.67,26,55.66
CELL_41586,Fibroblast,111.46,42,66.09
CELL_47602,Leukocyte,93.84,35,94.92
CELL_40683,Epithelial,52.79,32,66.23
CELL_42144,Neuron,6.09,16,61.61
CELL_60123,Neuron,98.42,15,84.07
CELL_22577,Erythrocyte,5.31,49,76.14
CELL_82426,Leukocyte,45.39,29,78.01
CELL_97534,Fibroblast,100.68,39,84.47
CELL_92410,Neuron,27.24,13,99.82
CELL_46603,Erythrocyte,25.8,36,65.48
CELL_14130,Erythrocyte,110.01,28,56.98
CELL_14787,Myocyte,95.91,14,75.79
CELL_47298,Neuron,21.19,20,79.4
CELL_48685,Fibroblast,42.91,35,60.4
CELL_89836,Neuron,25.95,7,55.63
CELL_39021,Stem Cell,111.44,46,83.31
CELL_95218,Leukocyte,102.77,48,84.75
CELL_36871,Myocyte,99.18,26,61.31
CELL_97772,Leukocyte,98.27,14,75.37
CELL_79473,Erythrocyte,47.1,40,59.66
CELL_15524,Fibroblast,15.57,44,87.85
CELL_16612,Epithelial,112.69,10,64.13
CELL_79945,Epithelial,109.26,8,67.56
CELL_21609,Epithelial,35.99,35,91.03
CELL_31605,Epithelial,18.59,15,50.98
CELL_91030,Fibroblast,52.89,45,61.39
CELL_29810,Neuron,20.52,12,72.72
CELL_32901,Fibroblast,35.7,5,92.78
CELL_95214,Erythrocyte,83.96,5,88.35
CELL_33680,Leukocyte,90.78,22,69.92
CELL_54208,Leukocyte,18.29,5,73.29
CELL_47774,Neuron,35.12,27,56.87
CELL_85863,Erythrocyte,65.92,32,71.67
CELL_52468,Myocyte,36.4,24,81.58
CELL_85178,Fibroblast,54.21,45,64.19
CELL_25939,Epithelial,73.5,47,94.1
CELL_94343,Fibroblast,52.16,50,58.58
CELL_20997,Leukocyte,92.03,38,91.81
CELL_66088,Myocyte,103.7,39,93.1
CELL_78308,Neuron,114.08,40,95.29
CELL_25022,Erythrocyte,42.6,13,66.16
CELL_91700,Neuron,17.22,36,69.87
CELL_74334,Fibroblast,53.77,28,96.39
CELL_64128,Neuron,39.62,18,83.93
CELL_72880,Neuron,23.67,36,56.7
CELL_37760,Fibroblast,7.13,24,82.66
CELL_66928,Leukocyte,52.27,33,91.48
CELL_51043,Myocyte,46.5,45,92.4
CELL_24907,Fibroblast,19.0,37,94.83
CELL_60102,Erythrocyte,37.66,37,54.51
CELL_38382,Leukocyte,106.87,14,79.34
CELL_87343,Myocyte,94.82,11,72.49
CELL_17532,Stem Cell,53.49,29,74.45
CELL_23634,Leukocyte,5.27,50,85.79
CELL_96344,Epithelial,112.35,36,87.42
CELL_39506,Erythrocyte,8.13,25,70.01
CELL_68462,Erythrocyte,109.87,50,85.45
CELL_56227,Leukocyte,18.93,40,84.97
CELL_75935,Epithelial,10.96,40,61.21
CELL_59022,Neuron,100.67,26,83.54
CELL_54975,Erythrocyte,99.53,6,81.81
CELL_41324,Epithelial,88.6,49,68.26
CELL_55135,Myocyte,32.79,16,86.96
CELL_63709,Myocyte,25.27,45,69.58
CELL_45221,Myocyte,102.21,14,87.26
CELL_48181,Fibroblast,101.73,27,94.52
CELL_50048,Stem Cell,52.26,29,91.48
CELL_85401,Myocyte,7.13,47,98.11
CELL_13521,Leukocyte,94.2,43,66.76
CELL_62987,Stem Cell,26.38,38,97.83
CELL_60909,Stem Cell,40.99,25,51.19
CELL_42625,Fibroblast,74.63,50,73.07
CELL_56913,Stem Cell,20.61,22,69.34
CELL_32511,Myocyte,15.04,41,77.86
CELL_68860,Erythrocyte,109.7,38,74.81
CELL_45691,Stem Cell,96.23,36,85.5
CELL_49662,Stem Cell,64.83,9,98.37
CELL_96015,Epithelial,62.25,39,96.17
CELL_29042,Stem Cell,46.87,17,88.06
CELL_41155,Epithelial,58.09,29,55.13
CELL_65805,Erythrocyte,116.5,38,89.17
CELL_23541,Epithelial,102.8,35,74.0
CELL_74770,Neuron,66.83,13,82.05
CELL_14014,Leukocyte,29.23,34,69.27
CELL_40236,Stem Cell,22.62,30,86.5
CELL_11801,Myocyte,102.41,6,50.46
CELL_15535,Leukocyte,101.25,7,51.96
CELL_30544,Myocyte,52.2,35,84.66
CELL_45772,Fibroblast,31.65,44,73.1
CELL_31313,Neuron,60.73,50,82.94
CELL_89770,Fibroblast,61.14,9,54.58
CELL_94156,Fibroblast,52.92,19,90.65
CELL_64312,Epithelial,71.02,12,60.98
CELL_73222,Neuron,80.4,36,69.66
CELL_53639,Fibroblast,33.47,24,80.6
CELL_15251,Stem Cell,96.58,18,54.23
CELL_53405,Fibroblast,92.17,15,57.32
CELL_57873,Leukocyte,25.06,16,53.55
CELL_98180,Stem Cell,57.75,28,52.55
CELL_88727,Neuron,33.01,42,90.39
CELL_23183,Erythrocyte,36.42,14,53.02
CELL_81804,Myocyte,105.02,16,93.97
CELL_53743,Erythrocyte,101.44,43,62.63
CELL_85260,Epithelial,116.4,41,95.97
CELL_68956,Stem Cell,42.8,36,63.17
CELL_94678,Leukocyte,79.96,30,73.37
CELL_89924,Neuron,72.65,5,51.52
CELL_64949,Epithelial,15.47,34,63.55
CELL_43062,Stem Cell,28.84,9,88.27
CELL_74539,Myocyte,29.07,36,81.7
CELL_80693,Neuron,90.43,15,90.51
CELL_52360,Myocyte,114.28,11,69.63
CELL_46062,Epithelial,94.85,49,66.26
CELL_25540,Stem Cell,113.18,17,96.91
CELL_36973,Myocyte,33.31,12,55.64
CELL_95385,Epithelial,63.43,21,87.05
CELL_75402,Epithelial,115.28,25,72.57
CELL_32461,Myocyte,96.03,28,95.24
CELL_85843,Leukocyte,103.64,44,65.14
CELL_64107,Leukocyte,53.47,36,76.29
CELL_19040,Neuron,95.31,27,58.47
CELL_71969,Leukocyte,63.69,26,65.86
CELL_59017,Epithelial,99.81,7,77.1
CELL_29542,Leukocyte,88.59,45,80.16
CELL_98133,Leukocyte,42.96,9,59.7
CELL_64455,Fibroblast,19.45,42,77.04
CELL_25864,Epithelial,104.04,11,64.68
CELL_39414,Epithelial,95.53,50,96.13
CELL_35963,Stem Cell,45.44,25,99.51
CELL_44693,Erythrocyte,85.2,32,90.87
CELL_40302,Myocyte,102.37,11,92.86
CELL_78935,Myocyte,60.78,11,57.64
CELL_63894,Neuron,80.32,27,87.12
CELL_43380,Fibroblast,37.1,13,82.08
CELL_47633,Leukocyte,49.37,16,77.6
CELL_62597,Epithelial,114.79,24,89.33
CELL_18503,Neuron,16.11,16,55.62
CELL_80516,Stem Cell,78.14,13,94.5
CELL_37575,Fibroblast,119.21,26,68.16
CELL_72069,Neuron,20.34,38,59.57
CELL_47875,Fibroblast,63.96,29,99.48
CELL_43306,Epithelial,110.98,15,78.02
CELL_74094,Leukocyte,23.57,19,90.39
CELL_14526,Leukocyte,100.99,18,67.14
CELL_18785,Epithelial,8.13,32,65.17
CELL_90513,Myocyte,19.51,49,74.1
CELL_86571,Fibroblast,22.71,28,87.02
CELL_96750,Myocyte,8.22,37,97.39
CELL_86236,Epithelial,40.96,25,95.63
CELL_98076,Epithelial,50.57,32,78.4
CELL_45634,Epithelial,103.03,33,50.64
CELL_23152,Stem Cell,100.01,32,95.48
CELL_22830,Epithelial,68.05,36,78.52
CELL_52360,Stem Cell,94.43,40,88.94
CELL_22682,Fibroblast,103.71,35,66.47
CELL_18309,Erythrocyte,63.8,25,57.16
CELL_46767,Epithelial,105.26,48,84.42
CELL_58184,Fibroblast,61.05,12,54.83
CELL_32946,Leukocyte,82.89,43,81.54
CELL_67986,Fibroblast,58.98,17,64.61
CELL_24726,Epithelial,60.9,44,55.9
CELL_93799,Leukocyte,82.49,22,59.09
CELL_37350,Erythrocyte,82.6,33,82.66
CELL_42936,Leukocyte,52.66,36,71.17
CELL_38842,Stem Cell,24.52,9,60.91
CELL_96512,Neuron,16.96,5,69.63
CELL_40711,Fibroblast,37.01,19,65.7
CELL_46578,Fibroblast,38.44,44,77.56
CELL_36725,Leukocyte,72.9,42,64.68
CELL_89406,Epithelial,90.86,22,89.65
CELL_68464,Neuron,44.75,22,84.88
CELL_41132,Fibroblast,110.25,29,67.19
CELL_81637,Fibroblast,93.19,50,56.26
CELL_96298,Stem Cell,46.05,30,61.08
CELL_71226,Neuron,54.63,28,93.38
CELL_85888,Erythrocyte,90.15,5,53.75
CELL_69112,Neuron,82.61,26,87.66
CELL_97920,Fibroblast,83.93,36,93.57
CELL_94796,Myocyte,43.82,18,76.96
CELL_84628,Epithelial,86.25,8,65.4
CELL_73887,Fibroblast,84.09,35,84.54
CELL_63487,Fibroblast,22.92,48,80.64
CELL_16733,Fibroblast,12.68,6,77.27
CELL_57160,Neuron,92.44,14,62.96
CELL_31936,Leukocyte,97.72,25,93.98
CELL_47397,Stem Cell,100.7,46,96.96
CELL_58742,Epithelial,112.51,38,71.85
CELL_40329,Epithelial,13.43,8,71.82
CELL_90060,Stem Cell,108.76,19,86.59
CELL_48249,Stem Cell,64.31,48,59.0
CELL_27113,Neuron,83.29,45,63.8
CELL_22120,Epithelial,18.66,21,53.33
CELL_87020,Neuron,93.66,47,63.63
CELL_95880,Stem Cell,23.95,7,59.65
CELL_81064,Myocyte,75.05,28,74.9
CELL_96262,Epithelial,40.41,47,91.78
CELL_53639,Epithelial,15.14,10,90.93
CELL_30326,Erythrocyte,57.85,39,99.28
CELL_78349,Neuron,70.85,33,72.11
CELL_62058,Leukocyte,82.59,23,99.65
CELL_43552,Fibroblast,64.85,26,83.41
CELL_82768,Erythrocyte,90.83,22,64.98
CELL_45431,Erythrocyte,69.22,50,87.06
CELL_76680,Myocyte,40.89,11,99.05
CELL_76027,Epithelial,14.84,46,91.54
CELL_66556,Epithelial,42.77,23,69.4
CELL_51269,Leukocyte,19.32,29,67.53
CELL_13652,Leukocyte,109.76,34,75.03
CELL_84469,Stem Cell,53.06,5,91.27
CELL_26098,Myocyte,77.8,9,52.78
CELL_38584,Myocyte,49.45,16,94.06
CELL_55698,Stem Cell,20.46,45,95.19
CELL_62956,Neuron,11.98,26,84.1
CELL_54238,Neuron,42.93,28,67.52
CELL_77925,Stem Cell,90.08,39,60.63
CELL_64681,Fibroblast,9.84,29,55.98
CELL_37544,Erythrocyte,95.92,17,81.53
CELL_80869,Stem Cell,62.7,46,78.03
CELL_16703,Erythrocyte,26.63,13,80.24
CELL_14437,Leukocyte,32.65,34,70.48
CELL_41234,Epithelial,23.51,43,83.45
CELL_88925,Myocyte,68.19,49,82.77
CELL_23447,Neuron,45.68,37,83.24
CELL_79608,Myocyte,42.54,12,56.1
CELL_17432,Epithelial,77.6,29,57.65
CELL_56078,Epithelial,66.4,10,53.01
CELL_25244,Myocyte,48.46,28,64.49
CELL_27998,Myocyte,45.75,27,51.6
CELL_29275,Myocyte,26.02,20,69.66
CELL_77033,Erythrocyte,41.7,45,65.58
CELL_94419,Epithelial,116.42,40,78.7
CELL_21455,Neuron,33.37,18,71.93
CELL_96019,Epithelial,119.07,37,70.01
CELL_38189,Epithelial,113.01,50,69.27
CELL_47961,Myocyte,103.36,35,91.61
CELL_86469,Stem Cell,64.28,15,82.66
CELL_41332,Neuron,77.92,48,52.07
CELL_77745,Myocyte,91.23,22,52.92
CELL_57718,Epithelial,102.84,29,50.56
CELL_48184,Fibroblast,44.64,45,61.13
CELL_64314,Stem Cell,51.51,38,80.28
CELL_46827,Erythrocyte,59.89,7,99.96
CELL_98383,Leukocyte,109.63,46,71.78
CELL_34896,Stem Cell,40.35,10,50.8
CELL_90347,Epithelial,47.01,32,85.16
CELL_91018,Myocyte,34.35,17,63.98
CELL_36463,Neuron,89.54,17,60.72
CELL_62000,Myocyte,36.42,22,91.69
CELL_50015,Neuron,19.42,28,74.63
CELL_99385,Leukocyte,68.71,43,90.59
CELL_66440,Leukocyte,98.3,5,62.82
CELL_48390,Erythrocyte,18.61,47,73.86
CELL_91673,Erythrocyte,33.32,30,97.26
CELL_94288,Myocyte,109.36,42,76.15
CELL_74066,Myocyte,39.03,47,62.26
CELL_39487,Myocyte,80.96,26,93.45
CELL_36155,Stem Cell,104.78,29,77.41
CELL_92419,Erythrocyte,107.28,36,84.15
CELL_56922,Erythrocyte,71.79,26,64.04
CELL_25802,Myocyte,55.4,15,75.49
CELL_60732,Fibroblast,86.45,10,75.88
CELL_80489,Neuron,35.25,20,68.8
CELL_62120,Erythrocyte,103.25,21,80.86
CELL_97654,Stem Cell,22.62,49,76.46
CELL_79459,Erythrocyte,83.79,16,97.87
CELL_13081,Neuron,77.77,42,67.54
CELL_95743,Epithelial,59.4,14,59.29
CELL_42842,Fibroblast,103.44,14,62.29
CELL_72651,Neuron,26.17,38,55.42
CELL_59719,Erythrocyte,82.43,22,52.47
CELL_90849,Erythrocyte,16.93,28,64.97
CELL_81801,Fibroblast,34.13,50,63.35
CELL_87794,Stem Cell,19.09,22,83.04
CELL_85880,Neuron,10.81,49,76.87
CELL_90024,Neuron,88.85,9,97.73
CELL_51993,Leukocyte,8.32,22,54.87
CELL_17458,Stem Cell,76.82,20,97.54
CELL_90766,Myocyte,102.7,13,97.56
CELL_70016,Stem Cell,13.9,36,71.75
CELL_16620,Erythrocyte,48.0,9,75.27
CELL_19206,Leukocyte,56.66,44,69.21
CELL_73963,Erythrocyte,5.32,24,98.04
CELL_19995,Leukocyte,20.99,24,99.76
CELL_72384,Stem Cell,68.41,18,80.13
CELL_57018,Erythrocyte,61.36,43,84.29
CELL_68830,Erythrocyte,73.86,33,79.55
CELL_58213,Neuron,101.27,22,76.28
CELL_45972,Stem Cell,34.55,28,70.01
CELL_32113,Erythrocyte,99.64,42,76.55
CELL_12610,Myocyte,72.76,50,67.92
CELL_16816,Fibroblast,8.98,38,50.04
CELL_77414,Neuron,10.18,6,98.04
CELL_62942,Fibroblast,100.35,29,55.52
CELL_20159,Fibroblast,37.05,31,94.11
CELL_19317,Neuron,57.02,27,57.28
CELL_25996,Myocyte,77.82,5,74.03
CELL_27949,Neuron,12.16,17,66.14
CELL_17274,Myocyte,37.06,12,99.31
CELL_41551,Leukocyte,118.5,38,92.79
CELL_53560,Erythrocyte,118.7,29,53.59
