cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43816,Fibroblast,6.29,39,65.3
CELL_34167,Fibroblast,79.66,14,81.51
CELL_83859,Fibroblast,37.45,22,70.11
CELL_37221,Leukocyte,72.59,36,98.48
CELL_74861,Epithelial,117.7,25,99.13
CELL_45659,Leukocyte,118.3,25,59.02
CELL_36189,Epithelial,117.36,28,56.36
CELL_48178,Leukocyte,113.92,50,56.2
CELL_83817,Epithelial,10.45,5,95.9
CELL_43974,Myocyte,81.72,45,62.4
CELL_41967,Fibroblast,21.68,28,85.99
CELL_58933,Neuron,58.36,26,63.02
CELL_81705,Stem Cell,92.53,23,51.26
CELL_25537,Leukocyte,25.29,50,87.17
CELL_22841,Epithelial,51.89,25,87.0
CELL_35968,Erythrocyte,99.39,18,53.33
CELL_61794,Neuron,14.91,9,96.75
CELL_54621,Leukocyte,115.03,12,70.38
CELL_30870,Neuron,72.81,44,98.12
CELL_72765,Erythrocyte,45.8,24,85.12
CELL_59406,Epithelial,114.56,40,58.01
CELL_43840,Leukocyte,16.06,38,66.12
CELL_60781,Neuron,58.62,23,58.25
CELL_59785,Neuron,65.04,22,95.67
CELL_44184,Stem Cell,109.89,33,90.47
CELL_28948,Leukocyte,65.87,40,97.03
CELL_79835,Epithelial,89.61,30,96.65
CELL_55503,Fibroblast,12.38,34,74.19
CELL_55057,Leukocyte,41.49,13,98.83
CELL_70310,Leukocyte,96.97,9,85.25
CELL_72188,Epithelial,49.96,49,73.09
CELL_57042,Fibroblast,100.48,34,66.33
CELL_10172,Neuron,97.16,48,62.33
CELL_39707,Fibroblast,83.5,31,74.35
CELL_87968,Leukocyte,11.2,26,97.91
CELL_74662,Erythrocyte,118.56,10,92.71
CELL_10090,Stem Cell,90.13,45,67.46
CELL_58774,Epithelial,119.52,31,66.42
CELL_60079,Leukocyte,98.42,7,88.52
CELL_92127,Myocyte,27.45,33,66.71
CELL_40313,Leukocyte,6.01,44,72.28
CELL_47568,Stem Cell,20.71,23,61.44
CELL_62495,Erythrocyte,25.55,33,97.69
CELL_49866,Fibroblast,118.52,31,79.16
CELL_97553,Neuron,54.19,25,99.31
CELL_75537,Fibroblast,106.25,15,76.58
CELL_29116,Stem Cell,97.5,42,89.05
CELL_83926,Myocyte,94.87,10,75.53
