cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10352,Stem Cell,7.45,28,98.28
CELL_33906,Stem Cell,117.54,43,61.91
CELL_86967,Fibroblast,17.43,30,69.89
CELL_71853,Epithelial,34.29,8,71.95
CELL_66361,Myocyte,34.61,41,71.91
CELL_37222,Stem Cell,56.79,22,64.67
CELL_89546,Stem Cell,26.03,13,86.16
CELL_20348,Fibroblast,44.11,13,85.83
CELL_45273,Stem Cell,100.95,7,56.68
CELL_84290,Neuron,21.0,14,86.14
CELL_13678,Neuron,23.7,33,76.28
CELL_14243,Stem Cell,58.42,7,98.09
CELL_77735,Fibroblast,81.39,36,96.37
CELL_39117,Fibroblast,21.99,48,52.78
CELL_90421,Fibroblast,102.68,42,52.28
CELL_16381,Neuron,55.26,40,63.41
CELL_11353,Fibroblast,17.02,8,66.53
CELL_11917,Neuron,71.27,33,83.78
CELL_37245,Neuron,93.75,50,72.84
CELL_46880,Erythrocyte,21.51,46,83.54
CELL_13442,Leukocyte,76.52,38,82.03
CELL_19091,Fibroblast,59.9,15,89.47
CELL_26609,Myocyte,5.24,21,65.15
CELL_10252,Myocyte,26.75,39,58.0
CELL_49324,Erythrocyte,117.18,30,66.09
CELL_96809,Fibroblast,66.73,31,87.35
CELL_54225,Myocyte,104.88,39,58.77
CELL_15748,Fibroblast,113.85,7,98.39
CELL_74493,Myocyte,101.67,15,87.54
CELL_49854,Epithelial,78.83,47,61.31
CELL_22732,Epithelial,83.88,32,78.94
CELL_39213,Fibroblast,108.0,32,92.64
CELL_93819,Neuron,117.58,36,94.17
CELL_76843,Epithelial,111.4,43,64.25
CELL_24433,Erythrocyte,89.66,37,82.08
CELL_22081,Myocyte,114.19,29,56.4
CELL_59556,Leukocyte,26.63,27,60.24
CELL_37024,Epithelial,74.97,10,80.02
CELL_71419,Neuron,100.91,34,94.55
CELL_39691,Erythrocyte,97.44,45,57.18
CELL_58804,Erythrocyte,57.21,11,62.42
CELL_55400,Fibroblast,20.3,43,73.77
CELL_62517,Leukocyte,14.52,24,50.7
CELL_45263,Neuron,91.29,50,83.85
CELL_80188,Epithelial,33.81,16,81.32
CELL_21494,Stem Cell,98.93,45,57.25
CELL_19730,Leukocyte,12.14,41,78.77
CELL_11637,Epithelial,118.99,49,61.63
CELL_88178,Leukocyte,87.44,5,60.87
CELL_47481,Stem Cell,116.37,48,60.65
CELL_66276,Neuron,36.18,15,60.1
CELL_63130,Myocyte,24.15,45,61.25
CELL_56119,Leukocyte,40.12,27,72.53
CELL_87829,Fibroblast,109.05,42,69.73
CELL_29467,Myocyte,85.16,43,98.08
CELL_34110,Epithelial,114.88,17,51.05
CELL_66607,Leukocyte,7.02,18,62.46
CELL_43183,Erythrocyte,50.2,21,50.63
CELL_24583,Epithelial,50.2,33,75.48
CELL_81277,Epithelial,82.82,24,69.15
CELL_89275,Fibroblast,103.34,9,54.74
CELL_32234,Stem Cell,103.97,5,52.94
CELL_61630,Erythrocyte,60.66,44,90.63
