cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68807,Neuron,94.05,28,52.75
CELL_26346,Myocyte,28.27,33,62.88
CELL_93587,Stem Cell,114.31,6,50.1
CELL_33787,Stem Cell,45.52,28,57.78
CELL_69408,Myocyte,85.36,29,60.67
CELL_52845,Stem Cell,76.6,7,77.51
CELL_90371,Myocyte,68.39,23,59.16
CELL_54112,Neuron,74.27,5,99.78
CELL_16863,Leukocyte,33.43,13,63.77
CELL_77930,Erythrocyte,103.38,8,66.73
CELL_15696,Fibroblast,55.77,40,98.43
CELL_56432,Leukocyte,7.43,21,69.04
CELL_93523,Myocyte,81.75,21,56.12
CELL_94997,Stem Cell,32.16,21,80.64
CELL_52500,Leukocyte,22.52,30,67.1
CELL_46255,Epithelial,43.63,32,64.07
CELL_67697,Fibroblast,62.81,5,91.66
CELL_16174,Erythrocyte,16.87,27,90.38
CELL_29448,Neuron,16.64,49,92.18
CELL_82056,Epithelial,119.84,48,97.68
CELL_67720,Leukocyte,70.85,21,92.54
CELL_45128,Erythrocyte,29.19,16,70.78
CELL_35576,Leukocyte,8.43,34,83.97
CELL_76121,Epithelial,116.0,8,50.07
CELL_65522,Stem Cell,106.98,18,96.48
CELL_45656,Myocyte,8.18,23,83.17
CELL_30849,Stem Cell,105.08,33,87.57
CELL_13874,Neuron,9.82,21,92.76
CELL_70844,Stem Cell,36.45,21,85.0
CELL_79996,Epithelial,64.76,27,77.6
CELL_74911,Erythrocyte,117.72,9,61.62
CELL_13401,Erythrocyte,54.96,24,66.14
CELL_28980,Stem Cell,21.38,33,80.74
CELL_97119,Fibroblast,23.87,33,65.11
CELL_41614,Neuron,15.28,12,97.51
CELL_53587,Stem Cell,17.19,12,62.54
CELL_49901,Leukocyte,60.46,30,51.23
CELL_18167,Erythrocyte,33.88,28,95.81
CELL_75121,Stem Cell,108.77,20,52.99
CELL_81452,Epithelial,45.78,19,52.05
CELL_60438,Leukocyte,88.99,12,96.05
CELL_93236,Erythrocyte,116.16,23,61.13
CELL_42298,Fibroblast,97.76,47,89.95
CELL_30733,Fibroblast,37.17,7,85.38
CELL_50000,Leukocyte,46.38,32,55.35
CELL_66403,Erythrocyte,76.65,8,59.38
CELL_98490,Fibroblast,108.18,24,81.14
CELL_50855,Erythrocyte,99.82,42,74.21
CELL_84845,Epithelial,16.55,29,64.9
CELL_73433,Epithelial,61.35,47,57.75
CELL_98139,Leukocyte,119.12,43,67.28
CELL_24899,Epithelial,96.87,35,50.42
CELL_96525,Erythrocyte,26.02,31,81.58
CELL_52978,Epithelial,13.99,41,53.63
CELL_56680,Myocyte,107.29,8,71.82
CELL_21852,Leukocyte,101.48,50,69.47
CELL_70632,Epithelial,59.51,23,53.56
CELL_26672,Stem Cell,44.3,38,71.77
CELL_11762,Leukocyte,35.47,27,90.56
CELL_19360,Epithelial,59.71,43,78.42
CELL_80439,Myocyte,32.02,37,59.89
CELL_93805,Leukocyte,58.96,7,51.97
CELL_25484,Leukocyte,110.46,21,85.84
CELL_42901,Neuron,5.83,29,79.5
CELL_91369,Fibroblast,74.14,36,57.52
CELL_43931,Neuron,22.79,16,80.98
CELL_58847,Stem Cell,112.8,28,92.34
CELL_48555,Leukocyte,15.53,48,76.52
CELL_32485,Fibroblast,39.89,27,95.52
CELL_33619,Myocyte,26.39,13,81.15
CELL_60995,Leukocyte,57.89,29,63.11
CELL_61780,Leukocyte,65.95,40,80.63
CELL_23298,Leukocyte,48.19,27,77.56
CELL_14460,Neuron,9.75,31,92.67
CELL_58642,Fibroblast,22.58,45,91.94
CELL_31119,Myocyte,94.63,33,97.42
CELL_48015,Neuron,107.42,9,56.71
CELL_17935,Myocyte,12.37,13,93.19
CELL_81313,Myocyte,47.46,43,57.52
CELL_50815,Epithelial,43.05,26,93.21
CELL_59364,Fibroblast,76.38,16,64.34
CELL_87523,Epithelial,87.41,48,96.27
CELL_66040,Epithelial,19.46,50,56.05
CELL_84694,Leukocyte,112.38,22,55.11
CELL_80508,Erythrocyte,30.15,20,68.3
CELL_80417,Epithelial,114.56,45,79.28
CELL_71047,Epithelial,53.08,29,93.22
CELL_11179,Erythrocyte,79.64,5,97.83
CELL_90258,Epithelial,84.31,34,81.97
CELL_52985,Neuron,74.9,20,55.54
CELL_52479,Leukocyte,38.17,9,96.25
CELL_98586,Neuron,87.16,12,70.72
CELL_45806,Stem Cell,70.27,18,87.7
CELL_22608,Fibroblast,109.09,50,79.59
CELL_75322,Leukocyte,12.87,44,63.47
CELL_86435,Erythrocyte,119.44,42,88.77
CELL_13462,Myocyte,39.97,42,70.33
CELL_42391,Leukocyte,115.54,37,62.86
CELL_15679,Erythrocyte,92.79,32,54.47
CELL_53596,Leukocyte,100.39,49,63.01
CELL_99724,Neuron,14.24,48,72.56
CELL_45370,Epithelial,68.58,31,96.35
CELL_77459,Neuron,33.42,50,77.38
CELL_60299,Fibroblast,23.75,46,60.83
CELL_12625,Epithelial,118.73,35,54.36
CELL_69283,Fibroblast,82.05,31,75.68
CELL_82806,Stem Cell,100.36,6,68.18
CELL_75340,Fibroblast,56.13,13,79.47
CELL_52985,Neuron,71.79,24,93.14
CELL_29803,Epithelial,55.36,49,77.02
CELL_15533,Leukocyte,15.17,35,67.51
CELL_34958,Leukocyte,16.74,7,96.42
CELL_81616,Epithelial,86.05,45,92.97
CELL_80671,Leukocyte,30.28,35,97.41
CELL_34532,Erythrocyte,113.69,17,55.65
CELL_28123,Erythrocyte,100.83,39,73.19
CELL_75304,Fibroblast,21.64,48,54.89
CELL_59545,Myocyte,93.04,36,65.91
CELL_72413,Neuron,107.91,10,70.14
CELL_37879,Neuron,100.79,49,59.9
CELL_15122,Myocyte,98.95,19,94.63
CELL_94592,Leukocyte,102.74,35,80.92
CELL_29191,Neuron,40.15,43,91.56
CELL_70713,Erythrocyte,114.84,29,87.51
CELL_81055,Stem Cell,86.44,30,65.14
CELL_87957,Leukocyte,15.15,24,90.94
CELL_27849,Epithelial,88.57,19,80.27
CELL_93326,Leukocyte,89.82,45,61.98
CELL_72058,Epithelial,31.96,28,73.76
CELL_53713,Leukocyte,16.94,49,77.25
CELL_55111,Erythrocyte,46.05,49,74.47
