cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99697,Stem Cell,104.67,38,92.16
CELL_91709,Stem Cell,98.25,21,91.36
CELL_56272,Erythrocyte,35.12,44,98.5
CELL_81195,Erythrocyte,62.79,40,65.15
CELL_48755,Stem Cell,8.97,7,73.12
CELL_61045,Stem Cell,6.07,25,70.76
CELL_70660,Stem Cell,55.81,8,94.59
CELL_91846,Fibroblast,52.5,18,91.81
CELL_69784,Neuron,112.98,15,93.15
CELL_53773,Erythrocyte,98.32,45,81.27
CELL_53252,Stem Cell,9.32,32,55.72
CELL_59839,Fibroblast,15.96,34,60.56
CELL_67367,Fibroblast,34.96,40,59.84
CELL_61822,Neuron,23.72,46,67.6
CELL_25986,Epithelial,102.25,23,61.59
CELL_92266,Neuron,46.14,36,53.09
CELL_25829,Leukocyte,67.1,38,70.43
CELL_20391,Leukocyte,56.0,23,75.27
CELL_26218,Fibroblast,73.18,29,71.86
CELL_41616,Leukocyte,38.64,26,95.45
CELL_62742,Leukocyte,90.97,46,70.69
CELL_46527,Neuron,13.59,39,51.68
CELL_71346,Neuron,65.45,47,96.64
CELL_31493,Epithelial,35.71,34,53.75
CELL_22409,Erythrocyte,109.53,23,72.01
CELL_18076,Erythrocyte,56.4,14,94.33
CELL_75585,Epithelial,13.5,34,76.71
CELL_34798,Epithelial,26.69,12,84.57
CELL_69392,Myocyte,98.74,41,53.22
CELL_45231,Leukocyte,75.3,34,95.57
CELL_33265,Neuron,54.46,13,91.15
CELL_43611,Erythrocyte,68.39,20,79.35
CELL_41558,Fibroblast,109.25,36,60.03
CELL_78670,Erythrocyte,44.58,39,75.72
CELL_31858,Neuron,34.83,9,65.83
CELL_99167,Myocyte,20.45,34,55.6
CELL_77222,Fibroblast,81.31,47,55.93
CELL_48176,Myocyte,27.29,17,73.36
CELL_28091,Myocyte,81.16,20,57.83
CELL_96165,Erythrocyte,92.8,37,99.06
CELL_35170,Fibroblast,118.45,5,50.04
CELL_54173,Leukocyte,80.13,18,66.99
CELL_18894,Neuron,83.77,46,93.1
CELL_22762,Stem Cell,34.5,11,74.79
CELL_95499,Leukocyte,23.38,43,60.56
CELL_73768,Neuron,119.66,30,64.49
CELL_65577,Myocyte,98.89,20,67.07
CELL_96441,Epithelial,49.51,11,56.05
CELL_21687,Erythrocyte,71.34,17,70.85
CELL_76232,Stem Cell,5.17,34,97.28
CELL_22294,Epithelial,10.0,18,68.05
CELL_65101,Stem Cell,48.22,8,53.39
CELL_79858,Myocyte,29.89,5,54.03
CELL_47793,Stem Cell,79.24,13,59.99
CELL_47834,Stem Cell,10.3,30,68.97
CELL_99462,Leukocyte,72.08,49,62.79
CELL_85070,Fibroblast,26.48,17,52.42
CELL_44568,Leukocyte,37.13,48,98.99
CELL_27877,Epithelial,97.32,13,51.97
CELL_70651,Stem Cell,25.57,9,65.99
CELL_26449,Erythrocyte,20.09,31,63.47
CELL_19342,Myocyte,73.26,48,85.61
CELL_11576,Stem Cell,91.23,16,69.78
CELL_29668,Fibroblast,118.48,25,60.4
CELL_74627,Stem Cell,91.26,50,94.6
CELL_82265,Myocyte,49.84,48,64.12
CELL_10132,Myocyte,108.26,40,53.16
CELL_97855,Erythrocyte,113.48,33,64.45
CELL_19584,Fibroblast,48.95,40,71.35
CELL_14344,Stem Cell,49.1,34,78.57
CELL_72511,Leukocyte,89.47,31,65.5
CELL_14396,Myocyte,95.24,20,65.43
CELL_33787,Epithelial,45.08,31,55.78
CELL_65257,Stem Cell,8.43,35,100.0
