cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96680,Stem Cell,93.59,24,71.32
CELL_30683,Myocyte,58.92,44,74.14
CELL_34517,Fibroblast,83.65,49,72.58
CELL_15706,Erythrocyte,50.18,40,72.21
CELL_70476,Leukocyte,28.4,49,67.16
CELL_11328,Erythrocyte,29.01,10,64.15
CELL_88872,Erythrocyte,70.84,21,98.9
CELL_65913,Fibroblast,70.61,38,60.43
CELL_31099,Stem Cell,34.62,31,98.08
CELL_81501,Erythrocyte,108.98,35,68.95
CELL_21105,Erythrocyte,10.66,8,55.95
CELL_81547,Leukocyte,47.97,37,71.49
CELL_93602,Neuron,106.57,47,76.11
CELL_63945,Fibroblast,105.55,7,98.37
CELL_86967,Leukocyte,110.35,11,64.12
CELL_38853,Erythrocyte,90.52,9,99.12
CELL_18857,Myocyte,75.92,13,93.26
CELL_51171,Leukocyte,18.8,35,92.67
CELL_37765,Erythrocyte,97.24,36,67.13
CELL_67554,Stem Cell,102.01,43,62.26
CELL_92092,Fibroblast,104.3,49,88.87
CELL_77716,Stem Cell,30.02,20,70.95
CELL_82931,Fibroblast,28.88,26,97.29
CELL_90210,Neuron,27.98,6,91.2
CELL_16700,Fibroblast,117.62,32,56.32
CELL_70148,Leukocyte,80.25,35,78.96
CELL_37550,Neuron,23.76,5,76.56
CELL_28936,Fibroblast,118.61,33,75.74
CELL_51951,Erythrocyte,58.43,32,77.7
CELL_87551,Fibroblast,36.24,6,98.23
CELL_18101,Epithelial,61.78,6,81.97
CELL_72724,Fibroblast,64.37,8,76.24
CELL_37389,Fibroblast,115.3,47,86.74
CELL_68947,Erythrocyte,12.38,40,75.73
CELL_56945,Erythrocyte,7.76,15,73.25
CELL_44207,Erythrocyte,24.44,25,91.74
CELL_53600,Erythrocyte,39.33,23,70.2
CELL_48322,Neuron,105.55,32,85.64
CELL_66471,Stem Cell,89.92,35,78.42
CELL_52819,Leukocyte,55.08,11,72.61
CELL_89273,Stem Cell,119.49,23,86.89
CELL_67882,Myocyte,47.68,32,63.4
CELL_66583,Stem Cell,29.82,38,67.77
CELL_76961,Leukocyte,91.73,45,61.78
CELL_46289,Fibroblast,20.93,34,62.51
CELL_45078,Leukocyte,33.71,36,64.52
CELL_42258,Stem Cell,114.1,42,94.69
CELL_33500,Epithelial,9.29,8,61.32
CELL_91409,Epithelial,95.5,42,62.36
CELL_90963,Stem Cell,23.45,49,66.23
CELL_80248,Erythrocyte,45.68,36,54.64
CELL_39721,Fibroblast,82.87,43,85.39
CELL_60850,Fibroblast,114.66,5,51.88
CELL_94399,Leukocyte,41.55,30,75.46
CELL_52354,Erythrocyte,79.98,6,94.71
CELL_65313,Neuron,70.23,29,83.66
CELL_30297,Neuron,33.53,20,80.02
CELL_25019,Epithelial,27.77,23,83.88
CELL_97549,Fibroblast,37.27,33,71.69
CELL_65822,Neuron,21.94,34,87.52
CELL_20229,Stem Cell,41.44,47,72.36
CELL_18617,Epithelial,13.46,22,71.07
CELL_50786,Stem Cell,82.83,44,83.07
CELL_18794,Erythrocyte,65.24,30,51.04
CELL_68633,Myocyte,39.35,48,78.11
CELL_86439,Neuron,74.4,29,85.29
CELL_72907,Erythrocyte,82.78,50,62.8
CELL_19339,Leukocyte,96.89,23,99.24
CELL_79105,Fibroblast,68.13,28,81.86
CELL_66110,Myocyte,64.24,15,67.67
CELL_92974,Fibroblast,47.28,9,91.9
CELL_54836,Leukocyte,59.9,43,79.84
CELL_18613,Leukocyte,10.92,43,55.93
CELL_95228,Neuron,93.41,46,52.08
CELL_39469,Leukocyte,101.72,20,61.37
CELL_85504,Myocyte,89.09,46,66.41
CELL_93913,Epithelial,67.62,7,62.11
CELL_29805,Epithelial,40.66,42,51.47
CELL_32291,Stem Cell,52.73,26,59.99
CELL_23302,Epithelial,86.89,10,95.72
CELL_94097,Epithelial,44.52,46,74.05
CELL_13671,Epithelial,18.06,38,65.53
CELL_85020,Epithelial,117.92,43,89.95
CELL_71149,Stem Cell,41.25,6,58.19
CELL_93722,Neuron,12.38,22,62.88
CELL_98655,Myocyte,115.45,24,68.09
CELL_98037,Neuron,100.05,29,77.69
CELL_58599,Erythrocyte,11.79,29,66.23
CELL_26831,Epithelial,60.83,36,52.26
CELL_28664,Erythrocyte,108.83,44,93.3
CELL_48776,Erythrocyte,35.5,50,89.5
CELL_33075,Erythrocyte,61.76,40,51.72
CELL_50585,Erythrocyte,55.43,49,51.61
CELL_41237,Fibroblast,32.19,18,66.8
CELL_80266,Leukocyte,39.59,31,74.42
CELL_86666,Fibroblast,58.8,47,63.17
CELL_24911,Epithelial,22.04,9,73.79
CELL_97681,Stem Cell,59.55,31,67.95
CELL_30084,Neuron,82.99,8,67.08
CELL_80269,Myocyte,33.09,45,95.1
CELL_14674,Leukocyte,91.64,31,61.04
CELL_86832,Myocyte,22.58,11,57.42
CELL_76600,Leukocyte,18.8,10,72.78
CELL_21740,Erythrocyte,101.79,40,93.49
CELL_27401,Leukocyte,41.0,29,95.98
CELL_10317,Neuron,47.56,38,78.91
CELL_17848,Neuron,81.88,33,70.8
CELL_19320,Myocyte,105.1,6,65.39
CELL_24799,Erythrocyte,6.36,26,61.34
CELL_36324,Stem Cell,104.76,31,94.01
CELL_98745,Myocyte,85.89,19,72.79
CELL_87781,Myocyte,114.93,36,63.25
CELL_50277,Erythrocyte,88.66,37,51.52
CELL_77151,Stem Cell,18.51,34,97.86
CELL_65918,Fibroblast,119.98,37,57.36
CELL_78399,Myocyte,74.56,6,56.91
CELL_72858,Stem Cell,28.9,48,98.49
CELL_59028,Fibroblast,25.74,36,70.31
CELL_66137,Myocyte,110.68,13,61.98
CELL_24747,Erythrocyte,102.23,40,52.78
CELL_64100,Myocyte,108.23,43,93.73
CELL_69817,Neuron,10.76,37,76.41
CELL_82422,Leukocyte,23.94,35,52.05
CELL_23623,Neuron,10.82,40,51.28
CELL_58763,Leukocyte,64.48,5,61.69
CELL_42936,Neuron,92.41,40,87.04
CELL_78363,Leukocyte,68.75,38,57.61
CELL_36590,Stem Cell,111.45,16,96.24
CELL_50169,Erythrocyte,25.45,27,66.36
CELL_22716,Stem Cell,20.07,12,80.27
CELL_80855,Erythrocyte,83.05,47,67.4
CELL_67272,Neuron,15.84,30,86.18
CELL_56231,Leukocyte,106.56,35,70.57
CELL_66571,Epithelial,115.93,7,64.02
CELL_67205,Epithelial,36.99,21,98.18
CELL_91317,Fibroblast,28.66,8,67.76
CELL_52307,Erythrocyte,36.16,28,63.65
CELL_87029,Erythrocyte,56.18,20,74.81
CELL_71002,Erythrocyte,105.46,46,92.16
CELL_52816,Fibroblast,65.55,41,60.29
CELL_60207,Neuron,49.88,47,81.34
CELL_29169,Fibroblast,60.77,30,94.53
CELL_31504,Myocyte,64.28,37,64.08
CELL_10894,Leukocyte,21.9,42,80.96
CELL_77020,Neuron,78.51,45,82.62
CELL_32972,Stem Cell,68.78,11,99.17
CELL_37190,Epithelial,23.1,45,54.95
CELL_14247,Epithelial,103.24,6,63.9
CELL_50513,Neuron,8.0,48,62.41
CELL_64941,Epithelial,86.22,32,53.95
CELL_49610,Leukocyte,5.75,31,58.02
CELL_81923,Epithelial,43.93,33,90.83
CELL_47544,Myocyte,26.09,22,52.04
CELL_79197,Myocyte,16.62,8,80.26
CELL_98964,Myocyte,18.39,9,64.85
CELL_84858,Myocyte,25.75,40,76.19
CELL_56168,Stem Cell,38.88,42,52.95
CELL_12571,Neuron,73.77,49,88.21
CELL_19311,Neuron,119.73,12,94.07
CELL_37233,Neuron,87.18,5,82.64
CELL_28108,Leukocyte,100.53,44,90.0
CELL_31588,Fibroblast,23.38,6,52.9
CELL_99121,Myocyte,96.78,42,58.94
CELL_17456,Leukocyte,38.08,45,73.59
CELL_74027,Fibroblast,88.99,8,78.15
CELL_56685,Epithelial,40.31,20,67.23
CELL_47377,Fibroblast,87.92,9,68.62
CELL_64384,Erythrocyte,29.42,38,56.23
CELL_25577,Erythrocyte,60.95,40,62.43
CELL_92885,Leukocyte,83.33,39,72.06
CELL_62440,Erythrocyte,8.8,26,98.69
CELL_13795,Epithelial,104.36,44,59.73
CELL_11079,Stem Cell,49.05,6,62.45
CELL_70676,Fibroblast,13.43,19,67.6
CELL_50460,Stem Cell,52.51,5,82.36
CELL_20537,Leukocyte,73.78,6,89.68
CELL_79440,Leukocyte,13.5,18,70.79
CELL_69119,Neuron,40.07,37,87.25
CELL_23269,Stem Cell,26.47,39,91.66
CELL_92411,Fibroblast,84.93,50,90.26
CELL_17714,Stem Cell,76.64,31,51.67
CELL_44171,Neuron,73.92,31,89.09
CELL_79350,Neuron,93.16,44,71.3
CELL_23134,Neuron,108.31,22,68.97
CELL_72462,Epithelial,34.76,44,70.29
CELL_82786,Stem Cell,42.16,22,62.54
CELL_63944,Leukocyte,91.61,35,95.28
CELL_53921,Epithelial,81.56,25,61.48
CELL_48182,Stem Cell,71.88,33,77.37
CELL_84180,Erythrocyte,92.56,33,63.45
CELL_14628,Myocyte,30.95,15,50.71
CELL_44796,Neuron,15.58,39,77.34
CELL_80139,Fibroblast,26.25,28,87.54
CELL_14884,Fibroblast,44.96,19,92.05
CELL_68468,Fibroblast,6.04,42,82.6
CELL_28064,Erythrocyte,59.67,26,74.07
CELL_67031,Erythrocyte,65.22,28,62.77
CELL_82039,Epithelial,61.39,13,78.84
CELL_37001,Stem Cell,105.5,7,53.77
CELL_98684,Myocyte,97.64,17,70.31
CELL_83432,Epithelial,41.58,50,86.34
CELL_95912,Neuron,71.93,17,64.91
CELL_81059,Epithelial,7.21,23,66.27
CELL_63317,Erythrocyte,94.07,45,78.09
CELL_33636,Stem Cell,65.5,38,71.22
CELL_21132,Leukocyte,11.22,22,80.51
CELL_60879,Epithelial,99.77,41,57.87
CELL_53820,Erythrocyte,114.87,11,69.64
CELL_13959,Epithelial,67.03,45,52.44
CELL_34746,Erythrocyte,36.6,12,50.89
CELL_69439,Erythrocyte,104.88,32,88.74
CELL_97037,Stem Cell,113.8,34,65.41
CELL_20107,Neuron,79.17,7,60.31
CELL_50670,Fibroblast,105.22,39,56.37
CELL_39787,Fibroblast,83.9,9,93.6
CELL_30638,Erythrocyte,84.57,30,98.95
CELL_86430,Epithelial,32.09,11,92.14
CELL_41104,Epithelial,64.96,33,87.04
CELL_95435,Stem Cell,64.3,15,64.93
CELL_89493,Myocyte,13.36,43,83.33
CELL_88110,Neuron,98.98,21,56.18
CELL_29805,Fibroblast,58.51,33,76.95
CELL_44648,Stem Cell,119.34,21,83.0
CELL_85125,Erythrocyte,97.52,49,50.34
CELL_64436,Epithelial,37.98,5,61.85
CELL_53247,Leukocyte,96.38,29,76.06
CELL_85961,Myocyte,86.61,7,85.57
CELL_99364,Myocyte,45.36,40,50.49
CELL_50077,Stem Cell,119.94,45,91.53
CELL_25262,Stem Cell,94.95,49,65.92
CELL_92620,Leukocyte,14.39,20,76.77
CELL_84948,Stem Cell,63.1,28,59.47
CELL_87638,Erythrocyte,77.23,44,92.13
CELL_97232,Leukocyte,26.52,15,97.81
CELL_77109,Neuron,70.02,22,98.99
CELL_61932,Epithelial,108.21,41,61.86
CELL_30763,Stem Cell,68.77,20,79.56
CELL_24508,Stem Cell,63.76,24,92.48
CELL_42925,Erythrocyte,74.91,45,69.61
CELL_55787,Stem Cell,104.47,7,52.67
CELL_30176,Leukocyte,12.83,39,84.23
CELL_61013,Fibroblast,78.21,50,89.73
CELL_31253,Fibroblast,21.18,31,51.1
CELL_18898,Epithelial,68.16,32,95.71
CELL_56050,Stem Cell,39.85,15,79.84
CELL_53102,Erythrocyte,46.79,17,52.32
CELL_34652,Leukocyte,115.55,12,99.44
CELL_64827,Fibroblast,29.2,10,95.43
CELL_88691,Myocyte,62.02,22,83.12
CELL_12584,Erythrocyte,51.76,39,95.09
CELL_39918,Stem Cell,70.86,5,50.17
CELL_47571,Stem Cell,103.79,28,58.5
CELL_54123,Neuron,54.1,27,83.75
CELL_29766,Leukocyte,5.94,14,94.45
CELL_90924,Erythrocyte,38.18,8,72.2
CELL_73981,Leukocyte,24.4,17,67.56
CELL_58888,Leukocyte,65.97,36,50.19
CELL_71899,Fibroblast,95.84,48,76.65
CELL_54448,Myocyte,84.04,16,56.53
CELL_50104,Fibroblast,85.61,16,99.25
CELL_90699,Myocyte,96.84,17,55.44
CELL_19928,Erythrocyte,27.88,20,60.67
CELL_65110,Stem Cell,42.53,15,51.72
CELL_39565,Neuron,56.85,39,60.84
CELL_72059,Fibroblast,74.1,24,74.86
CELL_92753,Leukocyte,10.79,22,62.43
CELL_48365,Myocyte,50.4,17,68.19
CELL_86796,Neuron,15.7,37,62.7
CELL_91108,Fibroblast,76.77,17,53.14
CELL_40195,Myocyte,94.17,21,65.98
CELL_31159,Neuron,72.2,28,58.58
CELL_80372,Erythrocyte,39.65,37,54.02
CELL_10721,Leukocyte,42.96,35,92.69
CELL_75273,Myocyte,58.78,28,84.36
CELL_58982,Fibroblast,68.81,34,61.57
CELL_49605,Leukocyte,14.75,18,72.7
CELL_75293,Neuron,109.43,24,98.99
CELL_46378,Erythrocyte,112.56,30,79.6
CELL_57436,Leukocyte,60.7,33,56.48
CELL_17903,Leukocyte,82.53,12,99.24
CELL_84124,Myocyte,35.91,46,81.4
CELL_35070,Erythrocyte,32.04,48,62.03
CELL_12834,Fibroblast,85.15,19,59.74
CELL_35592,Myocyte,9.32,29,69.42
CELL_97434,Fibroblast,65.06,22,76.7
CELL_70667,Epithelial,14.71,28,92.42
CELL_82921,Myocyte,89.37,27,64.04
CELL_56486,Stem Cell,94.84,24,59.49
CELL_38875,Epithelial,65.71,38,79.97
CELL_51592,Epithelial,42.25,34,60.57
CELL_63127,Fibroblast,103.56,19,94.79
CELL_58917,Stem Cell,36.56,31,51.88
CELL_30000,Neuron,49.82,42,50.52
CELL_83049,Erythrocyte,45.39,5,99.41
