cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98235,Fibroblast,39.41,36,82.88
CELL_61607,Erythrocyte,16.98,44,85.65
CELL_53763,Leukocyte,33.51,35,74.75
CELL_96129,Erythrocyte,68.42,8,70.64
CELL_17687,Stem Cell,50.16,50,83.6
CELL_14472,Myocyte,55.57,7,78.44
CELL_93550,Fibroblast,61.81,26,85.23
CELL_86128,Fibroblast,38.12,37,75.83
CELL_33163,Fibroblast,79.65,14,83.33
CELL_73351,Leukocyte,112.81,34,74.77
CELL_28062,Myocyte,13.48,10,67.17
CELL_99892,Neuron,63.39,13,61.57
CELL_24534,Myocyte,111.59,6,84.79
CELL_62116,Epithelial,56.14,48,67.62
CELL_92240,Neuron,105.8,27,75.82
CELL_22776,Myocyte,98.5,7,61.36
CELL_71221,Epithelial,99.99,30,79.97
CELL_99428,Stem Cell,71.08,17,78.38
CELL_14471,Neuron,105.59,6,57.11
CELL_61142,Fibroblast,45.49,42,95.49
CELL_83300,Myocyte,46.07,22,56.75
CELL_41261,Neuron,119.61,6,77.18
CELL_11230,Epithelial,104.97,9,74.85
CELL_74922,Neuron,31.78,28,54.76
CELL_39740,Myocyte,66.56,30,52.03
CELL_32433,Fibroblast,103.48,21,90.14
CELL_41647,Myocyte,90.41,26,59.49
CELL_48711,Erythrocyte,67.54,20,56.01
CELL_29588,Erythrocyte,24.55,34,85.13
CELL_68174,Erythrocyte,14.59,26,58.91
CELL_44083,Neuron,55.36,36,92.05
CELL_79337,Neuron,108.77,23,72.97
CELL_53296,Neuron,118.54,7,95.94
CELL_22701,Leukocyte,97.09,43,95.52
CELL_99847,Neuron,40.77,17,83.19
CELL_43726,Myocyte,67.79,31,64.7
CELL_20692,Neuron,65.94,10,66.67
CELL_58763,Leukocyte,46.14,22,83.5
CELL_35911,Fibroblast,29.74,9,83.13
CELL_11466,Stem Cell,95.15,31,68.13
CELL_69808,Fibroblast,50.52,13,54.35
CELL_35985,Erythrocyte,12.83,28,64.79
CELL_53815,Epithelial,21.2,10,64.03
CELL_63424,Neuron,44.91,37,92.09
CELL_80070,Leukocyte,83.46,47,84.08
CELL_34459,Epithelial,109.18,30,56.81
CELL_26798,Epithelial,29.19,33,92.69
CELL_80249,Leukocyte,34.35,5,76.0
CELL_67110,Stem Cell,89.18,25,96.35
CELL_86268,Stem Cell,30.22,7,71.57
CELL_60975,Epithelial,83.27,23,91.22
CELL_63891,Epithelial,52.28,25,89.64
CELL_70760,Leukocyte,69.82,44,93.58
CELL_49319,Myocyte,27.28,37,57.41
CELL_37658,Leukocyte,97.45,36,67.68
CELL_16880,Myocyte,12.03,19,86.57
CELL_64878,Stem Cell,12.27,21,80.14
CELL_69327,Erythrocyte,48.83,22,85.38
CELL_95236,Fibroblast,110.13,33,50.4
CELL_79682,Leukocyte,115.03,39,67.66
CELL_30755,Myocyte,24.55,13,94.86
CELL_81071,Erythrocyte,68.16,25,68.39
CELL_28939,Leukocyte,29.07,27,80.27
CELL_95257,Fibroblast,64.19,37,74.87
CELL_20029,Fibroblast,15.95,43,90.32
CELL_91982,Leukocyte,33.29,40,75.67
CELL_59297,Erythrocyte,29.68,5,94.9
CELL_53209,Epithelial,10.46,50,61.56
CELL_68887,Leukocyte,58.12,11,77.93
CELL_11888,Neuron,74.21,43,92.51
CELL_35451,Erythrocyte,5.32,31,52.43
CELL_11075,Leukocyte,6.67,8,55.19
CELL_33496,Stem Cell,106.44,30,89.08
CELL_43755,Leukocyte,114.18,36,80.32
CELL_88461,Fibroblast,67.54,17,51.49
CELL_66155,Neuron,95.37,30,87.0
CELL_44152,Fibroblast,37.37,20,78.8
CELL_93238,Leukocyte,17.04,50,55.47
CELL_67917,Erythrocyte,66.03,43,96.52
CELL_89169,Leukocyte,37.77,39,96.18
CELL_51881,Leukocyte,71.82,23,56.53
CELL_36360,Stem Cell,107.93,39,79.9
CELL_31851,Myocyte,49.73,29,69.89
CELL_22605,Myocyte,82.92,27,59.69
CELL_63964,Leukocyte,29.55,21,57.48
CELL_62075,Erythrocyte,81.1,5,95.42
CELL_66682,Leukocyte,101.54,31,50.39
CELL_84254,Neuron,107.73,37,52.0
CELL_48926,Erythrocyte,115.78,39,77.99
CELL_70905,Stem Cell,18.14,12,98.44
CELL_31994,Myocyte,37.85,48,55.24
CELL_80380,Fibroblast,70.84,19,56.17
CELL_96215,Epithelial,43.33,28,60.0
CELL_17177,Fibroblast,105.49,35,80.09
CELL_11065,Fibroblast,72.24,9,78.17
CELL_79523,Stem Cell,114.35,21,83.99
CELL_72358,Stem Cell,28.06,15,72.83
CELL_44593,Epithelial,117.47,44,62.23
CELL_98861,Fibroblast,83.54,29,69.66
CELL_59190,Neuron,7.55,9,93.68
CELL_19880,Neuron,81.05,37,67.55
CELL_21261,Fibroblast,55.49,27,83.18
CELL_56079,Fibroblast,83.28,14,51.31
CELL_17389,Epithelial,85.88,10,57.13
CELL_12443,Fibroblast,104.34,13,89.46
CELL_24702,Epithelial,88.94,24,69.57
CELL_93919,Erythrocyte,38.07,32,76.46
CELL_41328,Myocyte,92.48,24,66.98
CELL_25664,Epithelial,32.39,33,76.55
CELL_36905,Epithelial,91.56,9,60.57
CELL_15670,Stem Cell,29.35,22,91.33
CELL_63865,Epithelial,84.67,27,66.88
CELL_94239,Neuron,106.64,25,82.43
CELL_20538,Erythrocyte,33.28,25,90.84
CELL_20323,Fibroblast,43.87,27,75.91
CELL_47216,Stem Cell,55.92,14,52.12
CELL_28868,Epithelial,72.81,7,83.84
CELL_39441,Epithelial,17.84,43,52.9
CELL_75251,Erythrocyte,95.28,45,53.92
CELL_44387,Neuron,64.51,43,94.01
CELL_75047,Leukocyte,71.52,45,94.67
CELL_57211,Neuron,104.47,29,73.86
CELL_37974,Neuron,114.01,13,90.05
CELL_20272,Myocyte,75.59,38,81.69
CELL_98765,Myocyte,69.73,22,54.44
CELL_45273,Erythrocyte,102.95,5,56.18
CELL_25687,Myocyte,71.82,22,73.48
CELL_57989,Neuron,7.0,32,81.63
CELL_91923,Myocyte,95.59,23,76.52
CELL_64562,Stem Cell,17.2,30,83.39
CELL_97639,Epithelial,86.93,8,51.73
CELL_36525,Fibroblast,100.94,23,61.34
CELL_15832,Fibroblast,60.52,9,95.67
CELL_37818,Stem Cell,83.68,26,50.11
CELL_27268,Fibroblast,85.59,25,52.07
CELL_48564,Fibroblast,72.99,22,97.33
CELL_39504,Leukocyte,111.76,18,95.77
CELL_74775,Myocyte,43.39,23,65.03
CELL_97406,Fibroblast,72.0,33,82.75
CELL_96703,Fibroblast,23.3,8,56.38
CELL_80909,Erythrocyte,74.48,39,78.51
CELL_21196,Myocyte,84.69,45,86.58
CELL_53703,Leukocyte,7.74,10,96.07
CELL_77390,Fibroblast,100.15,18,98.08
