cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44291,Neuron,68.65,45,66.45
CELL_89466,Stem Cell,32.06,41,95.95
CELL_30599,Neuron,24.75,23,58.53
CELL_59290,Fibroblast,43.55,31,97.1
CELL_76525,Stem Cell,10.79,45,89.81
CELL_94315,Erythrocyte,62.92,13,85.51
CELL_49326,Fibroblast,112.42,6,94.63
CELL_78991,Fibroblast,98.9,14,66.52
CELL_37244,Leukocyte,17.29,36,69.24
CELL_42213,Leukocyte,71.33,39,67.68
CELL_66025,Epithelial,111.19,13,81.86
CELL_22864,Neuron,40.1,19,79.88
CELL_86897,Leukocyte,95.65,47,78.87
CELL_13276,Stem Cell,19.26,28,56.86
CELL_39608,Leukocyte,86.24,23,77.53
CELL_17171,Epithelial,12.64,45,50.71
CELL_78566,Epithelial,49.76,26,87.41
CELL_65685,Myocyte,116.12,16,93.94
CELL_39906,Neuron,51.71,30,61.71
CELL_81098,Leukocyte,56.91,37,59.27
CELL_44908,Myocyte,53.83,41,94.89
CELL_47344,Neuron,118.87,49,86.09
CELL_65702,Myocyte,60.65,22,75.91
CELL_63125,Epithelial,15.21,39,59.29
CELL_70812,Erythrocyte,16.64,5,62.6
CELL_20809,Neuron,77.94,32,84.42
CELL_87648,Erythrocyte,14.81,21,83.35
CELL_27569,Stem Cell,102.5,17,82.82
CELL_28358,Myocyte,78.4,31,68.87
CELL_60897,Leukocyte,26.65,35,50.48
CELL_21339,Myocyte,12.45,28,75.53
CELL_20641,Epithelial,104.06,24,96.56
CELL_47101,Neuron,67.11,14,98.9
CELL_88342,Erythrocyte,73.64,34,84.83
CELL_88580,Fibroblast,19.84,16,72.18
CELL_10459,Leukocyte,91.12,47,97.18
CELL_47156,Fibroblast,90.37,11,98.12
CELL_10904,Erythrocyte,68.34,43,54.7
CELL_73847,Erythrocyte,20.44,15,75.23
CELL_72795,Myocyte,42.13,40,75.07
CELL_21723,Neuron,15.57,19,87.45
CELL_25849,Stem Cell,37.71,35,73.39
CELL_28756,Myocyte,46.73,38,93.82
CELL_45531,Neuron,103.57,34,88.77
CELL_45482,Fibroblast,27.94,31,60.79
CELL_67833,Stem Cell,73.89,40,76.4
CELL_54442,Leukocyte,109.52,13,95.29
CELL_87763,Neuron,106.01,12,98.76
CELL_84097,Erythrocyte,25.46,21,50.41
CELL_29886,Erythrocyte,77.26,34,79.5
CELL_56071,Neuron,7.26,29,93.08
CELL_32128,Epithelial,67.65,16,64.21
CELL_39876,Myocyte,34.58,37,67.87
CELL_70438,Leukocyte,5.53,40,67.33
CELL_18200,Neuron,23.97,29,99.92
CELL_80618,Neuron,49.19,20,65.44
CELL_88326,Leukocyte,32.81,7,96.62
CELL_47573,Epithelial,74.19,40,99.9
CELL_65391,Epithelial,37.18,17,63.4
CELL_67460,Fibroblast,66.56,34,64.56
CELL_82146,Myocyte,53.49,31,56.15
CELL_86224,Epithelial,47.78,7,72.58
CELL_51635,Erythrocyte,64.71,39,60.18
CELL_23071,Neuron,43.17,48,99.45
CELL_97808,Epithelial,22.62,21,94.93
CELL_22260,Neuron,67.42,15,54.66
CELL_86668,Erythrocyte,51.06,41,87.18
CELL_48458,Neuron,25.34,27,53.3
CELL_31828,Leukocyte,78.51,11,58.92
CELL_64216,Fibroblast,24.92,30,90.85
CELL_78277,Stem Cell,44.74,7,86.59
CELL_16543,Epithelial,50.8,18,57.06
CELL_53194,Erythrocyte,102.37,21,56.64
CELL_72879,Myocyte,85.76,36,96.25
CELL_78654,Neuron,88.86,32,77.6
CELL_59865,Stem Cell,38.16,18,76.27
CELL_49274,Epithelial,37.72,46,58.33
CELL_58445,Neuron,86.56,50,64.99
CELL_61154,Erythrocyte,83.42,18,80.1
CELL_15594,Myocyte,19.3,34,78.14
CELL_55040,Neuron,115.62,28,59.58
CELL_72396,Fibroblast,112.96,36,80.31
CELL_10321,Fibroblast,78.97,11,64.78
CELL_83222,Fibroblast,111.26,50,99.26
CELL_22529,Epithelial,67.28,24,87.47
CELL_50253,Fibroblast,98.13,46,84.88
CELL_53953,Erythrocyte,109.86,24,79.36
CELL_48382,Epithelial,8.37,5,59.85
CELL_61472,Neuron,106.4,30,91.42
CELL_76740,Myocyte,37.42,23,65.29
CELL_38645,Neuron,87.2,50,58.15
CELL_67096,Epithelial,102.59,15,67.54
CELL_65379,Epithelial,32.37,29,57.85
CELL_68793,Stem Cell,56.82,7,79.96
CELL_92581,Fibroblast,26.41,35,77.1
CELL_32647,Stem Cell,114.19,32,77.63
CELL_34712,Stem Cell,90.4,45,78.93
CELL_39576,Epithelial,68.61,10,70.15
CELL_48049,Myocyte,106.9,47,64.99
CELL_31186,Epithelial,52.87,6,98.33
CELL_42368,Fibroblast,26.59,32,80.71
CELL_43405,Erythrocyte,85.4,24,95.49
CELL_46183,Epithelial,101.47,15,75.04
CELL_40166,Epithelial,81.49,33,84.37
CELL_93296,Erythrocyte,41.04,41,91.77
CELL_99272,Erythrocyte,51.54,15,88.47
CELL_52460,Fibroblast,115.15,37,62.35
CELL_97810,Erythrocyte,6.42,45,70.85
CELL_21598,Neuron,32.56,36,75.31
CELL_93635,Myocyte,78.77,28,84.18
CELL_51423,Erythrocyte,64.35,42,59.14
CELL_78030,Erythrocyte,82.5,19,67.35
CELL_29675,Stem Cell,115.67,25,65.07
CELL_98260,Erythrocyte,41.75,29,90.43
CELL_20085,Erythrocyte,18.53,8,99.63
CELL_26271,Leukocyte,22.38,6,86.58
CELL_97385,Erythrocyte,59.39,43,85.49
CELL_80193,Erythrocyte,114.32,15,84.84
CELL_81559,Stem Cell,77.97,42,73.79
CELL_46154,Neuron,111.26,38,82.02
CELL_55163,Myocyte,106.4,6,99.97
CELL_87481,Fibroblast,118.79,23,52.99
CELL_96783,Epithelial,41.38,48,59.56
CELL_22296,Fibroblast,111.66,34,70.59
CELL_15741,Erythrocyte,84.89,43,76.07
CELL_27543,Stem Cell,117.39,17,68.86
CELL_79006,Epithelial,34.07,47,83.88
CELL_18957,Epithelial,104.83,6,98.37
CELL_17823,Stem Cell,12.15,39,93.41
CELL_88969,Leukocyte,102.1,9,84.89
CELL_97796,Stem Cell,37.2,43,51.34
CELL_10010,Erythrocyte,104.86,37,76.19
CELL_18377,Myocyte,57.86,20,91.5
CELL_84011,Epithelial,7.86,30,75.84
CELL_72152,Fibroblast,35.29,7,96.2
CELL_89691,Stem Cell,102.55,37,89.3
CELL_25820,Epithelial,20.69,38,64.05
CELL_22695,Epithelial,27.88,27,66.58
CELL_36611,Leukocyte,102.88,33,61.21
CELL_81428,Fibroblast,11.99,47,78.38
CELL_81725,Stem Cell,62.67,20,67.03
CELL_93277,Epithelial,10.69,30,91.66
CELL_15866,Myocyte,24.13,25,94.6
CELL_78028,Fibroblast,39.66,39,65.9
CELL_48487,Myocyte,95.8,46,74.0
CELL_30096,Myocyte,76.48,24,52.79
CELL_73530,Epithelial,49.22,25,51.92
CELL_53412,Stem Cell,91.86,27,51.1
CELL_97296,Erythrocyte,53.85,19,81.96
CELL_24029,Leukocyte,65.72,21,50.9
CELL_36945,Epithelial,48.06,34,82.44
CELL_69146,Myocyte,63.54,49,62.71
CELL_29754,Fibroblast,47.71,50,53.94
CELL_11984,Erythrocyte,27.37,41,76.08
CELL_51629,Erythrocyte,85.06,19,94.37
CELL_51233,Neuron,114.59,13,78.1
CELL_42784,Myocyte,79.69,41,52.4
CELL_68261,Leukocyte,40.51,21,95.19
CELL_53671,Fibroblast,91.21,31,53.42
CELL_79436,Leukocyte,85.16,47,70.3
CELL_81771,Neuron,20.63,28,90.7
CELL_51842,Epithelial,104.19,46,62.25
CELL_52246,Myocyte,95.16,29,94.47
CELL_63698,Neuron,113.87,33,58.24
CELL_59199,Fibroblast,66.88,43,99.75
CELL_85178,Stem Cell,114.82,43,66.07
CELL_80974,Stem Cell,106.95,25,97.68
CELL_88873,Fibroblast,109.66,22,74.01
CELL_11222,Myocyte,90.4,40,91.4
CELL_94481,Stem Cell,24.01,19,68.48
CELL_13129,Leukocyte,16.78,35,70.58
CELL_27004,Epithelial,72.9,35,55.12
CELL_64107,Epithelial,93.74,42,96.43
CELL_52787,Fibroblast,13.13,19,55.28
CELL_48445,Leukocyte,66.35,18,79.94
CELL_75109,Neuron,98.26,17,60.21
CELL_87070,Leukocyte,47.14,36,74.17
CELL_60039,Myocyte,96.94,22,97.28
CELL_34293,Epithelial,30.14,38,63.63
CELL_17418,Fibroblast,103.11,22,80.18
CELL_67911,Erythrocyte,70.09,13,68.78
CELL_46268,Epithelial,106.08,19,65.01
CELL_87091,Neuron,29.6,40,52.69
CELL_88310,Erythrocyte,104.41,16,81.1
CELL_55866,Myocyte,13.81,33,53.08
CELL_51862,Leukocyte,35.04,10,96.41
CELL_75667,Neuron,19.87,45,94.69
CELL_68109,Erythrocyte,51.31,6,88.66
CELL_27886,Epithelial,113.39,14,68.61
CELL_82677,Neuron,46.89,13,72.04
CELL_17549,Neuron,98.65,41,85.33
CELL_97337,Erythrocyte,73.59,10,92.31
CELL_51563,Erythrocyte,33.84,22,69.11
CELL_28714,Myocyte,105.74,15,51.88
CELL_28933,Erythrocyte,106.15,14,52.83
CELL_85012,Fibroblast,119.92,12,68.31
CELL_10140,Leukocyte,86.13,49,73.19
CELL_19747,Epithelial,19.54,23,57.44
CELL_59982,Erythrocyte,79.18,45,92.14
CELL_78299,Myocyte,85.61,32,68.66
CELL_62831,Erythrocyte,21.85,28,75.92
CELL_34153,Neuron,21.44,10,65.33
CELL_49890,Fibroblast,37.4,34,68.62
CELL_62444,Myocyte,16.32,46,58.87
CELL_65482,Myocyte,106.26,20,80.82
CELL_95378,Leukocyte,90.55,37,91.57
CELL_44697,Epithelial,5.34,25,66.48
CELL_82687,Fibroblast,14.9,43,96.54
CELL_91494,Erythrocyte,99.95,16,63.52
CELL_90802,Fibroblast,108.66,44,61.69
CELL_34642,Myocyte,8.52,32,85.05
CELL_76681,Neuron,116.82,17,90.39
CELL_98021,Erythrocyte,54.15,5,92.03
CELL_20568,Fibroblast,74.05,16,97.76
CELL_17168,Neuron,29.91,9,56.62
CELL_97400,Fibroblast,76.46,20,78.02
CELL_23710,Leukocyte,90.34,14,73.57
CELL_87032,Erythrocyte,70.87,36,86.14
CELL_62182,Myocyte,104.25,24,97.63
CELL_91648,Myocyte,67.12,46,55.39
CELL_43591,Erythrocyte,110.18,29,94.17
CELL_59493,Fibroblast,28.47,47,63.65
CELL_75897,Epithelial,39.56,15,61.68
CELL_30659,Leukocyte,54.08,35,82.54
CELL_69692,Leukocyte,29.28,6,58.21
CELL_11745,Neuron,39.64,19,99.37
CELL_84897,Stem Cell,20.41,11,82.47
CELL_54005,Erythrocyte,105.3,15,59.14
CELL_64939,Leukocyte,27.81,23,62.61
CELL_35143,Leukocyte,30.32,20,95.97
CELL_93244,Erythrocyte,26.06,39,55.98
CELL_78560,Neuron,7.36,28,50.24
CELL_11963,Neuron,52.95,34,95.36
CELL_30334,Myocyte,40.81,12,76.24
CELL_34187,Stem Cell,107.54,26,91.72
CELL_54168,Stem Cell,62.81,49,68.25
CELL_13073,Neuron,12.63,26,87.1
CELL_20251,Neuron,17.86,26,59.48
CELL_71563,Leukocyte,83.88,27,81.37
CELL_97514,Stem Cell,41.5,41,75.11
CELL_78795,Erythrocyte,9.13,37,94.91
CELL_37816,Erythrocyte,6.22,6,62.9
CELL_96790,Leukocyte,75.51,31,84.6
CELL_57481,Myocyte,96.77,23,81.89
CELL_10366,Stem Cell,20.51,18,74.92
CELL_27495,Leukocyte,116.42,28,58.65
CELL_88352,Epithelial,64.42,7,61.02
CELL_53051,Neuron,103.63,40,72.52
CELL_24804,Epithelial,98.92,45,63.03
CELL_18650,Fibroblast,76.66,12,88.9
CELL_39164,Fibroblast,36.2,17,62.69
CELL_25910,Stem Cell,91.02,21,71.04
CELL_50465,Leukocyte,97.85,12,61.52
CELL_77452,Epithelial,56.81,43,76.86
CELL_43734,Myocyte,79.49,44,57.37
CELL_24398,Epithelial,78.37,38,83.11
CELL_15108,Myocyte,48.56,30,54.27
CELL_30445,Stem Cell,94.61,21,99.15
CELL_68335,Fibroblast,24.09,48,58.15
CELL_21525,Erythrocyte,48.63,49,76.21
CELL_22049,Fibroblast,77.01,7,98.74
CELL_64769,Leukocyte,11.87,41,54.8
CELL_73893,Neuron,9.32,22,71.58
CELL_72473,Fibroblast,17.73,42,63.07
CELL_24405,Myocyte,41.31,40,61.66
CELL_45456,Neuron,68.35,15,83.0
CELL_38407,Neuron,27.19,11,53.65
CELL_97386,Neuron,102.59,14,64.82
CELL_33677,Stem Cell,12.2,50,67.83
CELL_86406,Stem Cell,111.5,47,91.27
CELL_65809,Erythrocyte,11.9,39,81.19
CELL_84106,Neuron,13.73,45,83.85
CELL_79620,Erythrocyte,69.11,17,68.88
CELL_50956,Myocyte,71.6,31,69.45
CELL_63800,Myocyte,112.88,42,56.98
CELL_98144,Myocyte,46.35,46,96.21
CELL_90644,Neuron,47.35,6,88.44
CELL_35179,Stem Cell,67.52,44,96.75
