cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39951,Myocyte,54.73,13,58.88
CELL_70379,Epithelial,39.03,12,86.26
CELL_50708,Neuron,108.63,40,63.9
CELL_43311,Stem Cell,98.68,15,51.02
CELL_45573,Fibroblast,77.42,8,82.7
CELL_90264,Stem Cell,40.84,46,51.35
CELL_33567,Erythrocyte,95.78,19,94.47
CELL_22137,Myocyte,111.99,50,52.02
CELL_44089,Erythrocyte,76.08,5,99.3
CELL_16121,Stem Cell,12.17,27,80.47
CELL_88409,Erythrocyte,8.65,22,54.95
CELL_64143,Erythrocyte,42.48,35,90.41
CELL_46489,Leukocyte,111.33,20,91.81
CELL_14659,Erythrocyte,93.29,11,90.2
CELL_25277,Epithelial,16.05,12,79.85
CELL_89188,Leukocyte,15.05,8,58.89
CELL_60257,Leukocyte,77.68,14,74.13
CELL_95035,Myocyte,33.16,49,53.33
CELL_62177,Epithelial,9.64,50,55.08
CELL_38939,Leukocyte,96.73,6,80.58
CELL_72377,Myocyte,29.58,30,81.4
CELL_61042,Erythrocyte,6.38,17,85.26
CELL_33979,Neuron,64.4,30,78.52
CELL_18531,Myocyte,47.86,42,72.23
CELL_50184,Erythrocyte,30.58,12,70.27
CELL_64771,Erythrocyte,19.33,9,94.33
CELL_70892,Leukocyte,69.46,49,51.88
CELL_84074,Fibroblast,117.45,33,61.47
CELL_45199,Fibroblast,17.66,44,73.56
CELL_72840,Myocyte,105.01,18,61.06
CELL_20253,Neuron,34.45,31,71.76
CELL_94338,Epithelial,84.28,43,70.26
CELL_56278,Neuron,21.48,32,98.03
CELL_40941,Erythrocyte,99.79,43,64.0
CELL_38608,Erythrocyte,116.95,25,64.96
CELL_99339,Epithelial,111.58,36,66.4
CELL_79044,Fibroblast,63.12,45,86.88
CELL_79658,Neuron,78.68,7,66.54
CELL_48107,Stem Cell,49.41,49,58.87
CELL_43668,Neuron,46.5,31,87.2
CELL_91135,Epithelial,35.8,5,50.44
CELL_51709,Neuron,34.86,9,96.38
CELL_44604,Epithelial,64.37,40,57.53
CELL_56866,Myocyte,48.83,34,52.2
CELL_35427,Neuron,30.56,47,51.47
CELL_69311,Neuron,42.72,35,71.9
CELL_27914,Leukocyte,94.44,45,99.46
CELL_63506,Fibroblast,51.22,40,87.18
CELL_69616,Fibroblast,87.79,43,52.1
CELL_58877,Neuron,103.03,20,59.04
CELL_32794,Stem Cell,117.37,46,93.1
CELL_59020,Fibroblast,110.36,39,88.97
CELL_80517,Erythrocyte,92.99,38,73.45
CELL_75943,Neuron,53.35,17,94.63
CELL_24419,Fibroblast,46.17,21,83.13
CELL_42405,Fibroblast,66.62,8,83.57
CELL_67176,Erythrocyte,104.08,18,78.9
CELL_89039,Erythrocyte,57.43,27,59.94
CELL_42096,Leukocyte,100.44,28,54.97
CELL_86094,Stem Cell,40.69,48,82.56
CELL_87595,Myocyte,36.68,45,72.88
CELL_10072,Neuron,76.64,28,64.08
CELL_72945,Epithelial,75.2,36,51.83
CELL_55637,Neuron,13.44,9,87.6
CELL_64641,Erythrocyte,21.19,22,56.86
CELL_69357,Myocyte,118.5,47,93.08
CELL_62228,Stem Cell,49.97,41,87.34
CELL_72303,Fibroblast,75.3,25,88.29
CELL_21077,Myocyte,46.0,10,64.53
CELL_43820,Erythrocyte,82.72,18,60.61
CELL_11995,Neuron,76.21,35,95.78
CELL_77461,Leukocyte,13.68,48,67.35
CELL_42216,Fibroblast,117.03,29,54.4
CELL_42564,Stem Cell,66.48,37,81.51
CELL_22036,Leukocyte,66.21,34,98.82
CELL_66184,Fibroblast,30.95,7,58.49
CELL_44565,Erythrocyte,67.57,19,73.01
CELL_97936,Epithelial,61.1,7,67.21
CELL_56932,Neuron,21.38,17,58.25
CELL_23061,Stem Cell,50.46,45,77.35
CELL_15291,Fibroblast,5.4,40,81.0
CELL_83764,Epithelial,5.41,15,55.68
CELL_94589,Neuron,42.63,39,58.63
CELL_22421,Erythrocyte,117.69,14,77.49
CELL_57467,Neuron,98.19,11,99.57
CELL_90302,Myocyte,113.14,29,92.64
CELL_22446,Fibroblast,27.59,16,60.58
CELL_51298,Myocyte,62.0,46,65.56
CELL_45487,Stem Cell,16.74,17,67.62
CELL_76586,Epithelial,99.98,25,69.21
CELL_28242,Fibroblast,20.98,11,76.7
CELL_86577,Neuron,96.28,34,52.98
CELL_91170,Epithelial,98.2,22,56.97
CELL_26515,Epithelial,7.18,20,51.0
CELL_77041,Myocyte,49.93,39,70.24
CELL_96477,Neuron,31.79,9,85.73
CELL_85127,Erythrocyte,105.01,9,77.11
CELL_14947,Stem Cell,52.88,30,81.79
CELL_39089,Fibroblast,93.1,50,79.21
CELL_35995,Neuron,115.01,38,75.69
CELL_84856,Leukocyte,23.54,18,97.2
CELL_28824,Stem Cell,40.81,7,87.1
CELL_55022,Erythrocyte,84.02,25,85.58
CELL_59228,Erythrocyte,108.45,36,55.12
CELL_93179,Fibroblast,86.14,11,83.04
CELL_39229,Leukocyte,89.98,41,78.83
CELL_89390,Erythrocyte,59.47,28,65.14
CELL_15652,Erythrocyte,40.25,28,69.09
CELL_78497,Neuron,43.24,37,82.18
CELL_10408,Epithelial,68.11,41,98.85
CELL_42646,Myocyte,92.6,30,76.98
CELL_90228,Stem Cell,102.68,6,80.66
CELL_61458,Epithelial,10.42,46,96.14
CELL_17932,Erythrocyte,8.24,26,58.2
CELL_67904,Erythrocyte,105.68,44,93.06
CELL_31033,Stem Cell,30.83,25,82.33
CELL_96609,Stem Cell,98.66,26,62.79
CELL_11113,Stem Cell,117.51,45,97.84
CELL_12944,Epithelial,74.87,10,65.78
CELL_71663,Stem Cell,113.14,10,84.31
CELL_87870,Myocyte,83.27,18,72.43
CELL_73717,Myocyte,66.62,17,90.61
CELL_13037,Erythrocyte,58.56,30,50.87
CELL_72864,Stem Cell,26.98,48,98.98
CELL_40036,Epithelial,19.92,28,88.57
CELL_93442,Neuron,10.23,23,69.09
CELL_26909,Fibroblast,42.07,42,90.84
CELL_65050,Myocyte,43.74,20,73.59
CELL_44700,Stem Cell,115.25,5,86.68
CELL_61070,Epithelial,109.64,18,86.39
CELL_36257,Stem Cell,115.33,18,54.88
CELL_66088,Erythrocyte,85.36,6,72.14
CELL_44766,Fibroblast,73.83,25,97.64
CELL_53289,Stem Cell,86.96,25,86.93
CELL_66269,Fibroblast,28.62,39,91.3
CELL_38746,Epithelial,68.53,17,72.33
CELL_13779,Fibroblast,74.41,42,56.02
CELL_14063,Epithelial,78.54,17,68.07
CELL_72375,Leukocyte,25.96,36,86.4
CELL_55432,Fibroblast,106.04,16,79.1
CELL_69939,Neuron,91.0,36,63.07
CELL_38426,Neuron,108.06,23,84.5
CELL_79366,Fibroblast,43.43,13,68.9
CELL_75238,Erythrocyte,83.48,23,71.39
CELL_42114,Erythrocyte,70.21,49,60.68
CELL_55525,Myocyte,97.27,23,80.05
CELL_89392,Erythrocyte,99.43,35,86.28
CELL_21712,Epithelial,105.98,33,92.22
CELL_91777,Leukocyte,63.12,13,79.82
CELL_23325,Fibroblast,71.6,8,82.32
CELL_39297,Neuron,92.83,6,80.73
CELL_46864,Erythrocyte,63.06,18,82.81
CELL_16840,Stem Cell,110.25,15,60.62
CELL_83248,Myocyte,71.19,39,74.02
CELL_54716,Fibroblast,70.18,23,59.33
CELL_22909,Leukocyte,37.82,46,94.91
CELL_78844,Leukocyte,24.31,19,94.46
CELL_25274,Stem Cell,99.17,27,91.04
CELL_83849,Erythrocyte,11.24,38,90.9
CELL_11352,Leukocyte,13.67,10,57.97
CELL_34448,Myocyte,18.98,19,86.42
CELL_16790,Neuron,85.87,50,98.4
CELL_22282,Leukocyte,97.44,14,50.8
CELL_59275,Fibroblast,92.58,49,94.99
CELL_48347,Erythrocyte,61.87,12,89.89
CELL_75143,Erythrocyte,69.87,17,95.2
CELL_18534,Stem Cell,33.54,28,86.88
CELL_96656,Fibroblast,106.27,37,83.86
CELL_66584,Myocyte,20.33,40,85.07
CELL_50990,Erythrocyte,37.37,18,56.97
CELL_91631,Stem Cell,114.54,49,84.79
CELL_84040,Fibroblast,97.6,38,88.59
CELL_78314,Leukocyte,83.18,42,64.49
CELL_70044,Fibroblast,39.16,43,98.44
CELL_60949,Epithelial,115.75,7,76.18
CELL_41955,Neuron,10.63,32,67.07
CELL_31143,Stem Cell,42.36,34,98.25
CELL_62260,Myocyte,18.54,18,53.19
CELL_61533,Leukocyte,88.93,17,97.84
CELL_30774,Epithelial,7.89,48,58.22
CELL_38657,Fibroblast,106.87,28,60.38
CELL_22568,Fibroblast,70.67,21,89.75
CELL_13073,Neuron,11.88,26,95.67
CELL_55004,Leukocyte,7.94,16,97.77
CELL_36262,Neuron,40.2,36,55.39
CELL_55700,Erythrocyte,57.87,6,87.16
CELL_39211,Stem Cell,17.12,7,88.53
CELL_76049,Neuron,111.32,50,83.62
CELL_26349,Myocyte,32.24,39,50.66
CELL_73388,Neuron,36.77,32,53.79
CELL_74680,Myocyte,67.13,6,72.7
CELL_45353,Leukocyte,117.09,45,96.93
CELL_78757,Myocyte,5.85,35,93.13
CELL_80345,Neuron,8.64,9,59.91
CELL_30305,Leukocyte,118.02,8,84.63
CELL_60464,Fibroblast,32.94,25,51.06
CELL_85285,Fibroblast,43.56,16,70.04
CELL_67031,Epithelial,93.95,16,70.1
CELL_50570,Epithelial,89.89,26,90.77
CELL_12067,Fibroblast,33.92,15,62.64
CELL_96949,Leukocyte,58.28,48,86.65
CELL_27767,Neuron,59.79,9,73.19
CELL_10967,Fibroblast,64.09,50,97.17
CELL_51469,Epithelial,94.45,15,63.86
CELL_29727,Leukocyte,108.41,46,77.43
CELL_73306,Neuron,65.96,21,66.1
CELL_68079,Myocyte,14.93,45,59.61
CELL_39005,Myocyte,33.26,9,83.5
CELL_85977,Myocyte,83.36,25,74.41
CELL_99387,Erythrocyte,88.57,26,66.53
CELL_92651,Erythrocyte,55.8,43,50.4
CELL_33891,Fibroblast,10.78,32,75.25
CELL_41800,Epithelial,40.04,24,91.95
CELL_14214,Stem Cell,17.81,33,84.05
CELL_55599,Erythrocyte,104.81,7,69.95
CELL_17865,Myocyte,34.88,9,60.98
CELL_78510,Stem Cell,55.05,49,61.81
CELL_84720,Erythrocyte,24.33,26,97.06
CELL_56412,Stem Cell,98.92,50,56.93
CELL_96927,Fibroblast,115.24,15,88.45
CELL_59188,Stem Cell,99.51,38,64.58
CELL_42905,Epithelial,65.63,34,81.45
CELL_17855,Fibroblast,36.86,22,75.15
CELL_25170,Epithelial,23.27,18,83.17
CELL_44516,Fibroblast,48.63,9,90.88
CELL_92946,Neuron,38.76,30,71.96
CELL_71172,Neuron,94.18,29,93.36
CELL_23536,Stem Cell,73.72,44,79.88
CELL_53528,Stem Cell,116.2,29,66.63
CELL_97214,Fibroblast,112.33,8,65.01
CELL_82400,Leukocyte,96.44,37,63.85
CELL_68828,Fibroblast,48.91,45,89.57
CELL_72582,Fibroblast,53.72,16,51.02
CELL_40001,Epithelial,104.47,6,77.23
CELL_93989,Fibroblast,108.71,26,99.41
CELL_53463,Erythrocyte,12.44,41,58.68
CELL_96430,Myocyte,77.94,19,98.75
CELL_56891,Leukocyte,22.41,12,88.17
CELL_52995,Neuron,34.08,43,73.21
CELL_82575,Erythrocyte,59.56,38,67.95
CELL_16438,Erythrocyte,68.53,42,55.22
CELL_49758,Neuron,19.54,17,58.92
CELL_69812,Fibroblast,76.57,11,52.49
CELL_91139,Epithelial,49.21,8,62.52
CELL_75094,Neuron,79.88,39,95.94
CELL_30983,Stem Cell,92.81,16,89.39
CELL_72115,Stem Cell,104.21,13,61.96
CELL_69713,Fibroblast,107.83,49,84.62
CELL_50605,Fibroblast,43.2,28,63.81
CELL_49746,Leukocyte,88.83,21,57.0
CELL_32127,Stem Cell,81.35,5,78.39
CELL_78876,Myocyte,50.28,45,98.74
CELL_15206,Fibroblast,108.26,11,74.48
CELL_29382,Neuron,116.35,46,66.11
CELL_45391,Fibroblast,80.65,38,68.81
CELL_89072,Neuron,103.98,42,75.61
CELL_62776,Myocyte,92.95,27,76.24
CELL_37547,Neuron,81.36,25,96.27
CELL_18030,Neuron,93.01,29,92.58
CELL_26507,Epithelial,85.33,24,96.16
CELL_34632,Myocyte,31.38,50,96.01
CELL_48046,Leukocyte,65.43,35,93.12
CELL_90949,Erythrocyte,103.32,42,57.23
CELL_20661,Erythrocyte,73.82,28,67.74
CELL_24785,Neuron,5.41,30,75.25
CELL_19471,Stem Cell,107.65,31,91.2
CELL_35391,Stem Cell,56.06,44,86.59
CELL_64387,Erythrocyte,80.71,16,72.74
CELL_78648,Neuron,96.93,47,53.26
CELL_51300,Myocyte,92.66,13,90.21
CELL_92379,Erythrocyte,35.58,17,91.51
CELL_66048,Neuron,29.51,49,77.73
CELL_78277,Epithelial,47.68,35,68.94
CELL_82660,Stem Cell,17.85,36,59.58
CELL_80432,Fibroblast,71.58,8,73.38
CELL_34881,Neuron,65.91,37,81.84
CELL_74090,Neuron,48.74,44,72.03
CELL_69242,Erythrocyte,45.94,29,95.76
CELL_71685,Myocyte,16.82,13,62.37
CELL_59349,Myocyte,9.24,34,82.87
CELL_89642,Neuron,53.18,50,88.45
CELL_72045,Fibroblast,53.14,9,85.66
CELL_43709,Stem Cell,51.74,44,62.73
CELL_42340,Neuron,113.6,32,67.97
CELL_57085,Leukocyte,57.12,7,77.7
CELL_76366,Leukocyte,26.2,36,79.95
CELL_83793,Stem Cell,53.93,30,93.1
CELL_93113,Fibroblast,26.69,38,72.21
CELL_64770,Myocyte,96.19,28,64.76
CELL_62439,Epithelial,60.37,8,89.83
CELL_71465,Myocyte,111.02,9,98.39
CELL_10122,Fibroblast,44.59,7,70.33
CELL_98352,Epithelial,85.83,44,97.11
CELL_87136,Epithelial,70.49,31,76.63
CELL_15541,Fibroblast,25.63,22,83.58
CELL_31905,Neuron,112.8,14,93.33
CELL_45266,Erythrocyte,7.62,6,89.71
CELL_56035,Epithelial,104.8,34,50.85
CELL_51936,Neuron,74.29,10,95.62
CELL_65437,Epithelial,20.29,13,95.9
CELL_53958,Stem Cell,33.09,22,58.94
CELL_51605,Leukocyte,83.1,13,86.9
CELL_98003,Myocyte,89.67,14,64.13
CELL_14140,Erythrocyte,31.08,16,60.06
CELL_91800,Epithelial,108.16,22,97.82
CELL_18713,Fibroblast,48.48,49,98.91
CELL_95064,Erythrocyte,31.87,27,87.47
CELL_18165,Myocyte,100.08,18,69.23
CELL_87861,Epithelial,110.35,49,77.46
CELL_36011,Fibroblast,6.76,49,87.52
CELL_39748,Myocyte,117.2,19,89.56
CELL_59848,Leukocyte,63.29,36,65.34
CELL_99547,Myocyte,10.17,31,94.32
CELL_71555,Stem Cell,44.13,29,99.45
CELL_96236,Stem Cell,18.55,41,80.61
CELL_16258,Erythrocyte,50.22,40,66.73
CELL_75130,Neuron,5.47,10,69.53
CELL_37931,Leukocyte,117.74,30,51.41
CELL_62715,Leukocyte,91.73,13,65.32
CELL_86701,Neuron,27.38,38,99.07
CELL_72294,Fibroblast,21.16,28,78.11
CELL_49121,Myocyte,102.06,27,70.68
CELL_23361,Myocyte,102.57,45,71.11
CELL_96471,Myocyte,8.29,10,92.93
CELL_79123,Leukocyte,20.97,27,90.21
CELL_74844,Myocyte,46.42,33,50.99
CELL_54186,Neuron,78.17,36,87.86
CELL_95558,Leukocyte,80.77,25,78.48
CELL_27772,Epithelial,101.21,12,65.37
CELL_63565,Myocyte,81.06,13,65.32
CELL_33868,Stem Cell,5.47,8,63.05
CELL_33914,Epithelial,73.19,49,91.02
CELL_72148,Myocyte,91.81,37,54.47
CELL_39059,Leukocyte,85.32,33,72.5
CELL_66566,Fibroblast,106.45,45,54.91
CELL_46092,Leukocyte,94.24,39,65.96
CELL_80899,Myocyte,77.04,38,95.35
CELL_72076,Fibroblast,44.67,12,58.36
CELL_22510,Stem Cell,117.2,48,61.06
CELL_42771,Neuron,40.33,39,55.74
CELL_19807,Leukocyte,31.13,5,51.01
CELL_31213,Leukocyte,65.03,22,88.49
CELL_54977,Stem Cell,68.6,19,81.09
CELL_88146,Fibroblast,52.69,17,94.91
CELL_52564,Myocyte,66.08,36,80.26
CELL_59036,Myocyte,119.19,25,91.0
CELL_56466,Epithelial,115.78,34,99.95
CELL_99714,Erythrocyte,115.41,29,72.89
CELL_79062,Stem Cell,59.04,44,90.23
CELL_75096,Stem Cell,105.78,37,86.43
CELL_92577,Epithelial,46.42,34,54.57
CELL_81612,Erythrocyte,36.11,18,99.76
CELL_10877,Erythrocyte,13.48,47,54.84
CELL_53147,Neuron,75.17,6,90.47
CELL_88718,Fibroblast,87.43,28,81.03
CELL_47171,Myocyte,119.1,15,52.32
CELL_99094,Stem Cell,52.28,8,72.68
CELL_75855,Stem Cell,22.88,23,83.52
CELL_25325,Epithelial,93.86,10,55.04
CELL_43604,Neuron,109.52,26,61.16
CELL_48630,Neuron,95.98,32,69.35
CELL_78871,Leukocyte,38.31,36,95.68
CELL_87512,Epithelial,41.65,10,57.93
CELL_86563,Erythrocyte,32.87,5,80.71
CELL_32048,Neuron,6.36,38,71.86
CELL_19900,Leukocyte,53.84,21,90.2
CELL_90757,Leukocyte,84.74,27,77.76
CELL_62385,Neuron,27.36,32,62.21
CELL_90268,Epithelial,78.43,30,88.59
CELL_70198,Epithelial,76.81,22,68.86
CELL_33563,Epithelial,80.87,40,57.1
CELL_43962,Myocyte,80.69,30,95.57
CELL_43302,Epithelial,10.13,46,55.38
CELL_87070,Neuron,97.16,7,75.48
CELL_72992,Fibroblast,81.4,22,88.27
CELL_97765,Erythrocyte,26.72,43,86.1
CELL_77085,Leukocyte,70.36,33,56.32
CELL_30574,Myocyte,106.87,35,73.26
CELL_56578,Fibroblast,30.94,10,98.96
CELL_20297,Neuron,82.7,27,92.85
CELL_34996,Leukocyte,45.61,42,74.31
CELL_91041,Epithelial,56.18,17,93.31
CELL_66977,Stem Cell,14.54,25,54.98
CELL_62003,Stem Cell,52.99,47,73.78
CELL_57803,Leukocyte,109.19,48,68.67
CELL_10069,Erythrocyte,96.54,32,71.43
CELL_77182,Neuron,70.7,7,64.3
CELL_89835,Epithelial,111.82,29,53.77
CELL_80816,Stem Cell,19.65,11,53.81
CELL_63770,Stem Cell,78.15,28,88.32
CELL_63194,Stem Cell,106.48,36,86.02
CELL_21316,Neuron,72.24,46,55.64
CELL_70141,Epithelial,94.79,8,77.8
CELL_49512,Erythrocyte,106.46,13,76.43
CELL_51319,Erythrocyte,90.01,6,89.5
CELL_24184,Stem Cell,71.64,25,99.52
CELL_44346,Epithelial,32.85,6,62.17
CELL_25450,Myocyte,65.43,50,88.45
CELL_82482,Fibroblast,118.48,15,98.69
CELL_27176,Fibroblast,24.14,47,96.22
CELL_65360,Neuron,72.03,24,70.8
CELL_52721,Fibroblast,64.42,39,53.94
CELL_25518,Stem Cell,95.41,44,84.2
CELL_85989,Stem Cell,107.15,32,79.51
CELL_20794,Stem Cell,15.15,10,54.97
CELL_21722,Leukocyte,70.07,23,61.12
CELL_77924,Erythrocyte,68.06,40,78.98
CELL_64386,Fibroblast,17.28,20,64.43
CELL_97774,Neuron,119.71,29,70.18
CELL_50943,Fibroblast,43.02,22,71.42
CELL_12360,Epithelial,83.79,13,61.05
CELL_79247,Erythrocyte,28.12,37,97.93
CELL_31427,Neuron,100.38,20,88.17
CELL_32384,Leukocyte,78.39,21,66.31
CELL_16871,Stem Cell,89.19,29,89.14
CELL_85323,Leukocyte,32.08,25,73.78
CELL_22553,Fibroblast,24.78,23,93.02
CELL_70497,Fibroblast,17.0,11,82.77
CELL_36640,Epithelial,62.08,49,86.79
CELL_28025,Erythrocyte,5.19,23,59.3
CELL_33073,Stem Cell,91.37,16,79.6
CELL_51169,Fibroblast,76.92,45,60.66
CELL_26149,Leukocyte,31.0,39,54.94
CELL_21787,Fibroblast,62.94,30,67.93
CELL_21046,Fibroblast,61.13,13,54.97
CELL_77125,Fibroblast,63.06,19,64.22
CELL_91141,Fibroblast,77.91,40,84.76
CELL_37619,Epithelial,10.19,9,70.47
CELL_83341,Myocyte,16.18,14,66.02
CELL_22947,Erythrocyte,93.72,18,51.43
CELL_40612,Erythrocyte,21.08,46,74.17
CELL_83873,Leukocyte,43.67,25,59.4
CELL_31173,Fibroblast,115.48,43,83.81
CELL_66216,Fibroblast,34.24,35,65.57
CELL_31938,Epithelial,87.9,7,96.74
CELL_65034,Stem Cell,63.6,18,79.36
CELL_28156,Erythrocyte,91.9,25,74.01
CELL_22987,Myocyte,28.71,15,69.1
CELL_24994,Epithelial,81.68,13,64.49
CELL_62531,Neuron,16.23,12,64.27
CELL_52369,Fibroblast,102.03,13,99.49
CELL_20852,Epithelial,90.68,24,89.88
CELL_44381,Neuron,12.4,22,88.87
CELL_31850,Myocyte,65.16,23,60.29
CELL_21601,Leukocyte,14.98,48,91.18
CELL_63474,Myocyte,34.37,12,78.26
CELL_52004,Stem Cell,21.83,21,66.39
CELL_48560,Leukocyte,67.87,17,50.07
CELL_74583,Epithelial,62.4,7,67.18
CELL_25172,Erythrocyte,78.96,34,79.34
CELL_63433,Epithelial,61.26,28,89.01
CELL_52690,Myocyte,85.21,25,89.14
CELL_17639,Fibroblast,83.74,41,84.86
CELL_74798,Erythrocyte,7.52,41,61.3
CELL_12036,Fibroblast,68.15,24,74.78
CELL_10838,Epithelial,49.34,44,83.95
CELL_32188,Leukocyte,44.02,27,68.42
CELL_42664,Neuron,113.8,32,74.11
CELL_40279,Epithelial,9.86,8,58.83
CELL_19448,Leukocyte,72.11,18,64.66
CELL_64195,Erythrocyte,49.65,46,56.88
CELL_68497,Epithelial,72.33,28,95.95
CELL_85313,Myocyte,73.39,8,73.91
CELL_22313,Epithelial,31.62,17,67.62
CELL_64734,Neuron,108.04,43,68.86
CELL_71560,Neuron,108.96,34,55.2
CELL_47047,Fibroblast,94.35,9,67.22
CELL_72897,Neuron,64.48,23,77.15
CELL_46356,Epithelial,112.73,37,56.89
CELL_67580,Fibroblast,109.93,46,68.68
CELL_65350,Neuron,34.57,41,93.03
CELL_67113,Epithelial,110.24,44,85.52
CELL_11123,Erythrocyte,38.34,36,88.15
CELL_85549,Myocyte,56.8,18,86.32
CELL_29193,Epithelial,21.99,41,99.6
CELL_73544,Fibroblast,52.06,16,79.05
