cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98179,Myocyte,8.78,45,79.95
CELL_73306,Stem Cell,87.49,7,67.99
CELL_21904,Erythrocyte,32.04,25,99.46
CELL_46440,Stem Cell,27.03,46,97.85
CELL_74791,Fibroblast,14.1,28,58.46
CELL_30252,Fibroblast,90.08,22,98.56
CELL_39761,Epithelial,77.99,37,81.96
CELL_51954,Myocyte,24.61,31,50.15
CELL_76946,Erythrocyte,36.46,24,98.13
CELL_57242,Neuron,74.87,41,51.38
CELL_55083,Fibroblast,60.89,22,53.77
CELL_91928,Leukocyte,8.45,35,91.09
CELL_82131,Fibroblast,63.32,5,81.1
CELL_32108,Fibroblast,51.55,9,62.19
CELL_56170,Myocyte,66.86,25,83.67
CELL_11224,Leukocyte,71.74,14,94.3
CELL_18001,Myocyte,62.31,47,80.49
CELL_63916,Myocyte,54.96,24,89.88
CELL_77786,Epithelial,71.0,37,68.13
CELL_90732,Fibroblast,16.15,18,76.95
CELL_70488,Stem Cell,27.65,9,91.01
CELL_27044,Fibroblast,45.57,40,62.81
CELL_38751,Fibroblast,78.71,13,66.39
CELL_74915,Fibroblast,43.76,29,90.43
CELL_57372,Neuron,99.96,15,65.82
CELL_48104,Stem Cell,27.03,10,83.98
CELL_61921,Neuron,45.71,41,93.45
CELL_29077,Leukocyte,113.11,16,62.54
CELL_29067,Epithelial,64.84,48,69.94
CELL_65127,Fibroblast,49.92,22,95.93
CELL_23065,Neuron,108.01,49,79.79
CELL_83637,Neuron,17.12,36,68.02
CELL_62263,Epithelial,87.58,44,99.54
CELL_43503,Epithelial,34.46,12,51.93
CELL_78729,Erythrocyte,63.0,13,69.22
CELL_48925,Stem Cell,118.92,27,67.18
CELL_21933,Leukocyte,17.73,11,98.07
CELL_74150,Fibroblast,97.52,13,77.83
CELL_83260,Fibroblast,117.75,44,86.68
CELL_70451,Stem Cell,76.03,26,78.18
CELL_67181,Epithelial,108.02,10,87.35
CELL_79665,Epithelial,49.81,50,94.9
CELL_98366,Stem Cell,45.97,32,67.74
CELL_19397,Stem Cell,73.36,48,81.29
CELL_72161,Erythrocyte,79.72,12,84.02
CELL_90559,Neuron,63.58,15,69.39
CELL_10871,Epithelial,47.85,25,95.47
CELL_18504,Leukocyte,71.69,23,65.9
CELL_97484,Epithelial,7.31,44,54.77
CELL_73245,Epithelial,59.11,23,78.52
CELL_27069,Epithelial,115.58,21,77.77
CELL_57522,Epithelial,45.55,17,56.0
CELL_43316,Fibroblast,14.75,35,65.97
CELL_22031,Epithelial,44.16,24,83.97
CELL_49019,Erythrocyte,26.79,29,63.04
CELL_36166,Neuron,100.98,47,94.51
CELL_41029,Fibroblast,105.85,14,94.64
CELL_98985,Fibroblast,35.4,23,59.99
CELL_65210,Myocyte,106.17,38,80.73
CELL_41547,Stem Cell,75.85,40,82.85
CELL_36615,Myocyte,87.25,32,58.35
CELL_15954,Stem Cell,40.56,29,58.71
CELL_77654,Fibroblast,118.8,32,96.0
CELL_98623,Epithelial,25.48,36,62.75
CELL_50046,Neuron,73.23,44,83.55
CELL_47479,Erythrocyte,56.14,40,97.79
CELL_81369,Erythrocyte,80.86,12,64.04
CELL_63517,Stem Cell,67.87,11,81.45
CELL_33655,Stem Cell,14.98,34,85.53
CELL_23182,Myocyte,47.15,10,83.78
CELL_60015,Fibroblast,10.39,27,91.52
CELL_24361,Epithelial,50.04,13,85.26
CELL_35334,Fibroblast,43.0,31,89.54
CELL_37789,Myocyte,6.44,9,76.34
CELL_66865,Neuron,52.08,37,98.18
CELL_22931,Epithelial,72.06,45,81.71
CELL_63049,Stem Cell,94.33,38,54.85
CELL_64837,Stem Cell,114.64,45,74.36
CELL_46308,Leukocyte,99.79,20,78.67
CELL_71851,Epithelial,100.65,11,85.34
CELL_47667,Fibroblast,93.5,40,52.46
CELL_97699,Neuron,113.76,29,99.71
CELL_93663,Neuron,75.21,13,82.2
CELL_48687,Myocyte,20.51,42,96.62
CELL_77850,Leukocyte,95.0,46,72.9
CELL_81066,Stem Cell,102.27,18,84.41
CELL_70763,Stem Cell,44.95,20,76.19
CELL_28883,Neuron,17.7,31,82.8
CELL_56199,Fibroblast,113.05,27,50.1
CELL_11624,Leukocyte,78.78,13,73.4
CELL_44467,Stem Cell,31.6,23,95.09
CELL_90222,Myocyte,30.9,37,75.91
CELL_27063,Myocyte,6.67,13,68.94
CELL_18102,Leukocyte,114.0,28,87.34
CELL_97618,Leukocyte,27.71,48,52.26
CELL_71644,Epithelial,113.94,46,89.8
CELL_25321,Erythrocyte,57.25,8,82.57
CELL_98841,Myocyte,54.02,29,86.21
CELL_67236,Erythrocyte,14.4,18,64.29
CELL_72446,Epithelial,34.59,9,85.31
CELL_36316,Myocyte,37.51,20,57.94
CELL_86129,Epithelial,58.27,15,72.91
CELL_58724,Fibroblast,17.2,10,91.47
CELL_29826,Erythrocyte,94.4,9,93.89
CELL_64203,Erythrocyte,100.27,40,62.55
CELL_85999,Stem Cell,25.91,48,55.04
CELL_99577,Neuron,74.02,36,52.35
CELL_19791,Fibroblast,13.78,35,78.14
CELL_19947,Fibroblast,15.83,10,62.2
CELL_89049,Epithelial,89.55,5,76.57
CELL_62017,Fibroblast,99.66,50,86.92
CELL_83487,Neuron,92.95,49,81.81
CELL_97924,Neuron,24.63,9,58.28
CELL_64606,Myocyte,47.73,44,93.18
CELL_43954,Myocyte,48.46,22,50.11
CELL_17004,Neuron,74.62,17,80.6
CELL_39827,Neuron,25.1,16,65.8
CELL_23424,Stem Cell,54.06,44,86.64
CELL_25145,Neuron,117.02,43,79.02
CELL_48229,Leukocyte,93.62,19,68.59
CELL_85121,Fibroblast,9.32,8,86.08
CELL_88865,Fibroblast,23.76,36,97.53
CELL_39556,Myocyte,105.5,20,61.51
CELL_84030,Fibroblast,46.21,48,55.35
CELL_41402,Neuron,89.21,14,82.68
CELL_73184,Epithelial,72.24,24,89.76
CELL_88429,Fibroblast,24.05,21,94.78
CELL_68895,Erythrocyte,73.19,18,77.46
CELL_29733,Leukocyte,119.33,23,84.63
CELL_38539,Epithelial,86.73,9,89.52
CELL_92685,Leukocyte,9.04,47,70.9
CELL_98427,Leukocyte,52.8,36,89.22
CELL_66654,Erythrocyte,117.62,16,63.72
CELL_99500,Myocyte,46.11,13,87.7
CELL_52900,Leukocyte,70.03,43,90.03
CELL_27729,Fibroblast,9.48,41,62.78
CELL_71698,Myocyte,79.88,36,70.67
CELL_88416,Neuron,18.08,16,92.39
CELL_91373,Myocyte,69.95,38,80.56
CELL_87086,Neuron,93.87,43,67.71
CELL_53552,Leukocyte,37.64,38,77.43
CELL_53356,Epithelial,65.75,48,65.78
CELL_92145,Neuron,117.99,18,79.3
CELL_22741,Epithelial,113.93,46,73.36
CELL_11972,Leukocyte,27.91,33,100.0
CELL_91706,Fibroblast,50.76,49,83.29
CELL_86242,Stem Cell,114.81,37,63.32
CELL_74932,Erythrocyte,81.6,23,92.6
CELL_10461,Erythrocyte,59.81,47,85.88
CELL_74877,Leukocyte,76.01,45,90.63
CELL_42333,Erythrocyte,103.68,7,87.25
CELL_95433,Erythrocyte,115.52,21,54.8
CELL_80349,Neuron,45.6,27,87.43
CELL_18134,Stem Cell,34.83,46,74.05
CELL_55913,Myocyte,21.08,7,69.0
CELL_30351,Fibroblast,25.75,48,50.76
CELL_36492,Fibroblast,69.58,43,81.35
CELL_43402,Erythrocyte,64.01,7,55.53
CELL_37809,Stem Cell,24.62,22,66.56
CELL_23528,Neuron,119.11,42,85.32
CELL_98874,Stem Cell,14.67,32,93.28
CELL_39806,Neuron,90.7,47,91.93
CELL_51940,Erythrocyte,6.19,32,57.33
CELL_59165,Fibroblast,44.65,49,62.09
CELL_74192,Erythrocyte,42.98,29,77.82
CELL_38817,Leukocyte,60.86,23,77.0
CELL_20188,Neuron,46.49,14,61.0
CELL_70350,Myocyte,83.15,5,80.41
CELL_80532,Epithelial,16.13,16,77.28
CELL_60458,Epithelial,118.88,32,82.72
CELL_73130,Myocyte,108.25,16,89.09
CELL_34808,Stem Cell,77.38,48,64.96
CELL_45202,Myocyte,53.62,27,62.09
CELL_14282,Fibroblast,27.7,43,86.39
CELL_76687,Epithelial,20.79,17,82.12
CELL_91086,Myocyte,29.01,30,56.95
CELL_40394,Myocyte,33.18,34,77.92
CELL_88585,Neuron,43.17,13,99.33
CELL_64285,Myocyte,70.21,40,64.55
CELL_13988,Myocyte,78.5,30,59.27
CELL_51397,Stem Cell,57.33,21,79.15
CELL_78732,Epithelial,65.77,22,71.75
CELL_80039,Fibroblast,118.54,43,72.75
CELL_77197,Stem Cell,96.97,50,93.36
CELL_86057,Epithelial,25.9,11,64.93
CELL_39990,Stem Cell,15.09,10,88.18
CELL_59760,Leukocyte,91.69,5,99.28
CELL_72474,Fibroblast,103.87,34,61.07
CELL_38809,Neuron,66.3,25,85.07
CELL_46223,Neuron,16.36,43,97.78
CELL_86147,Stem Cell,77.62,16,62.33
CELL_58778,Neuron,99.84,31,97.89
CELL_92254,Neuron,112.81,23,91.25
CELL_89291,Myocyte,118.06,42,75.73
CELL_38186,Erythrocyte,115.65,11,69.41
CELL_82485,Epithelial,118.89,27,95.15
CELL_74813,Erythrocyte,45.95,19,91.65
CELL_69995,Leukocyte,67.09,32,51.99
CELL_22300,Neuron,118.1,30,93.16
CELL_16569,Epithelial,92.51,44,54.36
CELL_87399,Erythrocyte,103.64,40,52.96
CELL_40434,Stem Cell,41.97,13,71.91
CELL_20632,Leukocyte,35.11,34,92.68
CELL_38627,Fibroblast,71.04,41,87.72
CELL_89927,Erythrocyte,24.71,46,90.07
CELL_23399,Erythrocyte,53.45,32,53.29
CELL_40978,Stem Cell,67.95,25,61.22
CELL_86754,Erythrocyte,87.15,7,53.87
CELL_71466,Epithelial,100.13,12,69.15
CELL_20518,Myocyte,116.86,20,89.78
CELL_63009,Neuron,70.19,22,99.09
CELL_57205,Neuron,81.48,50,70.58
CELL_56487,Epithelial,90.97,40,76.96
CELL_69508,Epithelial,111.79,25,50.31
CELL_47718,Neuron,44.35,10,80.28
CELL_36522,Leukocyte,46.58,6,69.0
CELL_98738,Epithelial,88.51,23,71.9
CELL_65635,Myocyte,22.5,23,97.59
CELL_80295,Neuron,90.41,41,82.06
CELL_68503,Leukocyte,76.56,24,53.71
CELL_22174,Erythrocyte,116.9,23,50.42
CELL_27628,Fibroblast,86.01,7,91.0
CELL_63057,Neuron,90.88,5,76.99
CELL_53984,Myocyte,100.06,30,66.84
CELL_92019,Leukocyte,102.31,13,72.14
CELL_58810,Leukocyte,20.54,20,99.24
CELL_12745,Erythrocyte,5.61,21,83.76
CELL_61358,Neuron,64.02,41,68.47
CELL_56990,Erythrocyte,46.6,40,92.44
CELL_74484,Leukocyte,119.46,8,59.36
CELL_93885,Epithelial,107.52,13,73.02
CELL_95456,Fibroblast,54.12,5,89.46
CELL_60039,Stem Cell,21.54,11,91.79
CELL_14315,Erythrocyte,91.7,24,70.67
CELL_86273,Neuron,28.96,46,61.88
CELL_18996,Stem Cell,95.83,15,80.9
CELL_32784,Leukocyte,10.85,32,79.94
CELL_51442,Fibroblast,18.45,49,90.58
CELL_78375,Leukocyte,14.73,48,53.16
CELL_77406,Myocyte,11.34,11,61.23
CELL_85683,Fibroblast,52.81,21,93.04
CELL_75725,Stem Cell,5.63,39,51.05
CELL_77496,Epithelial,58.31,33,78.63
CELL_85421,Neuron,54.93,46,74.74
CELL_27066,Stem Cell,74.56,39,89.91
CELL_57519,Stem Cell,62.69,7,82.63
CELL_91152,Leukocyte,31.62,46,92.71
CELL_55111,Leukocyte,28.01,50,58.08
CELL_76398,Stem Cell,28.79,42,86.29
CELL_43133,Epithelial,69.51,27,98.48
CELL_25752,Epithelial,114.95,37,57.26
CELL_43394,Leukocyte,99.18,36,76.77
CELL_45259,Myocyte,106.73,35,79.61
CELL_29828,Stem Cell,29.72,19,81.19
CELL_40773,Epithelial,114.31,26,68.86
CELL_68995,Erythrocyte,41.96,30,85.65
CELL_74140,Epithelial,88.04,41,98.49
CELL_20894,Erythrocyte,114.72,11,53.49
CELL_83588,Myocyte,59.36,49,98.71
CELL_95593,Leukocyte,90.11,13,54.7
CELL_60681,Epithelial,20.76,21,71.33
CELL_74315,Fibroblast,28.43,5,67.02
CELL_88776,Erythrocyte,76.62,27,83.26
CELL_53958,Neuron,68.37,16,87.38
CELL_51309,Fibroblast,112.3,42,52.11
CELL_53602,Leukocyte,113.62,44,96.6
CELL_28261,Epithelial,110.98,9,70.26
CELL_91519,Neuron,13.26,31,81.4
CELL_11205,Erythrocyte,94.43,22,51.18
CELL_55433,Erythrocyte,6.32,48,62.64
CELL_27030,Neuron,71.26,24,63.5
CELL_71081,Erythrocyte,85.73,49,61.24
CELL_63193,Myocyte,35.81,22,63.65
CELL_45683,Epithelial,75.73,29,65.42
CELL_18135,Leukocyte,86.65,25,97.7
CELL_85887,Epithelial,94.04,27,81.78
CELL_20463,Myocyte,45.44,24,50.93
CELL_86472,Leukocyte,92.44,28,91.74
CELL_20702,Neuron,80.94,28,52.41
CELL_13658,Neuron,20.65,40,60.99
CELL_66317,Stem Cell,7.68,49,85.17
CELL_83748,Leukocyte,58.24,10,84.66
CELL_89416,Myocyte,101.08,8,59.55
CELL_50962,Neuron,90.41,20,65.4
CELL_94725,Myocyte,66.28,47,70.38
CELL_88372,Leukocyte,79.34,7,72.77
CELL_84395,Leukocyte,26.18,33,65.98
CELL_54656,Neuron,51.6,42,58.33
CELL_11992,Epithelial,49.12,50,73.35
CELL_88224,Stem Cell,119.82,8,98.74
CELL_56156,Fibroblast,20.09,31,90.06
CELL_13751,Myocyte,24.77,21,96.36
CELL_89617,Stem Cell,30.92,36,63.5
CELL_71043,Fibroblast,64.44,39,80.28
CELL_70779,Fibroblast,97.57,10,70.04
CELL_48968,Fibroblast,102.1,27,90.33
CELL_12317,Fibroblast,29.73,39,54.97
CELL_18039,Stem Cell,89.58,12,54.69
CELL_91253,Epithelial,76.14,11,90.03
CELL_48678,Erythrocyte,96.06,19,89.52
CELL_48628,Myocyte,104.47,26,71.46
CELL_16923,Neuron,65.89,20,55.79
CELL_21990,Fibroblast,104.93,23,98.99
CELL_93667,Fibroblast,36.39,35,95.37
CELL_87191,Epithelial,110.06,6,70.9
CELL_64317,Erythrocyte,82.72,36,80.06
CELL_89132,Stem Cell,84.83,42,71.73
CELL_82916,Stem Cell,32.09,8,85.75
CELL_92776,Epithelial,22.37,39,53.45
CELL_69987,Erythrocyte,86.58,39,66.42
CELL_27600,Erythrocyte,59.67,36,92.38
CELL_60263,Erythrocyte,85.79,16,79.9
CELL_65992,Stem Cell,119.33,43,88.51
CELL_57497,Fibroblast,32.81,50,97.89
CELL_25425,Fibroblast,29.37,5,92.59
CELL_63604,Epithelial,115.35,37,88.68
CELL_93052,Stem Cell,67.64,5,64.19
CELL_85052,Stem Cell,43.96,10,61.88
CELL_30826,Erythrocyte,61.68,47,75.7
CELL_69774,Fibroblast,79.36,11,51.53
CELL_43575,Erythrocyte,22.05,36,61.86
CELL_55891,Epithelial,28.83,23,70.54
CELL_54077,Neuron,78.41,41,99.88
CELL_99112,Leukocyte,93.6,16,81.21
CELL_74256,Stem Cell,91.91,50,69.99
CELL_99253,Erythrocyte,8.99,6,66.16
CELL_74097,Epithelial,80.65,15,92.14
CELL_48082,Fibroblast,100.91,10,78.41
CELL_21538,Fibroblast,77.35,8,55.45
CELL_23112,Stem Cell,19.51,42,60.57
CELL_55235,Epithelial,109.27,23,87.79
CELL_48020,Myocyte,61.96,25,70.89
CELL_50297,Epithelial,53.48,33,61.57
CELL_85420,Epithelial,50.15,8,88.3
CELL_84642,Epithelial,14.11,24,89.93
CELL_43441,Erythrocyte,30.38,13,68.11
CELL_13705,Fibroblast,64.23,44,64.68
CELL_99258,Fibroblast,53.45,39,81.4
CELL_15052,Fibroblast,107.98,27,76.76
CELL_78485,Leukocyte,37.18,33,64.92
CELL_38668,Myocyte,90.17,7,60.12
CELL_55326,Myocyte,12.23,13,66.75
CELL_39740,Myocyte,16.96,36,61.03
CELL_35091,Leukocyte,37.67,28,52.6
CELL_92647,Leukocyte,55.48,36,76.14
CELL_90510,Leukocyte,97.23,19,74.95
CELL_15801,Erythrocyte,75.99,23,72.19
CELL_91915,Fibroblast,51.74,21,99.6
CELL_78502,Neuron,83.3,42,97.47
CELL_52071,Stem Cell,20.76,44,90.53
CELL_33795,Epithelial,63.46,21,52.78
CELL_14258,Erythrocyte,102.34,20,59.16
CELL_43644,Leukocyte,31.42,35,55.46
CELL_35686,Epithelial,35.65,31,55.19
CELL_31616,Myocyte,52.82,25,89.64
CELL_96533,Fibroblast,22.61,50,75.52
CELL_74198,Myocyte,85.55,50,81.86
CELL_37936,Leukocyte,18.04,25,93.77
CELL_34087,Fibroblast,108.96,16,62.14
CELL_15515,Epithelial,93.22,16,94.65
CELL_50846,Erythrocyte,6.96,36,72.04
CELL_85388,Epithelial,36.69,30,88.16
CELL_75604,Myocyte,50.95,24,83.41
CELL_55867,Stem Cell,9.56,29,86.32
CELL_79544,Fibroblast,112.94,24,77.65
CELL_67471,Epithelial,23.08,27,80.91
CELL_54524,Leukocyte,75.66,20,88.38
CELL_16327,Erythrocyte,16.04,47,50.96
CELL_29683,Stem Cell,68.46,43,66.13
CELL_34935,Erythrocyte,72.52,39,60.29
CELL_54838,Epithelial,72.18,17,95.74
CELL_55024,Neuron,108.85,9,74.85
CELL_42373,Stem Cell,60.61,21,90.91
CELL_42202,Fibroblast,54.69,21,72.98
CELL_60273,Fibroblast,37.76,29,62.58
CELL_97556,Leukocyte,113.08,29,53.45
CELL_13370,Leukocyte,13.54,34,91.55
CELL_67864,Leukocyte,57.16,28,91.11
CELL_25872,Stem Cell,27.87,42,70.67
CELL_23799,Myocyte,79.82,19,86.05
CELL_61797,Myocyte,118.84,46,66.4
CELL_65886,Leukocyte,12.69,20,68.58
CELL_65908,Leukocyte,91.83,15,79.69
CELL_25379,Neuron,104.16,15,80.38
CELL_30590,Epithelial,103.34,5,73.69
CELL_64567,Epithelial,55.4,24,67.47
CELL_51259,Epithelial,85.93,7,96.83
CELL_37366,Epithelial,119.71,44,94.49
CELL_69767,Myocyte,34.33,32,96.1
CELL_75328,Fibroblast,67.17,41,50.76
CELL_52521,Erythrocyte,11.44,11,62.55
CELL_53412,Erythrocyte,71.72,44,87.26
CELL_57042,Fibroblast,57.69,19,86.72
CELL_92253,Stem Cell,119.63,17,78.04
CELL_99654,Myocyte,119.82,23,94.81
CELL_98719,Leukocyte,64.35,26,81.71
CELL_12011,Myocyte,96.33,40,54.46
CELL_90632,Stem Cell,66.32,10,85.99
CELL_16076,Erythrocyte,76.92,20,77.44
CELL_76032,Fibroblast,46.82,37,73.64
CELL_37451,Myocyte,109.29,13,79.03
CELL_92505,Stem Cell,117.37,24,71.58
CELL_70750,Myocyte,84.48,50,55.63
CELL_47358,Myocyte,54.4,16,55.68
CELL_93293,Leukocyte,92.63,42,66.77
CELL_81019,Epithelial,76.88,26,63.24
CELL_27772,Erythrocyte,24.41,25,74.49
CELL_16005,Neuron,73.71,41,80.43
CELL_73221,Epithelial,72.93,25,85.39
CELL_97852,Myocyte,99.57,35,61.39
CELL_49167,Neuron,17.52,12,80.89
CELL_13176,Leukocyte,26.45,36,76.24
CELL_15352,Stem Cell,56.0,29,78.65
CELL_12047,Neuron,106.84,28,96.12
CELL_29706,Neuron,46.87,12,54.07
CELL_74515,Stem Cell,40.7,14,90.37
CELL_50504,Myocyte,112.58,7,63.89
CELL_41943,Myocyte,31.16,6,61.39
CELL_40196,Epithelial,47.43,45,84.59
CELL_79996,Neuron,104.5,18,53.27
CELL_31925,Erythrocyte,42.94,38,86.0
CELL_30445,Erythrocyte,28.38,41,81.99
CELL_69981,Epithelial,7.96,20,86.38
CELL_95678,Leukocyte,88.42,21,66.42
CELL_22268,Leukocyte,60.09,34,97.02
CELL_64544,Stem Cell,96.92,22,93.32
CELL_51617,Epithelial,73.22,48,93.84
CELL_19803,Myocyte,97.65,28,79.27
CELL_20134,Fibroblast,57.94,16,89.87
CELL_28120,Erythrocyte,48.72,40,59.7
CELL_74710,Neuron,112.19,33,65.91
CELL_46009,Fibroblast,80.78,19,97.92
CELL_60992,Neuron,52.93,26,99.21
CELL_62546,Neuron,29.51,40,76.05
CELL_78196,Myocyte,117.67,27,89.73
CELL_39062,Myocyte,38.72,38,97.85
CELL_41711,Neuron,114.02,32,54.57
CELL_45013,Epithelial,79.62,20,53.43
CELL_34922,Epithelial,56.81,31,90.1
CELL_55848,Neuron,101.52,43,60.31
CELL_58524,Leukocyte,7.99,18,83.64
CELL_88463,Erythrocyte,62.45,40,97.21
CELL_71275,Fibroblast,78.13,40,82.57
CELL_62651,Erythrocyte,78.88,33,95.1
CELL_11001,Stem Cell,44.93,20,79.76
CELL_74671,Stem Cell,77.03,18,78.43
CELL_95002,Erythrocyte,5.95,19,84.66
CELL_96081,Myocyte,116.59,7,67.18
CELL_55040,Erythrocyte,68.1,43,74.8
CELL_30790,Myocyte,23.76,22,76.87
CELL_89256,Fibroblast,38.41,39,90.47
CELL_31702,Neuron,63.11,22,57.16
CELL_24553,Fibroblast,68.67,34,96.23
CELL_52638,Fibroblast,89.14,32,83.77
CELL_12203,Fibroblast,120.0,9,71.57
CELL_95412,Epithelial,12.61,27,57.33
CELL_78022,Erythrocyte,6.4,5,64.41
CELL_87529,Leukocyte,96.38,24,50.85
CELL_46564,Neuron,104.01,39,92.2
CELL_58285,Epithelial,21.62,45,68.85
CELL_69377,Fibroblast,91.08,19,78.53
CELL_92636,Leukocyte,116.62,15,86.19
CELL_60321,Leukocyte,86.5,15,50.62
CELL_56595,Epithelial,17.85,24,74.71
CELL_96707,Stem Cell,34.63,38,98.13
CELL_45925,Erythrocyte,5.87,14,76.18
CELL_52354,Leukocyte,59.69,41,97.61
CELL_18662,Neuron,67.33,12,91.58
CELL_94987,Stem Cell,103.78,43,67.1
CELL_79427,Myocyte,75.69,43,54.14
CELL_72291,Stem Cell,114.7,22,69.28
CELL_21577,Stem Cell,42.2,29,64.78
CELL_99925,Stem Cell,108.11,12,77.14
CELL_39377,Myocyte,100.97,16,98.23
CELL_13386,Fibroblast,108.83,50,89.89
CELL_45838,Neuron,92.87,15,74.23
CELL_53818,Leukocyte,60.71,34,70.54
CELL_78751,Epithelial,30.98,39,67.66
CELL_79163,Leukocyte,8.4,31,76.5
CELL_50735,Myocyte,22.87,30,98.3
CELL_68936,Leukocyte,14.38,23,87.13
CELL_37878,Leukocyte,100.36,32,72.14
CELL_32296,Myocyte,73.49,40,86.22
CELL_52341,Neuron,43.48,35,87.46
CELL_65013,Myocyte,92.4,15,72.66
CELL_76189,Erythrocyte,74.92,25,86.59
CELL_75969,Myocyte,117.76,43,84.04
CELL_42077,Myocyte,58.04,8,54.42
CELL_69620,Fibroblast,102.09,37,94.39
CELL_15463,Epithelial,98.17,33,90.37
CELL_77407,Neuron,68.1,28,83.44
CELL_64992,Epithelial,66.34,47,61.61
CELL_99140,Epithelial,25.62,19,57.01
CELL_95489,Myocyte,16.31,31,61.58
CELL_33084,Leukocyte,52.04,37,98.17
CELL_72986,Stem Cell,9.33,26,50.89
CELL_49781,Leukocyte,48.42,7,59.19
CELL_99807,Neuron,107.29,44,77.3
CELL_21862,Leukocyte,6.99,29,77.68
CELL_59218,Leukocyte,53.19,34,65.83
CELL_66147,Epithelial,101.62,15,90.89
CELL_48112,Leukocyte,5.41,36,50.1
CELL_14187,Neuron,20.76,40,68.21
CELL_77041,Stem Cell,14.25,37,52.07
CELL_98270,Erythrocyte,100.21,8,67.36
CELL_15911,Neuron,35.37,48,52.96
CELL_18000,Fibroblast,102.47,40,90.59
CELL_58683,Neuron,109.48,8,55.66
CELL_79607,Epithelial,49.44,36,56.1
CELL_97561,Neuron,28.35,10,55.25
CELL_72467,Neuron,39.28,14,66.64
CELL_33062,Leukocyte,83.08,7,82.26
CELL_84031,Neuron,74.95,32,75.64
CELL_31522,Neuron,46.41,35,96.03
CELL_84886,Leukocyte,37.99,19,52.44
CELL_96790,Neuron,33.91,17,74.44
CELL_69587,Epithelial,28.64,18,77.05
CELL_73325,Fibroblast,66.55,27,95.82
CELL_91922,Epithelial,70.75,28,75.32
CELL_98832,Fibroblast,23.47,7,67.54
CELL_29368,Leukocyte,113.19,38,54.65
