cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45477,Leukocyte,17.66,37,83.08
CELL_16840,Epithelial,48.41,47,62.49
CELL_44751,Epithelial,27.02,19,51.0
CELL_97134,Myocyte,75.1,10,60.37
CELL_90664,Erythrocyte,38.48,41,65.95
CELL_38878,Myocyte,78.77,32,80.61
CELL_78110,Leukocyte,15.25,27,62.03
CELL_57511,Stem Cell,6.06,7,75.58
CELL_27909,Stem Cell,70.75,32,72.88
CELL_68901,Leukocyte,82.36,24,58.64
CELL_58409,Epithelial,92.13,13,77.63
CELL_63108,Erythrocyte,31.17,15,74.01
CELL_91021,Myocyte,16.94,6,57.09
CELL_24584,Neuron,79.33,24,54.47
CELL_56929,Epithelial,21.07,15,62.77
CELL_15584,Erythrocyte,114.86,22,60.05
CELL_13966,Stem Cell,72.76,29,60.17
CELL_93162,Fibroblast,42.91,45,96.95
CELL_92512,Neuron,48.07,16,91.86
CELL_98082,Leukocyte,50.15,21,71.54
CELL_85944,Fibroblast,22.13,48,79.9
CELL_79622,Epithelial,78.19,10,55.72
CELL_98500,Erythrocyte,115.77,41,93.78
CELL_37041,Erythrocyte,55.16,5,85.35
CELL_55738,Fibroblast,119.61,15,54.08
CELL_66636,Myocyte,53.66,15,93.76
CELL_99882,Erythrocyte,26.04,47,88.04
CELL_89794,Leukocyte,83.22,33,92.97
CELL_20632,Neuron,39.99,20,70.55
CELL_11343,Myocyte,49.28,44,86.63
CELL_52608,Fibroblast,51.38,37,92.71
CELL_92747,Myocyte,110.55,41,61.5
CELL_66640,Stem Cell,78.65,46,89.71
CELL_25570,Stem Cell,16.72,11,74.59
CELL_39280,Neuron,50.56,47,94.27
CELL_22686,Erythrocyte,67.54,33,67.67
CELL_56468,Leukocyte,109.67,12,50.82
CELL_49949,Myocyte,6.27,43,52.78
CELL_86258,Erythrocyte,80.95,49,90.34
CELL_67548,Fibroblast,109.91,46,87.39
CELL_44386,Erythrocyte,10.78,31,58.67
CELL_14683,Leukocyte,17.19,14,55.89
CELL_98952,Erythrocyte,13.89,45,61.87
